934.548	29.11
934.851	14.11
935.153	12.11
935.455	8.11
935.757	11.11
936.059	7.11
936.361	19.11
936.663	44.11
936.965	7.11
937.266	22.11
937.568	26.11
937.87	7.11
938.172	13.11
938.473	20.11
938.775	15.11
939.076	25.11
939.378	22.11
939.679	20.11
939.98	22.11
940.281	13.11
940.583	15.11
940.884	16.11
941.185	32.11
941.486	30.11
941.787	33.11
942.088	18.11
942.389	24.11
942.69	20.11
942.991	10.11
943.291	24.11
943.592	45.11
943.893	23.11
944.193	28.11
944.494	21.11
944.794	16.11
945.095	33.11
945.395	14.11
945.695	12.11
945.996	41.11
946.296	10.11
946.596	19.11
946.896	12.11
947.196	23.11
947.496	21.11
947.796	21.11
948.096	19.11
948.396	25.11
948.696	11.11
948.995	10.11
949.295	7.11
949.595	18.11
949.894	33.11
950.194	63.11
950.493	25.11
950.793	42.11
951.092	26.11
951.391	16.11
951.691	18.11
951.99	20.11
952.289	14.11
952.588	18.11
952.887	21.11
953.186	8.11
953.485	11.11
953.784	13.11
954.083	21.11
954.382	13.11
954.681	51.11
954.979	11.11
955.278	12.11
955.576	22.11
955.875	12.11
956.174	24.11
956.472	4.11
956.77	10.11
957.069	6.11
957.367	17.11
957.665	10.11
957.963	30.11
958.261	8.11
958.559	18.11
958.857	63.11
959.155	23.11
959.453	12.11
959.751	24.11
960.049	47.11
960.347	21.11
960.644	14.11
960.942	19.11
961.24	23.11
961.537	22.11
961.835	7.11
962.132	16.11
962.429	59.11
962.727	32.11
963.024	20.11
963.321	13.11
963.618	53.11
963.916	36.11
964.213	67.11
964.51	13.11
964.807	10.11
965.104	14.11
965.4	20.11
965.697	25.11
965.994	16.11
966.291	68.11
966.587	50.11
966.884	17.11
967.18	12.11
967.477	23.11
967.773	24.11
968.07	24.11
968.366	26.11
968.662	18.11
968.958	12.11
969.255	10.11
969.551	12.11
969.847	9.11
970.143	17.11
970.439	25.11
970.735	10.11
971.03	16.11
971.326	21.11
971.622	15.11
971.918	9.11
972.213	12.11
972.509	23.11
972.804	19.11
973.1	3.11
973.395	25.11
973.691	11.11
973.986	16.11
974.281	50.11
974.576	23.11
974.872	20.11
975.167	9.11
975.462	16.11
975.757	22.11
976.052	17.11
976.347	27.11
976.641	23.11
976.936	26.11
977.231	17.11
977.526	23.11
977.82	17.11
978.115	17.11
978.409	14.11
978.704	19.11
978.998	22.11
979.293	17.11
979.587	26.11
979.881	24.11
980.175	31.11
980.469	11.11
980.764	19.11
981.058	12.11
981.352	11.11
981.646	19.11
981.939	35.11
982.233	25.11
982.527	60.11
982.821	67.11
983.114	28.11
983.408	12.11
983.702	35.11
983.995	18.11
984.289	22.11
984.582	5.11
984.875	10.11
985.169	72.11
985.462	8.11
985.755	29.11
986.048	23.11
986.341	29.11
986.634	26.11
986.927	17.11
987.22	15.11
987.513	19.11
987.806	11.11
988.099	29.11
988.391	14.11
988.684	30.11
988.977	4.11
989.269	18.11
989.562	21.11
989.854	15.11
990.147	20.11
990.439	31.11
990.731	15.11
991.023	12.11
991.316	29.11
991.608	20.11
991.9	30.11
992.192	28.11
992.484	8.11
992.776	23.11
993.068	16.11
993.359	33.11
993.651	21.11
993.943	12.11
994.235	10.11
994.526	20.11
994.818	22.11
995.109	18.11
995.401	27.11
995.692	16.11
995.983	28.11
996.275	12.11
996.566	16.11
996.857	4.11
997.148	19.11
997.439	14.11
997.73	19.11
998.021	44.11
998.312	37.11
998.603	53.11
998.894	28.11
999.184	19.11
999.475	30.11
999.766	23.11
1000.056	8.11
1000.347	22.11
1000.637	9.11
1000.928	35.11
1001.218	31.11
1001.508	19.11
1001.799	22.11
1002.089	25.11
1002.379	29.11
1002.669	19.11
1002.959	17.11
1003.249	24.11
1003.539	26.11
1003.829	20.11
1004.119	18.11
1004.409	7.11
1004.698	7.11
1004.988	15.11
1005.278	60.11
1005.567	19.11
1005.857	16.11
1006.146	30.11
1006.436	17.11
1006.725	15.11
1007.014	16.11
1007.303	4.11
1007.593	14.11
1007.882	38.11
1008.171	31.11
1008.46	35.11
1008.749	26.11
1009.038	22.11
1009.327	6.11
1009.615	19.11
1009.904	17.11
1010.193	10.11
1010.482	7.11
1010.77	26.11
1011.059	16.11
1011.347	17.11
1011.636	20.11
1011.924	24.11
1012.212	14.11
1012.501	13.11
1012.789	18.11
1013.077	29.11
1013.365	13.11
1013.653	19.11
1013.941	24.11
1014.229	22.11
1014.517	15.11
1014.805	12.11
1015.093	17.11
1015.38	6.11
1015.668	14.11
1015.956	14.11
1016.243	17.11
1016.531	17.11
1016.818	23.11
1017.106	23.11
1017.393	23.11
1017.68	5.11
1017.968	20.11
1018.255	80.11
1018.542	20.11
1018.829	48.11
1019.116	30.11
1019.403	28.11
1019.69	14.11
1019.977	16.11
1020.264	16.11
1020.551	24.11
1020.837	16.11
1021.124	27.11
1021.411	35.11
1021.697	30.11
1021.984	12.11
1022.27	22.11
1022.557	15.11
1022.843	6.11
1023.129	16.11
1023.415	17.11
1023.702	16.11
1023.988	27.11
1024.274	15.11
1024.56	17.11
1024.846	11.11
1025.132	28.11
1025.418	9.11
1025.703	22.11
1025.989	54.11
1026.275	21.11
1026.56	21.11
1026.846	8.11
1027.132	10.11
1027.417	8.11
1027.703	23.11
1027.988	19.11
1028.273	45.11
1028.558	19.11
1028.844	28.11
