384.187	7.94
384.567	18.94
384.946	6.94
385.326	14.94
385.705	23.94
386.085	6.94
386.464	23.94
386.844	12.94
387.223	12.94
387.602	7.94
387.981	17.94
388.361	13.94
388.74	16.94
389.119	8.94
389.498	15.94
389.877	17.94
390.256	5.94
390.635	24.94
391.013	17.94
391.392	10.94
391.771	46.94
392.15	16.94
392.528	12.94
392.907	9.94
393.286	16.94
393.664	19.94
394.043	10.94
394.421	16.94
394.8	17.94
395.178	8.94
395.556	17.94
395.935	17.94
396.313	11.94
396.691	18.94
397.069	9.94
397.447	9.94
397.825	19.94
398.203	12.94
398.581	27.94
398.959	13.94
399.337	15.94
399.715	72.94
400.093	10.94
400.471	13.94
400.848	12.94
401.226	19.94
401.604	11.94
401.981	13.94
402.359	22.94
402.736	12.94
403.114	47.94
403.491	24.94
403.868	26.94
404.246	58.94
404.623	26.94
405	10.94
405.377	8.94
405.755	17.94
406.132	7.94
406.509	9.94
406.886	14.94
407.263	26.94
407.64	6.94
408.017	26.94
408.393	18.94
408.77	18.94
409.147	15.94
409.524	13.94
409.9	17.94
410.277	17.94
410.653	17.94
411.03	16.94
411.406	9.94
411.783	32.94
412.159	21.94
412.536	21.94
412.912	13.94
413.288	30.94
413.664	9.94
414.04	11.94
414.417	19.94
414.793	11.94
415.169	20.94
415.545	27.94
415.921	21.94
416.297	24.94
416.672	12.94
417.048	13.94
417.424	13.94
417.8	40.94
418.175	10.94
418.551	7.94
418.927	8.94
419.302	73.94
419.678	30.94
420.053	13.94
420.429	22.94
420.804	10.94
421.179	10.94
421.554	9.94
421.93	9.94
422.305	67.94
422.68	20.94
423.055	18.94
423.43	18.94
423.805	11.94
424.18	11.94
424.555	17.94
424.93	17.94
425.305	10.94
425.68	19.94
426.054	12.94
426.429	16.94
426.804	19.94
427.178	16.94
427.553	9.94
427.927	66.94
428.302	12.94
428.676	15.94
429.051	13.94
429.425	15.94
429.799	24.94
430.174	14.94
430.548	11.94
430.922	33.94
431.296	13.94
431.67	29.94
432.044	29.94
432.418	10.94
432.792	8.94
433.166	14.94
433.54	18.94
433.914	25.94
434.287	20.94
434.661	12.94
435.035	14.94
435.408	14.94
435.782	24.94
436.156	22.94
436.529	56.94
436.903	15.94
437.276	9.94
437.649	30.94
438.023	57.94
438.396	21.94
438.769	22.94
439.142	21.94
439.515	31.94
439.889	20.94
440.262	23.94
440.635	31.94
441.008	29.94
441.38	24.94
441.753	17.94
442.126	21.94
442.499	14.94
442.872	75.94
443.244	60.94
443.617	17.94
443.99	27.94
444.362	23.94
444.735	11.94
445.107	24.94
445.48	52.94
445.852	14.94
446.224	21.94
446.597	20.94
446.969	21.94
447.341	36.94
447.713	31.94
448.085	13.94
448.457	24.94
448.829	13.94
449.201	29.94
449.573	25.94
449.945	30.94
450.317	18.94
450.689	28.94
451.061	26.94
451.432	22.94
451.804	28.94
452.176	47.94
452.547	23.94
452.919	24.94
453.29	27.94
453.662	25.94
454.033	21.94
454.404	37.94
454.776	27.94
455.147	25.94
455.518	25.94
455.889	27.94
456.26	26.94
456.631	28.94
457.002	25.94
457.373	21.94
457.744	38.94
458.115	26.94
458.486	31.94
458.857	21.94
459.228	28.94
459.598	21.94
459.969	16.94
460.34	31.94
460.71	19.94
461.081	20.94
461.451	31.94
461.822	26.94
462.192	17.94
462.563	20.94
462.933	22.94
463.303	22.94
463.673	36.94
464.044	22.94
464.414	29.94
464.784	25.94
465.154	19.94
465.524	25.94
465.894	19.94
466.264	22.94
466.634	28.94
467.003	26.94
467.373	14.94
467.743	37.94
468.113	28.94
468.482	21.94
468.852	23.94
469.221	23.94
469.591	25.94
469.96	35.94
470.33	18.94
470.699	74.94
471.068	18.94
471.438	22.94
471.807	33.94
472.176	32.94
472.545	47.94
472.914	17.94
473.283	23.94
473.652	21.94
474.021	38.94
474.39	26.94
474.759	26.94
475.128	23.94
475.497	11.94
475.865	15.94
476.234	22.94
476.603	15.94
476.971	20.94
477.34	19.94
477.708	30.94
478.077	23.94
478.445	24.94
478.814	20.94
479.182	23.94
479.55	21.94
479.919	17.94
480.287	18.94
480.655	37.94
481.023	14.94
481.391	26.94
481.759	26.94
482.127	22.94
482.495	18.94
482.863	17.94
483.231	10.94
483.598	24.94
483.966	28.94
484.334	24.94
484.701	32.94
485.069	19.94
485.437	45.94
485.804	21.94
486.172	21.94
486.539	22.94
486.906	17.94
487.274	31.94
487.641	26.94
488.008	28.94
488.375	34.94
488.743	21.94
489.11	25.94
489.477	16.94
489.844	14.94
490.211	18.94
490.578	15.94
490.945	30.94
491.311	25.94
491.678	29.94
492.045	37.94
492.412	16.94
492.778	24.94
493.145	32.94
493.511	24.94
493.878	23.94
494.244	20.94
494.611	31.94
494.977	25.94
495.344	20.94
495.71	63.94
496.076	18.94
496.442	31.94
496.808	18.94
497.175	29.94
497.541	20.94
497.907	28.94
498.273	45.94
498.638	46.94
499.004	29.94
499.37	25.94
499.736	61.94
500.102	27.94
500.467	37.94
500.833	26.94
501.199	41.94
501.564	29.94
501.93	34.94
502.295	42.94
502.661	30.94
503.026	36.94
503.391	25.94
503.757	32.94
504.122	19.94
504.487	38.94
504.852	45.94
505.217	31.94
505.582	26.94
505.947	35.94
506.312	36.94
506.677	37.94
507.042	31.94
507.407	45.94
507.772	59.94
508.136	57.94
508.501	42.94
508.866	36.94
509.23	54.94
509.595	40.94
509.959	35.94
510.324	33.94
510.688	58.94
511.053	44.94
511.417	93.94
511.781	40.94
512.146	36.94
512.51	60.94
512.874	83.94
513.238	46.94
513.602	43.94
513.966	45.94
514.33	43.94
514.694	40.94
515.058	40.94
515.422	52.94
515.785	57.94
516.149	53.94
516.513	60.94
516.876	46.94
517.24	46.94
517.604	43.94
517.967	52.94
518.331	46.94
518.694	41.94
519.057	58.94
519.421	57.94
519.784	51.94
520.147	66.94
520.51	72.94
520.873	48.94
521.237	49.94
521.6	52.94
521.963	50.94
522.326	53.94
522.688	50.94
523.051	50.94
523.414	61.94
523.777	132.94
524.14	58.94
524.502	64.94
524.865	55.94
525.228	58.94
525.59	62.94
525.953	62.94
526.315	54.94
526.677	51.94
527.04	90.94
527.402	54.94
527.764	55.94
528.127	51.94
528.489	58.94
528.851	58.94
529.213	57.94
529.575	56.94
529.937	71.94
530.299	59.94
530.661	59.94
531.023	68.94
531.384	61.94
531.746	57.94
532.108	63.94
532.47	66.94
532.831	59.94
533.193	63.94
533.554	66.94
533.916	53.94
534.277	74.94
534.639	56.94
535	62.94
535.361	71.94
535.723	75.94
536.084	65.94
536.445	88.94
536.806	135.94
537.167	98.94
537.528	65.94
537.889	80.94
538.25	71.94
538.611	73.94
538.972	69.94
539.333	62.94
539.693	92.94
540.054	106.94
540.415	70.94
540.775	66.94
541.136	68.94
541.496	60.94
541.857	82.94
542.217	68.94
542.578	69.94
542.938	94.94
543.298	74.94
543.658	76.94
544.019	85.94
544.379	77.94
544.739	83.94
545.099	78.94
545.459	78.94
545.819	81.94
546.179	72.94
546.539	104.94
546.899	83.94
547.258	96.94
547.618	80.94
547.978	92.94
548.337	92.94
548.697	73.94
549.056	101.94
549.416	85.94
549.775	80.94
550.135	87.94
550.494	77.94
550.854	100.94
551.213	88.94
551.572	90.94
551.931	89.94
552.29	85.94
552.649	95.94
553.008	88.94
553.367	121.94
553.726	106.94
554.085	85.94
554.444	186.94
554.803	83.94
555.162	99.94
555.52	82.94
555.879	93.94
556.238	91.94
556.596	80.94
556.955	100.94
557.313	94.94
557.672	93.94
558.03	83.94
558.388	89.94
558.747	106.94
559.105	96.94
559.463	92.94
559.821	84.94
560.179	99.94
560.537	95.94
560.896	93.94
561.253	90.94
561.611	84.94
561.969	92.94
562.327	96.94
562.685	99.94
563.043	96.94
563.4	95.94
563.758	96.94
564.116	106.94
564.473	91.94
564.831	95.94
565.188	97.94
565.546	128.94
565.903	112.94
566.26	96.94
566.617	100.94
566.975	120.94
567.332	109.94
567.689	99.94
568.046	100.94
568.403	110.94
568.76	99.94
569.117	100.94
569.474	106.94
569.831	97.94
570.188	104.94
570.544	109.94
570.901	105.94
571.258	129.94
571.614	102.94
571.971	113.94
572.328	104.94
572.684	101.94
573.04	121.94
573.397	103.94
573.753	121.94
574.109	111.94
574.466	118.94
574.822	101.94
575.178	101.94
575.534	110.94
575.89	119.94
576.246	111.94
576.602	119.94
576.958	119.94
577.314	117.94
577.67	105.94
578.026	112.94
578.381	109.94
578.737	103.94
579.093	123.94
579.448	123.94
579.804	134.94
580.159	124.94
580.515	96.94
580.87	113.94
581.226	106.94
581.581	134.94
581.936	119.94
582.291	116.94
582.647	111.94
583.002	130.94
583.357	108.94
583.712	117.94
584.067	115.94
584.422	116.94
584.777	121.94
585.131	112.94
585.486	109.94
585.841	112.94
586.196	137.94
586.55	116.94
586.905	120.94
587.26	108.94
587.614	103.94
587.969	137.94
588.323	113.94
588.677	131.94
589.032	122.94
589.386	126.94
589.74	143.94
590.094	121.94
590.449	137.94
590.803	151.94
591.157	121.94
591.511	138.94
591.865	119.94
592.219	142.94
592.573	114.94
592.926	109.94
593.28	111.94
593.634	143.94
593.988	111.94
594.341	95.94
594.695	115.94
595.048	107.94
595.402	102.94
595.755	93.94
596.109	129.94
596.462	121.94
596.815	105.94
597.169	133.94
597.522	107.94
597.875	155.94
598.228	118.94
598.581	109.94
598.934	147.94
599.287	105.94
599.64	121.94
599.993	113.94
600.346	115.94
600.698	106.94
601.051	114.94
601.404	102.94
601.757	107.94
602.109	118.94
602.462	116.94
602.814	98.94
603.167	98.94
603.519	114.94
603.871	111.94
604.224	104.94
604.576	101.94
604.928	131.94
605.28	105.94
605.633	108.94
605.985	110.94
606.337	103.94
606.689	96.94
607.041	122.94
607.392	95.94
607.744	116.94
608.096	100.94
608.448	96.94
608.8	99.94
609.151	92.94
609.503	103.94
609.854	98.94
610.206	128.94
610.557	105.94
610.909	82.94
611.26	112.94
611.612	98.94
611.963	86.94
612.314	105.94
612.665	90.94
613.016	86.94
613.367	93.94
613.719	117.94
614.07	87.94
614.42	83.94
614.771	94.94
615.122	102.94
615.473	87.94
615.824	87.94
616.174	104.94
616.525	88.94
616.876	82.94
617.226	91.94
617.577	86.94
617.927	84.94
618.278	86.94
618.628	155.94
618.979	91.94
619.329	81.94
619.679	99.94
620.029	85.94
620.379	77.94
620.729	98.94
621.08	92.94
621.43	99.94
621.779	100.94
622.129	83.94
622.479	88.94
622.829	80.94
623.179	81.94
623.529	71.94
623.878	77.94
624.228	72.94
624.577	68.94
624.927	72.94
625.276	75.94
625.626	87.94
625.975	88.94
626.325	77.94
626.674	112.94
627.023	69.94
627.372	77.94
627.722	96.94
628.071	96.94
628.42	76.94
628.769	115.94
629.118	78.94
629.467	72.94
629.815	82.94
630.164	71.94
630.513	80.94
630.862	105.94
631.21	69.94
631.559	70.94
631.908	53.94
632.256	66.94
632.605	63.94
632.953	64.94
633.302	58.94
633.65	82.94
633.998	136.94
634.346	80.94
634.695	63.94
635.043	68.94
635.391	88.94
635.739	54.94
636.087	69.94
636.435	77.94
636.783	68.94
637.131	53.94
637.479	67.94
637.826	61.94
638.174	56.94
638.522	60.94
638.869	104.94
639.217	54.94
639.564	61.94
639.912	53.94
640.259	52.94
640.607	60.94
640.954	66.94
641.301	58.94
641.649	52.94
641.996	46.94
642.343	63.94
642.69	64.94
643.037	69.94
643.384	85.94
643.731	57.94
644.078	88.94
644.425	47.94
644.772	53.94
645.119	42.94
645.465	47.94
645.812	54.94
646.159	61.94
646.505	56.94
646.852	69.94
647.198	49.94
647.545	55.94
647.891	68.94
648.237	56.94
648.584	55.94
648.93	44.94
649.276	55.94
649.622	59.94
649.969	67.94
650.315	58.94
650.661	60.94
651.007	48.94
651.352	60.94
651.698	37.94
652.044	43.94
652.39	57.94
652.736	51.94
653.081	38.94
653.427	53.94
653.773	56.94
654.118	45.94
654.464	49.94
654.809	55.94
655.154	41.94
655.5	55.94
655.845	36.94
656.19	47.94
656.536	35.94
656.881	44.94
657.226	38.94
657.571	99.94
657.916	36.94
658.261	34.94
658.606	40.94
658.951	36.94
659.295	30.94
659.64	31.94
659.985	36.94
660.33	32.94
660.674	39.94
661.019	43.94
661.363	45.94
661.708	42.94
662.052	27.94
662.397	32.94
662.741	36.94
663.085	30.94
663.429	40.94
663.774	78.94
664.118	30.94
664.462	32.94
664.806	28.94
665.15	50.94
665.494	32.94
665.838	27.94
666.182	32.94
666.526	42.94
666.869	25.94
667.213	32.94
667.557	33.94
667.9	39.94
668.244	30.94
668.587	38.94
668.931	30.94
669.274	30.94
669.618	27.94
669.961	28.94
670.304	26.94
670.648	30.94
670.991	25.94
671.334	19.94
671.677	20.94
672.02	28.94
672.363	20.94
672.706	26.94
673.049	33.94
673.392	32.94
673.735	28.94
674.077	24.94
674.42	28.94
674.763	18.94
675.105	24.94
675.448	35.94
675.79	22.94
676.133	27.94
676.475	25.94
676.818	20.94
677.16	19.94
677.502	35.94
677.844	43.94
678.187	17.94
678.529	58.94
678.871	28.94
679.213	27.94
679.555	33.94
679.897	31.94
680.239	28.94
680.58	27.94
680.922	31.94
681.264	32.94
681.606	23.94
681.947	26.94
682.289	24.94
682.631	59.94
682.972	24.94
683.313	26.94
683.655	29.94
683.996	18.94
684.338	26.94
684.679	12.94
685.02	20.94
685.361	27.94
685.702	26.94
686.043	29.94
686.384	23.94
686.725	22.94
687.066	33.94
687.407	25.94
687.748	20.94
688.089	38.94
688.43	22.94
688.77	58.94
689.111	35.94
689.451	19.94
689.792	27.94
690.132	23.94
690.473	26.94
690.813	23.94
691.154	26.94
691.494	28.94
691.834	27.94
692.174	25.94
692.515	26.94
692.855	22.94
693.195	29.94
693.535	32.94
693.875	21.94
694.215	25.94
694.554	33.94
694.894	23.94
695.234	31.94
695.574	31.94
695.913	31.94
696.253	29.94
696.593	30.94
696.932	32.94
697.272	28.94
697.611	21.94
697.95	36.94
698.29	21.94
698.629	21.94
698.968	22.94
699.307	20.94
699.647	26.94
699.986	31.94
700.325	24.94
700.664	19.94
701.003	16.94
701.341	23.94
701.68	15.94
702.019	10.94
702.358	20.94
702.697	27.94
703.035	30.94
703.374	18.94
703.712	41.94
704.051	14.94
704.389	30.94
704.728	17.94
705.066	22.94
705.404	26.94
705.743	23.94
706.081	19.94
706.419	12.94
706.757	26.94
707.095	35.94
707.433	24.94
707.771	25.94
708.109	13.94
708.447	32.94
708.785	26.94
709.123	29.94
709.46	21.94
709.798	14.94
710.136	40.94
710.473	28.94
710.811	31.94
711.148	25.94
711.486	24.94
711.823	19.94
712.16	20.94
712.498	21.94
712.835	33.94
713.172	22.94
713.509	28.94
713.846	77.94
714.183	36.94
714.52	19.94
714.857	18.94
715.194	19.94
715.531	17.94
715.868	30.94
716.205	20.94
716.541	22.94
716.878	30.94
717.215	20.94
717.551	32.94
717.888	21.94
718.224	70.94
718.561	25.94
718.897	18.94
719.233	14.94
719.57	18.94
719.906	16.94
720.242	16.94
720.578	13.94
720.914	23.94
721.25	21.94
721.586	9.94
721.922	12.94
722.258	23.94
722.594	15.94
722.929	22.94
723.265	20.94
723.601	26.94
723.937	32.94
724.272	17.94
724.608	19.94
724.943	16.94
725.279	14.94
725.614	13.94
725.949	21.94
726.285	21.94
726.62	42.94
726.955	15.94
727.29	20.94
727.625	11.94
727.96	22.94
728.295	29.94
728.63	21.94
728.965	8.94
729.3	14.94
729.635	64.94
729.97	20.94
730.304	18.94
730.639	19.94
730.974	13.94
731.308	27.94
731.643	3.94
731.977	25.94
732.311	25.94
732.646	13.94
732.98	21.94
733.314	5.94
733.649	88.94
733.983	24.94
734.317	49.94
734.651	20.94
734.985	13.94
735.319	9.94
735.653	22.94
735.987	30.94
736.321	32.94
736.654	7.94
736.988	30.94
737.322	27.94
737.655	31.94
737.989	22.94
738.322	23.94
738.656	11.94
738.989	21.94
739.323	16.94
739.656	24.94
739.989	30.94
740.323	16.94
740.656	14.94
740.989	11.94
741.322	18.94
741.655	19.94
741.988	35.94
742.321	27.94
742.654	16.94
742.987	12.94
743.319	18.94
743.652	30.94
743.985	26.94
744.317	13.94
744.65	11.94
744.983	23.94
745.315	11.94
745.648	22.94
745.98	17.94
746.312	13.94
746.645	20.94
746.977	27.94
747.309	23.94
747.641	17.94
747.973	30.94
748.305	8.94
748.637	9.94
748.969	10.94
749.301	25.94
749.633	16.94
749.965	8.94
750.297	16.94
750.628	28.94
750.96	23.94
751.292	33.94
751.623	15.94
751.955	19.94
752.286	27.94
752.618	10.94
752.949	7.94
753.28	26.94
753.611	10.94
753.943	21.94
754.274	19.94
754.605	20.94
754.936	20.94
755.267	9.94
755.598	24.94
755.929	13.94
756.26	11.94
756.591	135.94
756.921	17.94
757.252	21.94
757.583	11.94
757.913	16.94
758.244	11.94
758.574	21.94
758.905	15.94
759.235	26.94
759.566	6.94
759.896	32.94
760.226	22.94
760.557	9.94
760.887	11.94
761.217	16.94
761.547	27.94
761.877	23.94
762.207	35.94
762.537	18.94
762.867	11.94
763.197	42.94
763.526	11.94
763.856	22.94
764.186	20.94
764.515	8.94
764.845	4.94
765.175	20.94
765.504	19.94
765.833	11.94
766.163	13.94
766.492	11.94
766.821	16.94
767.151	23.94
767.48	12.94
767.809	24.94
768.138	16.94
768.467	10.94
768.796	13.94
769.125	13.94
769.454	15.94
769.783	21.94
770.112	16.94
770.44	21.94
770.769	11.94
771.098	21.94
771.426	18.94
771.755	12.94
772.083	10.94
772.412	11.94
772.74	9.94
773.069	88.94
773.397	25.94
773.725	9.94
774.053	42.94
774.381	26.94
774.71	27.94
775.038	12.94
775.366	11.94
775.693	12.94
776.021	19.94
776.349	14.94
776.677	13.94
777.005	15.94
777.332	13.94
777.66	7.94
777.988	13.94
778.315	29.94
778.643	19.94
778.97	12.94
779.298	11.94
779.625	10.94
779.952	20.94
780.28	24.94
780.607	16.94
780.934	19.94
781.261	22.94
781.588	13.94
781.915	21.94
782.242	21.94
782.569	38.94
782.896	25.94
783.223	16.94
783.549	28.94
783.876	20.94
784.203	8.94
784.529	38.94
784.856	25.94
785.182	21.94
785.509	23.94
785.835	13.94
786.162	13.94
786.488	15.94
786.814	6.94
787.14	20.94
787.466	18.94
787.793	28.94
788.119	10.94
788.445	14.94
788.771	26.94
789.097	15.94
789.422	17.94
789.748	11.94
790.074	9.94
790.4	30.94
790.725	19.94
791.051	78.94
791.376	21.94
791.702	18.94
792.027	16.94
792.353	10.94
792.678	20.94
793.004	31.94
793.329	27.94
793.654	12.94
793.979	17.94
794.304	14.94
794.629	17.94
794.954	10.94
795.279	17.94
795.604	27.94
795.929	14.94
796.254	8.94
796.579	5.94
796.903	74.94
797.228	14.94
797.553	33.94
797.877	13.94
798.202	24.94
798.526	21.94
798.851	9.94
799.175	16.94
799.499	13.94
799.823	18.94
800.148	12.94
800.472	9.94
800.796	7.94
801.12	20.94
801.444	18.94
801.768	10.94
802.092	18.94
802.416	18.94
802.74	26.94
803.063	16.94
803.387	19.94
803.711	95.94
804.034	17.94
804.358	13.94
804.681	21.94
805.005	18.94
805.328	16.94
805.652	4.94
805.975	8.94
806.298	28.94
806.621	17.94
806.944	19.94
807.268	30.94
807.591	30.94
807.914	9.94
808.237	15.94
808.56	14.94
808.882	25.94
809.205	24.94
809.528	7.94
809.851	14.94
810.173	16.94
810.496	86.94
810.818	60.94
811.141	12.94
811.463	33.94
811.786	57.94
812.108	14.94
812.43	16.94
812.753	19.94
813.075	24.94
813.397	20.94
813.719	23.94
814.041	14.94
814.363	10.94
814.685	10.94
815.007	17.94
815.329	15.94
815.651	21.94
815.972	10.94
816.294	25.94
816.616	5.94
816.937	11.94
817.259	17.94
817.58	22.94
817.902	5.94
818.223	19.94
818.545	24.94
818.866	28.94
819.187	20.94
819.508	34.94
819.83	24.94
820.151	36.94
820.472	15.94
820.793	21.94
821.114	21.94
821.435	15.94
821.755	8.94
822.076	14.94
822.397	20.94
822.718	55.94
823.038	17.94
823.359	33.94
823.679	20.94
824	35.94
824.32	17.94
824.641	22.94
824.961	17.94
825.281	26.94
825.602	15.94
825.922	4.94
826.242	17.94
826.562	27.94
826.882	14.94
827.202	31.94
827.522	48.94
827.842	19.94
828.162	13.94
828.481	10.94
828.801	24.94
829.121	39.94
829.441	30.94
829.76	19.94
830.08	20.94
830.399	5.94
830.719	18.94
831.038	10.94
831.357	12.94
831.677	17.94
831.996	32.94
832.315	26.94
832.634	15.94
832.953	8.94
833.272	12.94
833.591	22.94
833.91	10.94
834.229	16.94
834.548	21.94
834.867	14.94
835.185	16.94
835.504	42.94
835.823	75.94
836.141	17.94
836.46	15.94
836.778	22.94
837.097	10.94
837.415	8.94
837.733	19.94
838.051	8.94
838.37	20.94
838.688	20.94
839.006	11.94
839.324	4.94
839.642	24.94
839.96	11.94
840.278	26.94
840.596	23.94
840.914	23.94
841.231	35.94
841.549	29.94
841.867	3.94
842.184	14.94
842.502	36.94
842.819	19.94
843.137	29.94
843.454	14.94
843.772	22.94
844.089	23.94
844.406	66.94
844.723	20.94
845.041	10.94
845.358	14.94
845.675	16.94
845.992	13.94
846.309	16.94
846.626	23.94
846.942	22.94
847.259	6.94
847.576	14.94
847.893	26.94
848.209	12.94
848.526	12.94
848.842	54.94
849.159	16.94
849.475	15.94
849.792	13.94
850.108	22.94
850.424	10.94
850.741	32.94
851.057	19.94
851.373	14.94
851.689	16.94
852.005	21.94
852.321	13.94
852.637	16.94
852.953	13.94
853.269	20.94
853.584	9.94
853.9	5.94
854.216	21.94
854.531	7.94
854.847	22.94
855.163	16.94
855.478	18.94
855.793	6.94
856.109	12.94
856.424	8.94
856.739	3.94
857.055	18.94
857.37	17.94
857.685	27.94
858	27.94
858.315	41.94
858.63	8.94
858.945	21.94
859.26	24.94
859.574	29.94
859.889	17.94
860.204	7.94
860.519	28.94
860.833	16.94
861.148	10.94
861.462	26.94
861.777	7.94
862.091	42.94
862.405	9.94
862.72	23.94
863.034	29.94
863.348	37.94
863.662	7.94
863.976	34.94
864.291	253.94
864.605	20.94
864.918	17.94
865.232	7.94
865.546	24.94
865.86	35.94
866.174	12.94
866.487	16.94
866.801	21.94
867.115	14.94
867.428	15.94
867.742	20.94
868.055	13.94
868.368	13.94
868.682	13.94
868.995	36.94
869.308	19.94
869.621	18.94
869.935	14.94
870.248	28.94
870.561	20.94
870.874	19.94
871.187	30.94
871.499	22.94
871.812	9.94
872.125	16.94
872.438	35.94
872.75	11.94
873.063	11.94
873.376	11.94
873.688	17.94
874.001	19.94
874.313	17.94
874.625	72.94
874.938	14.94
875.25	2.94
875.562	15.94
875.874	19.94
876.186	8.94
876.498	43.94
876.81	31.94
877.122	37.94
877.434	38.94
877.746	29.94
878.058	29.94
878.37	19.94
878.681	13.94
878.993	8.94
879.304	24.94
879.616	3.94
879.927	10.94
880.239	38.94
880.55	18.94
880.862	13.94
881.173	21.94
881.484	12.94
881.795	12.94
882.106	69.94
882.417	30.94
882.729	7.94
883.039	24.94
883.35	21.94
883.661	23.94
883.972	18.94
884.283	11.94
884.594	26.94
884.904	31.94
885.215	79.94
885.525	32.94
885.836	5.94
886.146	29.94
886.457	19.94
886.767	24.94
887.077	6.94
887.388	19.94
887.698	8.94
888.008	11.94
888.318	10.94
888.628	20.94
888.938	41.94
889.248	23.94
889.558	23.94
889.868	6.94
890.178	13.94
890.487	6.94
890.797	57.94
891.107	31.94
891.416	15.94
891.726	10.94
892.035	11.94
892.345	11.94
892.654	4.94
892.963	31.94
893.273	16.94
893.582	21.94
893.891	13.94
894.2	20.94
894.509	13.94
894.818	10.94
895.127	34.94
895.436	21.94
895.745	7.94
896.054	14.94
896.362	22.94
896.671	3.94
896.98	29.94
897.288	11.94
897.597	13.94
897.905	11.94
898.214	21.94
898.522	21.94
898.831	8.94
899.139	11.94
899.447	9.94
899.755	17.94
900.063	16.94
900.372	132.94
900.68	8.94
900.988	0.94
901.296	23.94
901.603	24.94
901.911	7.94
902.219	12.94
902.527	17.94
902.834	12.94
903.142	17.94
903.45	16.94
903.757	8.94
904.065	25.94
904.372	36.94
904.679	8.94
904.987	7.94
905.294	19.94
905.601	22.94
905.908	6.94
906.215	23.94
906.522	74.94
906.829	22.94
907.136	25.94
907.443	9.94
907.75	18.94
908.057	56.94
908.364	25.94
908.67	33.94
908.977	20.94
909.283	13.94
909.59	7.94
909.896	19.94
910.203	17.94
910.509	9.94
910.816	17.94
911.122	22.94
911.428	17.94
911.734	22.94
912.04	33.94
912.346	28.94
912.652	20.94
912.958	28.94
913.264	15.94
913.57	10.94
913.876	12.94
914.182	5.94
914.487	25.94
914.793	17.94
915.099	10.94
915.404	25.94
915.71	19.94
916.015	36.94
916.321	12.94
916.626	13.94
916.931	9.94
917.236	15.94
917.542	8.94
917.847	15.94
918.152	11.94
918.457	13.94
918.762	16.94
919.067	21.94
919.372	14.94
919.676	5.94
919.981	23.94
920.286	10.94
920.59	11.94
920.895	22.94
921.2	73.94
921.504	35.94
921.809	77.94
922.113	25.94
922.417	8.94
922.722	26.94
923.026	17.94
923.33	118.94
923.634	15.94
923.938	20.94
924.242	18.94
924.546	7.94
924.85	23.94
925.154	8.94
925.458	20.94
925.762	12.94
926.065	11.94
926.369	13.94
926.673	11.94
926.976	66.94
927.28	19.94
927.583	10.94
927.887	13.94
928.19	60.94
928.493	15.94
928.797	17.94
929.1	19.94
929.403	6.94
929.706	2.94
930.009	10.94
930.312	54.94
930.615	27.94
930.918	33.94
931.221	30.94
931.524	14.94
931.826	9.94
932.129	15.94
932.432	6.94
932.734	52.94
933.037	20.94
933.339	27.94
933.642	26.94
933.944	18.94
934.246	15.94
