741.988	36.33
742.321	36.33
742.654	12.33
742.987	10.33
743.319	18.33
743.652	25.33
743.985	29.33
744.317	15.33
744.65	9.33
744.983	25.33
745.315	12.33
745.648	16.33
745.98	17.33
746.312	19.33
746.645	16.33
746.977	31.33
747.309	20.33
747.641	21.33
747.973	33.33
748.305	9.33
748.637	16.33
748.969	17.33
749.301	23.33
749.633	17.33
749.965	10.33
750.297	22.33
750.628	24.33
750.96	25.33
751.292	37.33
751.623	17.33
751.955	19.33
752.286	26.33
752.618	10.33
752.949	8.33
753.28	24.33
753.611	7.33
753.943	19.33
754.274	29.33
754.605	16.33
754.936	18.33
755.267	13.33
755.598	33.33
755.929	10.33
756.26	10.33
756.591	142.33
756.921	20.33
757.252	19.33
757.583	17.33
757.913	16.33
758.244	15.33
758.574	25.33
758.905	14.33
759.235	29.33
759.566	5.33
759.896	39.33
760.226	22.33
760.557	6.33
760.887	6.33
761.217	19.33
761.547	26.33
761.877	18.33
762.207	29.33
762.537	16.33
762.867	15.33
763.197	41.33
763.526	13.33
763.856	25.33
764.186	22.33
764.515	10.33
764.845	8.33
765.175	17.33
765.504	16.33
765.833	5.33
766.163	10.33
766.492	14.33
766.821	13.33
767.151	27.33
767.48	10.33
767.809	26.33
768.138	17.33
768.467	13.33
768.796	15.33
769.125	9.33
769.454	18.33
769.783	18.33
770.112	20.33
770.44	22.33
770.769	15.33
771.098	24.33
771.426	14.33
771.755	17.33
772.083	15.33
772.412	15.33
772.74	16.33
773.069	75.33
773.397	20.33
773.725	10.33
774.053	52.33
774.381	27.33
774.71	30.33
775.038	9.33
775.366	14.33
775.693	7.33
776.021	24.33
776.349	12.33
776.677	16.33
777.005	20.33
777.332	15.33
777.66	11.33
777.988	17.33
778.315	25.33
778.643	17.33
778.97	12.33
779.298	13.33
779.625	10.33
779.952	18.33
780.28	21.33
780.607	10.33
780.934	26.33
781.261	23.33
781.588	15.33
781.915	24.33
782.242	27.33
782.569	39.33
782.896	22.33
783.223	16.33
783.549	31.33
783.876	24.33
784.203	9.33
784.529	42.33
784.856	22.33
785.182	20.33
785.509	29.33
785.835	20.33
786.162	19.33
786.488	17.33
786.814	14.33
787.14	26.33
787.466	17.33
787.793	25.33
788.119	12.33
788.445	15.33
788.771	27.33
789.097	15.33
789.422	23.33
789.748	15.33
790.074	12.33
790.4	34.33
790.725	22.33
791.051	80.33
791.376	17.33
791.702	15.33
792.027	17.33
792.353	15.33
792.678	23.33
793.004	30.33
793.329	21.33
793.654	13.33
793.979	16.33
794.304	11.33
794.629	20.33
794.954	14.33
795.279	21.33
795.604	23.33
795.929	18.33
796.254	9.33
796.579	4.33
796.903	78.33
797.228	11.33
797.553	37.33
797.877	14.33
798.202	31.33
798.526	16.33
798.851	17.33
799.175	21.33
799.499	14.33
799.823	15.33
800.148	10.33
800.472	5.33
800.796	14.33
801.12	18.33
801.444	19.33
801.768	21.33
802.092	21.33
802.416	15.33
802.74	31.33
803.063	14.33
803.387	19.33
803.711	87.33
804.034	21.33
804.358	17.33
804.681	26.33
805.005	22.33
805.328	18.33
805.652	5.33
805.975	11.33
806.298	28.33
806.621	22.33
806.944	23.33
807.268	33.33
807.591	30.33
807.914	14.33
808.237	19.33
808.56	21.33
808.882	29.33
809.205	24.33
809.528	10.33
809.851	10.33
810.173	22.33
810.496	94.33
810.818	60.33
811.141	14.33
811.463	32.33
811.786	57.33
812.108	15.33
812.43	24.33
812.753	16.33
813.075	33.33
813.397	22.33
813.719	20.33
814.041	10.33
814.363	11.33
814.685	17.33
815.007	18.33
815.329	19.33
815.651	21.33
815.972	12.33
816.294	28.33
816.616	15.33
816.937	14.33
817.259	19.33
817.58	25.33
817.902	8.33
818.223	18.33
818.545	25.33
818.866	27.33
819.187	17.33
819.508	30.33
819.83	24.33
820.151	37.33
820.472	12.33
820.793	22.33
821.114	19.33
821.435	15.33
821.755	10.33
822.076	21.33
822.397	19.33
822.718	61.33
823.038	19.33
823.359	38.33
823.679	23.33
824	34.33
824.32	10.33
824.641	21.33
824.961	23.33
825.281	28.33
825.602	16.33
825.922	9.33
826.242	21.33
826.562	26.33
826.882	20.33
827.202	31.33
827.522	48.33
827.842	21.33
828.162	11.33
828.481	8.33
828.801	15.33
829.121	34.33
829.441	32.33
829.76	26.33
830.08	17.33
830.399	9.33
830.719	20.33
831.038	16.33
831.357	4.33
831.677	15.33
831.996	28.33
832.315	23.33
832.634	18.33
832.953	9.33
833.272	15.33
833.591	22.33
833.91	13.33
834.229	11.33
834.548	22.33
834.867	19.33
835.185	22.33
835.504	37.33
835.823	78.33
836.141	19.33
836.46	14.33
836.778	20.33
837.097	12.33
837.415	12.33
837.733	15.33
838.051	10.33
838.37	17.33
838.688	20.33
839.006	10.33
839.324	8.33
839.642	29.33
839.96	17.33
840.278	29.33
840.596	23.33
840.914	21.33
841.231	34.33
841.549	26.33
841.867	6.33
842.184	24.33
842.502	34.33
842.819	17.33
843.137	27.33
843.454	16.33
843.772	22.33
844.089	29.33
844.406	67.33
844.723	24.33
845.041	10.33
845.358	18.33
845.675	19.33
845.992	13.33
846.309	17.33
846.626	19.33
846.942	32.33
847.259	12.33
847.576	11.33
847.893	18.33
848.209	13.33
848.526	10.33
848.842	57.33
849.159	9.33
849.475	19.33
849.792	16.33
850.108	25.33
850.424	17.33
850.741	29.33
851.057	19.33
851.373	10.33
851.689	20.33
852.005	23.33
852.321	17.33
852.637	19.33
852.953	20.33
853.269	18.33
853.584	7.33
853.9	10.33
854.216	17.33
854.531	6.33
854.847	21.33
855.163	16.33
855.478	16.33
855.793	17.33
856.109	12.33
856.424	15.33
856.739	7.33
857.055	18.33
857.37	21.33
857.685	20.33
858	24.33
858.315	40.33
858.63	10.33
858.945	22.33
859.26	23.33
859.574	27.33
859.889	15.33
860.204	15.33
860.519	23.33
860.833	21.33
861.148	8.33
861.462	23.33
861.777	8.33
862.091	36.33
862.405	5.33
862.72	16.33
863.034	25.33
863.348	33.33
863.662	8.33
863.976	31.33
864.291	244.33
864.605	19.33
864.918	16.33
865.232	17.33
865.546	25.33
865.86	39.33
866.174	16.33
866.487	14.33
866.801	16.33
867.115	23.33
867.428	16.33
867.742	22.33
868.055	14.33
868.368	10.33
868.682	13.33
868.995	40.33
869.308	19.33
869.621	25.33
869.935	12.33
870.248	28.33
870.561	27.33
870.874	22.33
871.187	26.33
871.499	25.33
871.812	14.33
872.125	27.33
872.438	35.33
872.75	13.33
873.063	21.33
873.376	7.33
873.688	22.33
874.001	20.33
874.313	16.33
874.625	78.33
874.938	12.33
875.25	5.33
875.562	23.33
875.874	16.33
876.186	9.33
876.498	37.33
876.81	35.33
877.122	40.33
877.434	33.33
877.746	25.33
878.058	32.33
878.37	18.33
878.681	16.33
878.993	7.33
879.304	24.33
879.616	6.33
879.927	11.33
880.239	37.33
880.55	16.33
880.862	9.33
881.173	15.33
881.484	9.33
881.795	16.33
882.106	77.33
882.417	27.33
882.729	11.33
883.039	23.33
883.35	21.33
883.661	27.33
883.972	20.33
884.283	15.33
884.594	28.33
884.904	31.33
885.215	80.33
885.525	33.33
885.836	9.33
886.146	34.33
886.457	33.33
886.767	29.33
887.077	6.33
887.388	23.33
887.698	14.33
888.008	12.33
888.318	8.33
888.628	23.33
888.938	43.33
889.248	25.33
889.558	24.33
889.868	7.33
890.178	13.33
890.487	7.33
890.797	55.33
891.107	34.33
891.416	17.33
891.726	13.33
892.035	13.33
892.345	11.33
892.654	4.33
892.963	37.33
893.273	23.33
893.582	18.33
893.891	19.33
894.2	24.33
894.509	16.33
894.818	6.33
895.127	28.33
895.436	28.33
895.745	16.33
896.054	16.33
896.362	30.33
896.671	10.33
896.98	30.33
897.288	14.33
897.597	15.33
897.905	4.33
898.214	25.33
898.522	21.33
898.831	9.33
899.139	19.33
899.447	8.33
899.755	19.33
900.063	22.33
900.372	129.33
900.68	10.33
900.988	5.33
901.296	25.33
901.603	27.33
901.911	9.33
902.219	9.33
902.527	11.33
902.834	12.33
903.142	19.33
903.45	13.33
903.757	7.33
904.065	21.33
904.372	33.33
904.679	15.33
904.987	8.33
905.294	15.33
905.601	21.33
905.908	11.33
906.215	25.33
906.522	77.33
906.829	25.33
907.136	19.33
907.443	11.33
907.75	16.33
908.057	65.33
908.364	25.33
908.67	34.33
908.977	16.33
909.283	12.33
909.59	8.33
909.896	27.33
910.203	20.33
910.509	15.33
910.816	16.33
911.122	19.33
911.428	19.33
911.734	28.33
912.04	26.33
912.346	27.33
912.652	38.33
912.958	33.33
913.264	16.33
913.57	7.33
913.876	8.33
914.182	8.33
914.487	19.33
914.793	15.33
915.099	12.33
915.404	28.33
915.71	20.33
916.015	35.33
916.321	12.33
916.626	18.33
916.931	17.33
917.236	13.33
917.542	4.33
917.847	17.33
918.152	11.33
918.457	13.33
918.762	17.33
919.067	25.33
919.372	14.33
919.676	8.33
919.981	25.33
920.286	17.33
920.59	14.33
920.895	18.33
921.2	72.33
921.504	25.33
921.809	73.33
922.113	24.33
922.417	7.33
922.722	23.33
923.026	10.33
923.33	115.33
923.634	21.33
923.938	23.33
924.242	16.33
924.546	7.33
924.85	19.33
925.154	14.33
925.458	19.33
925.762	9.33
926.065	2.33
926.369	14.33
926.673	10.33
926.976	67.33
927.28	23.33
927.583	9.33
927.887	18.33
928.19	67.33
928.493	19.33
928.797	18.33
929.1	19.33
929.403	19.33
929.706	8.33
930.009	14.33
930.312	51.33
930.615	25.33
930.918	34.33
931.221	34.33
931.524	16.33
931.826	13.33
932.129	19.33
932.432	9.33
932.734	51.33
933.037	16.33
933.339	26.33
933.642	25.33
933.944	19.33
934.246	22.33
