387.223	12.44
387.602	16.44
387.981	15.44
388.361	15.44
388.74	15.44
389.119	12.44
389.498	20.44
389.877	15.44
390.256	12.44
390.635	20.44
391.013	21.44
391.392	10.44
391.771	47.44
392.15	18.44
392.528	12.44
392.907	5.44
393.286	17.44
393.664	19.44
394.043	7.44
394.421	14.44
394.8	16.44
395.178	12.44
395.556	26.44
395.935	21.44
396.313	17.44
396.691	12.44
397.069	13.44
397.447	8.44
397.825	13.44
398.203	12.44
398.581	28.44
398.959	16.44
399.337	19.44
399.715	73.44
400.093	5.44
400.471	13.44
400.848	5.44
401.226	15.44
401.604	11.44
401.981	12.44
402.359	17.44
402.736	8.44
403.114	43.44
403.491	24.44
403.868	24.44
404.246	57.44
404.623	24.44
405	17.44
405.377	11.44
405.755	23.44
406.132	11.44
406.509	8.44
406.886	13.44
407.263	21.44
407.64	7.44
408.017	15.44
408.393	23.44
408.77	20.44
409.147	12.44
409.524	9.44
409.9	18.44
410.277	18.44
410.653	17.44
411.03	19.44
411.406	8.44
411.783	34.44
412.159	16.44
412.536	21.44
412.912	12.44
413.288	26.44
413.664	9.44
414.04	7.44
414.417	24.44
414.793	19.44
415.169	20.44
415.545	22.44
415.921	23.44
416.297	35.44
416.672	12.44
417.048	18.44
417.424	12.44
417.8	48.44
418.175	17.44
418.551	9.44
418.927	10.44
419.302	77.44
419.678	31.44
420.053	8.44
420.429	25.44
420.804	19.44
421.179	14.44
421.554	18.44
421.93	19.44
422.305	74.44
422.68	26.44
423.055	21.44
423.43	21.44
423.805	21.44
424.18	21.44
424.555	28.44
424.93	24.44
425.305	16.44
425.68	23.44
426.054	23.44
426.429	31.44
426.804	33.44
427.178	34.44
427.553	23.44
427.927	81.44
428.302	33.44
428.676	30.44
429.051	33.44
429.425	38.44
429.799	53.44
430.174	38.44
430.548	35.44
430.922	60.44
431.296	39.44
431.67	56.44
432.044	61.44
432.418	47.44
432.792	59.44
433.166	53.44
433.54	68.44
433.914	71.44
434.287	66.44
434.661	71.44
435.035	67.44
435.408	74.44
435.782	81.44
436.156	82.44
436.529	126.44
436.903	81.44
437.276	88.44
437.649	109.44
438.023	138.44
438.396	88.44
438.769	88.44
439.142	99.44
439.515	103.44
439.889	103.44
440.262	111.44
440.635	119.44
441.008	114.44
441.38	109.44
441.753	114.44
442.126	96.44
442.499	108.44
442.872	167.44
443.244	148.44
443.617	118.44
443.99	117.44
444.362	127.44
444.735	115.44
445.107	125.44
445.48	154.44
445.852	125.44
446.224	145.44
446.597	135.44
446.969	143.44
447.341	168.44
447.713	165.44
448.085	155.44
448.457	169.44
448.829	172.44
449.201	177.44
449.573	174.44
449.945	200.44
450.317	186.44
450.689	213.44
451.061	210.44
451.432	213.44
451.804	222.44
452.176	230.44
452.547	219.44
452.919	243.44
453.29	233.44
453.662	210.44
454.033	248.44
454.404	261.44
454.776	239.44
455.147	228.44
455.518	224.44
455.889	236.44
456.26	218.44
456.631	228.44
457.002	207.44
457.373	211.44
457.744	222.44
458.115	199.44
458.486	208.44
458.857	173.44
459.228	197.44
459.598	168.44
459.969	166.44
460.34	178.44
460.71	156.44
461.081	162.44
461.451	166.44
461.822	158.44
462.192	134.44
462.563	133.44
462.933	129.44
463.303	132.44
463.673	133.44
464.044	118.44
464.414	124.44
464.784	121.44
465.154	117.44
465.524	111.44
465.894	121.44
466.264	117.44
466.634	117.44
467.003	110.44
467.373	111.44
467.743	125.44
468.113	129.44
468.482	115.44
468.852	122.44
469.221	114.44
469.591	101.44
469.96	119.44
470.33	101.44
470.699	158.44
471.068	94.44
471.438	112.44
471.807	108.44
472.176	115.44
472.545	121.44
472.914	86.44
473.283	103.44
473.652	95.44
474.021	110.44
474.39	92.44
474.759	98.44
475.128	88.44
475.497	80.44
475.865	82.44
476.234	85.44
476.603	73.44
476.971	80.44
477.34	83.44
477.708	93.44
478.077	82.44
478.445	83.44
478.814	79.44
479.182	84.44
479.55	86.44
479.919	77.44
480.287	81.44
480.655	98.44
481.023	72.44
481.391	81.44
481.759	83.44
482.127	87.44
482.495	77.44
482.863	81.44
483.231	78.44
483.598	96.44
483.966	95.44
484.334	84.44
484.701	103.44
485.069	98.44
485.437	124.44
485.804	89.44
486.172	94.44
486.539	99.44
486.906	94.44
487.274	110.44
487.641	107.44
488.008	105.44
488.375	116.44
488.743	109.44
489.11	117.44
489.477	104.44
489.844	110.44
490.211	110.44
490.578	114.44
490.945	133.44
491.311	128.44
491.678	134.44
492.045	145.44
492.412	113.44
492.778	127.44
493.145	145.44
493.511	130.44
493.878	142.44
494.244	140.44
494.611	146.44
494.977	145.44
495.344	149.44
495.71	198.44
496.076	155.44
496.442	170.44
496.808	162.44
497.175	175.44
497.541	168.44
497.907	169.44
498.273	200.44
498.638	204.44
499.004	189.44
499.37	190.44
499.736	230.44
500.102	194.44
500.467	208.44
500.833	205.44
501.199	222.44
501.564	217.44
501.93	217.44
502.295	229.44
502.661	231.44
503.026	232.44
503.391	226.44
503.757	246.44
504.122	238.44
504.487	252.44
504.852	264.44
505.217	254.44
505.582	249.44
505.947	268.44
506.312	274.44
506.677	275.44
507.042	273.44
507.407	285.44
507.772	310.44
508.136	309.44
508.501	315.44
508.866	299.44
509.23	316.44
509.595	302.44
509.959	320.44
510.324	303.44
510.688	330.44
511.053	319.44
511.417	370.44
511.781	335.44
512.146	330.44
512.51	352.44
512.874	389.44
513.238	338.44
513.602	344.44
513.966	356.44
514.33	358.44
514.694	359.44
515.058	368.44
515.422	392.44
515.785	383.44
516.149	374.44
516.513	381.44
516.876	385.44
517.24	390.44
517.604	388.44
517.967	391.44
518.331	391.44
518.694	391.44
519.057	401.44
519.421	405.44
519.784	407.44
520.147	429.44
520.51	432.44
520.873	416.44
521.237	430.44
521.6	449.44
521.963	427.44
522.326	427.44
522.688	415.44
523.051	426.44
523.414	442.44
523.777	526.44
524.14	443.44
524.502	448.44
524.865	453.44
525.228	463.44
525.59	450.44
525.953	464.44
526.315	463.44
526.677	470.44
527.04	507.44
527.402	482.44
527.764	480.44
528.127	471.44
528.489	485.44
528.851	489.44
529.213	472.44
529.575	487.44
529.937	500.44
530.299	486.44
530.661	493.44
531.023	500.44
531.384	499.44
531.746	498.44
532.108	494.44
532.47	512.44
532.831	504.44
533.193	516.44
533.554	540.44
533.916	514.44
534.277	526.44
534.639	511.44
535	525.44
535.361	548.44
535.723	543.44
536.084	527.44
536.445	565.44
536.806	616.44
537.167	560.44
537.528	539.44
537.889	561.44
538.25	561.44
538.611	541.44
538.972	547.44
539.333	552.44
539.693	579.44
540.054	598.44
540.415	563.44
540.775	543.44
541.136	558.44
541.496	559.44
541.857	574.44
542.217	566.44
542.578	577.44
542.938	592.44
543.298	575.44
543.658	580.44
544.019	592.44
544.379	570.44
544.739	581.44
545.099	587.44
545.459	582.44
545.819	578.44
546.179	583.44
546.539	622.44
546.899	588.44
547.258	614.44
547.618	591.44
547.978	612.44
548.337	618.44
548.697	610.44
549.056	634.44
549.416	606.44
549.775	600.44
550.135	623.44
550.494	615.44
550.854	658.44
551.213	625.44
551.572	636.44
551.931	627.44
552.29	628.44
552.649	625.44
553.008	622.44
553.367	668.44
553.726	646.44
554.085	626.44
554.444	738.44
554.803	625.44
555.162	645.44
555.52	625.44
555.879	657.44
556.238	631.44
556.596	630.44
556.955	652.44
557.313	658.44
557.672	645.44
558.03	641.44
558.388	652.44
558.747	667.44
559.105	650.44
559.463	662.44
559.821	665.44
560.179	658.44
560.537	657.44
560.896	662.44
561.253	667.44
561.611	653.44
561.969	668.44
562.327	679.44
562.685	671.44
563.043	663.44
563.4	675.44
563.758	664.44
564.116	679.44
564.473	669.44
564.831	676.44
565.188	688.44
565.546	720.44
565.903	702.44
566.26	690.44
566.617	711.44
566.975	708.44
567.332	693.44
567.689	712.44
568.046	690.44
568.403	733.44
568.76	703.44
569.117	716.44
569.474	693.44
569.831	711.44
570.188	714.44
570.544	723.44
570.901	707.44
571.258	748.44
571.614	717.44
571.971	716.44
572.328	710.44
572.684	724.44
573.04	746.44
573.397	711.44
573.753	744.44
574.109	743.44
574.466	740.44
574.822	747.44
575.178	746.44
575.534	740.44
575.89	760.44
576.246	749.44
576.602	750.44
576.958	750.44
577.314	737.44
577.67	733.44
578.026	750.44
578.381	753.44
578.737	744.44
579.093	769.44
579.448	774.44
579.804	773.44
580.159	764.44
580.515	740.44
580.87	763.44
581.226	761.44
581.581	775.44
581.936	752.44
582.291	753.44
582.647	760.44
583.002	781.44
583.357	776.44
583.712	749.44
584.067	740.44
584.422	754.44
584.777	766.44
585.131	747.44
585.486	752.44
585.841	752.44
586.196	784.44
586.55	763.44
586.905	748.44
587.26	746.44
587.614	737.44
587.969	778.44
588.323	754.44
588.677	760.44
589.032	753.44
589.386	758.44
589.74	769.44
590.094	751.44
590.449	761.44
590.803	790.44
591.157	742.44
591.511	770.44
591.865	757.44
592.219	762.44
592.573	736.44
592.926	750.44
593.28	718.44
593.634	761.44
593.988	738.44
594.341	699.44
594.695	727.44
595.048	718.44
595.402	709.44
595.755	716.44
596.109	745.44
596.462	711.44
596.815	712.44
597.169	734.44
597.522	715.44
597.875	749.44
598.228	723.44
598.581	696.44
598.934	757.44
599.287	696.44
599.64	706.44
599.993	709.44
600.346	704.44
600.698	708.44
601.051	680.44
601.404	681.44
601.757	681.44
602.109	693.44
602.462	697.44
602.814	674.44
603.167	693.44
603.519	677.44
603.871	679.44
604.224	681.44
604.576	663.44
604.928	696.44
605.28	680.44
605.633	671.44
605.985	669.44
606.337	670.44
606.689	647.44
607.041	698.44
607.392	654.44
607.744	641.44
608.096	635.44
608.448	630.44
608.8	642.44
609.151	625.44
609.503	640.44
609.854	629.44
610.206	657.44
610.557	639.44
610.909	645.44
611.26	637.44
611.612	623.44
611.963	613.44
612.314	635.44
612.665	607.44
613.016	612.44
613.367	616.44
613.719	620.44
614.07	607.44
614.42	601.44
614.771	593.44
615.122	598.44
615.473	604.44
615.824	588.44
616.174	602.44
616.525	578.44
616.876	580.44
617.226	578.44
617.577	571.44
617.927	566.44
618.278	562.44
618.628	638.44
618.979	560.44
619.329	574.44
619.679	593.44
620.029	570.44
620.379	545.44
620.729	564.44
621.08	573.44
621.43	583.44
621.779	562.44
622.129	545.44
622.479	551.44
622.829	530.44
623.179	543.44
623.529	524.44
623.878	532.44
624.228	524.44
624.577	519.44
624.927	511.44
625.276	512.44
625.626	531.44
625.975	511.44
626.325	510.44
626.674	536.44
627.023	497.44
627.372	499.44
627.722	532.44
628.071	526.44
628.42	502.44
628.769	523.44
629.118	494.44
629.467	492.44
629.815	493.44
630.164	470.44
630.513	491.44
630.862	506.44
631.21	481.44
631.559	460.44
631.908	459.44
632.256	444.44
632.605	448.44
632.953	451.44
633.302	445.44
633.65	462.44
633.998	516.44
634.346	451.44
634.695	434.44
635.043	430.44
635.391	446.44
635.739	414.44
636.087	439.44
636.435	420.44
636.783	413.44
637.131	402.44
637.479	421.44
637.826	399.44
638.174	402.44
638.522	400.44
638.869	450.44
639.217	393.44
639.564	399.44
639.912	382.44
640.259	387.44
640.607	381.44
640.954	380.44
641.301	381.44
641.649	363.44
641.996	371.44
642.343	376.44
642.69	365.44
643.037	365.44
643.384	376.44
643.731	350.44
644.078	375.44
644.425	347.44
644.772	344.44
645.119	337.44
645.465	329.44
645.812	333.44
646.159	333.44
646.505	324.44
646.852	351.44
647.198	318.44
647.545	325.44
647.891	322.44
648.237	325.44
648.584	319.44
648.93	297.44
649.276	310.44
649.622	309.44
649.969	311.44
650.315	315.44
650.661	307.44
651.007	291.44
651.352	302.44
651.698	273.44
652.044	282.44
652.39	288.44
652.736	282.44
653.081	265.44
653.427	260.44
653.773	273.44
654.118	267.44
654.464	256.44
654.809	256.44
655.154	267.44
655.5	259.44
655.845	255.44
656.19	258.44
656.536	239.44
656.881	253.44
657.226	236.44
657.571	292.44
657.916	234.44
658.261	233.44
658.606	229.44
658.951	224.44
659.295	222.44
659.64	233.44
659.985	221.44
660.33	223.44
660.674	221.44
661.019	223.44
661.363	215.44
661.708	229.44
662.052	205.44
662.397	202.44
662.741	206.44
663.085	202.44
663.429	219.44
663.774	236.44
664.118	192.44
664.462	194.44
664.806	192.44
665.15	210.44
665.494	186.44
665.838	186.44
666.182	197.44
666.526	195.44
666.869	176.44
667.213	184.44
667.557	189.44
667.9	184.44
668.244	187.44
668.587	187.44
668.931	170.44
669.274	172.44
669.618	165.44
669.961	172.44
670.304	160.44
670.648	168.44
670.991	163.44
671.334	145.44
671.677	159.44
672.02	153.44
672.363	147.44
672.706	160.44
673.049	161.44
673.392	149.44
673.735	163.44
674.077	148.44
674.42	145.44
674.763	142.44
675.105	142.44
675.448	156.44
675.79	139.44
676.133	146.44
676.475	142.44
676.818	135.44
677.16	126.44
677.502	148.44
677.844	157.44
678.187	132.44
678.529	158.44
678.871	138.44
679.213	142.44
679.555	133.44
679.897	131.44
680.239	132.44
680.58	122.44
680.922	129.44
681.264	138.44
681.606	125.44
681.947	120.44
682.289	126.44
682.631	155.44
682.972	113.44
683.313	120.44
683.655	114.44
683.996	119.44
684.338	117.44
684.679	103.44
685.02	106.44
685.361	116.44
685.702	114.44
686.043	113.44
686.384	96.44
686.725	99.44
687.066	118.44
687.407	105.44
687.748	101.44
688.089	121.44
688.43	98.44
688.77	140.44
689.111	107.44
689.451	94.44
689.792	102.44
690.132	96.44
690.473	92.44
690.813	91.44
691.154	95.44
691.494	95.44
691.834	89.44
692.174	89.44
692.515	85.44
692.855	90.44
693.195	93.44
693.535	91.44
693.875	79.44
694.215	92.44
694.554	89.44
694.894	81.44
695.234	84.44
695.574	91.44
695.913	82.44
696.253	79.44
696.593	85.44
696.932	83.44
697.272	80.44
697.611	79.44
697.95	84.44
698.29	78.44
698.629	78.44
698.968	71.44
699.307	77.44
699.647	77.44
699.986	88.44
700.325	70.44
700.664	61.44
701.003	69.44
701.341	66.44
701.68	57.44
702.019	59.44
702.358	59.44
702.697	66.44
703.035	79.44
703.374	61.44
703.712	74.44
704.051	56.44
704.389	66.44
704.728	56.44
705.066	60.44
705.404	64.44
705.743	62.44
706.081	62.44
706.419	48.44
706.757	57.44
707.095	73.44
707.433	66.44
707.771	63.44
708.109	47.44
708.447	61.44
708.785	66.44
709.123	61.44
709.46	50.44
709.798	54.44
710.136	67.44
710.473	62.44
710.811	60.44
711.148	64.44
711.486	55.44
711.823	46.44
712.16	44.44
712.498	39.44
712.835	56.44
713.172	49.44
713.509	52.44
713.846	110.44
714.183	63.44
714.52	49.44
714.857	44.44
715.194	52.44
715.531	43.44
715.868	56.44
716.205	44.44
716.541	43.44
716.878	64.44
717.215	44.44
717.551	52.44
717.888	40.44
718.224	100.44
718.561	46.44
718.897	38.44
719.233	38.44
719.57	46.44
719.906	38.44
720.242	42.44
720.578	34.44
720.914	41.44
721.25	42.44
721.586	26.44
721.922	35.44
722.258	47.44
722.594	39.44
722.929	42.44
723.265	36.44
723.601	41.44
723.937	57.44
724.272	37.44
724.608	39.44
724.943	32.44
725.279	28.44
725.614	35.44
725.949	44.44
726.285	36.44
726.62	62.44
726.955	24.44
727.29	33.44
727.625	29.44
727.96	40.44
728.295	48.44
728.63	41.44
728.965	26.44
729.3	35.44
729.635	73.44
729.97	34.44
730.304	30.44
730.639	31.44
730.974	26.44
731.308	48.44
731.643	16.44
731.977	44.44
732.311	36.44
732.646	24.44
732.98	29.44
733.314	24.44
733.649	35.44
733.983	37.44
734.317	55.44
734.651	26.44
734.985	35.44
735.319	22.44
735.653	28.44
735.987	42.44
736.321	46.44
736.654	13.44
736.988	41.44
737.322	41.44
737.655	32.44
737.989	32.44
738.322	29.44
738.656	21.44
738.989	28.44
739.323	28.44
739.656	33.44
739.989	45.44
740.323	22.44
740.656	22.44
740.989	19.44
741.322	24.44
741.655	36.44
741.988	39.44
742.321	40.44
742.654	18.44
742.987	20.44
743.319	23.44
743.652	43.44
743.985	35.44
744.317	23.44
744.65	18.44
744.983	26.44
745.315	18.44
745.648	16.44
745.98	22.44
746.312	24.44
746.645	20.44
746.977	36.44
747.309	26.44
747.641	21.44
747.973	38.44
748.305	15.44
748.637	18.44
748.969	16.44
749.301	30.44
749.633	17.44
749.965	18.44
750.297	27.44
750.628	34.44
750.96	34.44
751.292	37.44
751.623	21.44
751.955	27.44
752.286	28.44
752.618	14.44
752.949	12.44
753.28	28.44
753.611	14.44
753.943	20.44
754.274	30.44
754.605	24.44
754.936	26.44
755.267	19.44
755.598	31.44
755.929	20.44
756.26	22.44
756.591	140.44
756.921	20.44
757.252	26.44
757.583	23.44
757.913	23.44
758.244	16.44
758.574	27.44
758.905	17.44
759.235	37.44
759.566	12.44
759.896	40.44
760.226	22.44
760.557	8.44
760.887	9.44
761.217	28.44
761.547	28.44
761.877	24.44
762.207	35.44
762.537	21.44
762.867	21.44
763.197	56.44
763.526	19.44
763.856	35.44
764.186	23.44
764.515	13.44
764.845	11.44
765.175	28.44
765.504	16.44
765.833	8.44
766.163	18.44
766.492	13.44
766.821	18.44
767.151	20.44
767.48	13.44
767.809	23.44
768.138	20.44
768.467	14.44
768.796	16.44
769.125	21.44
769.454	16.44
769.783	19.44
770.112	16.44
770.44	26.44
770.769	17.44
771.098	29.44
771.426	20.44
771.755	11.44
772.083	11.44
772.412	20.44
772.74	16.44
773.069	82.44
773.397	25.44
773.725	9.44
774.053	43.44
774.381	27.44
774.71	22.44
775.038	9.44
775.366	21.44
775.693	10.44
776.021	25.44
776.349	11.44
776.677	18.44
777.005	12.44
777.332	15.44
777.66	6.44
777.988	20.44
778.315	29.44
778.643	20.44
778.97	10.44
779.298	11.44
779.625	11.44
779.952	13.44
780.28	27.44
780.607	16.44
780.934	24.44
781.261	17.44
781.588	11.44
781.915	24.44
782.242	27.44
782.569	32.44
782.896	25.44
783.223	22.44
783.549	25.44
783.876	25.44
784.203	11.44
784.529	42.44
784.856	28.44
785.182	27.44
785.509	29.44
785.835	16.44
786.162	19.44
786.488	8.44
786.814	11.44
787.14	23.44
787.466	22.44
787.793	27.44
788.119	14.44
788.445	16.44
788.771	24.44
789.097	13.44
789.422	20.44
789.748	8.44
790.074	14.44
790.4	34.44
790.725	17.44
791.051	79.44
791.376	19.44
791.702	20.44
792.027	21.44
792.353	10.44
792.678	17.44
793.004	29.44
793.329	24.44
793.654	14.44
793.979	12.44
794.304	10.44
794.629	23.44
794.954	12.44
795.279	17.44
795.604	24.44
795.929	18.44
796.254	10.44
796.579	1.44
796.903	73.44
797.228	10.44
797.553	33.44
797.877	14.44
798.202	27.44
798.526	13.44
798.851	11.44
799.175	20.44
799.499	18.44
799.823	17.44
800.148	13.44
800.472	7.44
800.796	9.44
801.12	24.44
801.444	17.44
801.768	11.44
802.092	19.44
802.416	16.44
802.74	21.44
803.063	21.44
803.387	26.44
803.711	91.44
804.034	22.44
804.358	14.44
804.681	23.44
805.005	17.44
805.328	20.44
805.652	4.44
805.975	11.44
806.298	28.44
806.621	16.44
806.944	25.44
807.268	29.44
807.591	28.44
807.914	11.44
808.237	13.44
808.56	18.44
808.882	23.44
809.205	19.44
809.528	4.44
809.851	7.44
810.173	14.44
810.496	91.44
810.818	63.44
811.141	11.44
811.463	30.44
811.786	65.44
812.108	12.44
812.43	20.44
812.753	17.44
813.075	31.44
813.397	21.44
813.719	18.44
814.041	17.44
814.363	12.44
814.685	15.44
815.007	18.44
815.329	20.44
815.651	20.44
815.972	15.44
816.294	35.44
816.616	11.44
816.937	12.44
817.259	18.44
817.58	18.44
817.902	5.44
818.223	19.44
818.545	24.44
818.866	29.44
819.187	16.44
819.508	30.44
819.83	22.44
820.151	35.44
820.472	9.44
820.793	22.44
821.114	20.44
821.435	8.44
821.755	6.44
822.076	14.44
822.397	15.44
822.718	59.44
823.038	20.44
823.359	29.44
823.679	21.44
824	38.44
824.32	10.44
824.641	21.44
824.961	16.44
825.281	20.44
825.602	11.44
825.922	6.44
826.242	21.44
826.562	33.44
826.882	17.44
827.202	32.44
827.522	49.44
827.842	17.44
828.162	12.44
828.481	12.44
828.801	18.44
829.121	33.44
829.441	35.44
829.76	12.44
830.08	13.44
830.399	4.44
830.719	19.44
831.038	8.44
831.357	9.44
831.677	9.44
831.996	35.44
832.315	20.44
832.634	17.44
832.953	12.44
833.272	16.44
833.591	15.44
833.91	11.44
834.229	12.44
834.548	19.44
834.867	17.44
835.185	19.44
835.504	38.44
835.823	80.44
836.141	17.44
836.46	15.44
836.778	19.44
837.097	9.44
837.415	8.44
837.733	20.44
838.051	15.44
838.37	15.44
838.688	20.44
839.006	14.44
839.324	8.44
839.642	26.44
839.96	19.44
840.278	30.44
840.596	24.44
840.914	19.44
841.231	30.44
841.549	32.44
841.867	10.44
842.184	20.44
842.502	35.44
842.819	17.44
843.137	31.44
843.454	16.44
843.772	21.44
844.089	30.44
844.406	62.44
844.723	19.44
845.041	11.44
845.358	17.44
845.675	16.44
845.992	9.44
846.309	16.44
846.626	22.44
846.942	27.44
847.259	7.44
847.576	13.44
847.893	23.44
848.209	16.44
848.526	12.44
848.842	50.44
849.159	17.44
849.475	18.44
849.792	16.44
850.108	21.44
850.424	14.44
850.741	29.44
851.057	26.44
851.373	11.44
851.689	19.44
852.005	22.44
852.321	19.44
852.637	22.44
852.953	15.44
853.269	21.44
853.584	6.44
853.9	9.44
854.216	15.44
854.531	6.44
854.847	17.44
855.163	18.44
855.478	16.44
855.793	10.44
856.109	12.44
856.424	12.44
856.739	8.44
857.055	20.44
857.37	22.44
857.685	24.44
858	18.44
858.315	42.44
858.63	16.44
858.945	22.44
859.26	21.44
859.574	27.44
859.889	15.44
860.204	9.44
860.519	28.44
860.833	18.44
861.148	16.44
861.462	24.44
861.777	6.44
862.091	37.44
862.405	9.44
862.72	20.44
863.034	24.44
863.348	35.44
863.662	8.44
863.976	34.44
864.291	61.44
864.605	20.44
864.918	11.44
865.232	11.44
865.546	26.44
865.86	36.44
866.174	9.44
866.487	15.44
866.801	18.44
867.115	14.44
867.428	14.44
867.742	17.44
868.055	15.44
868.368	10.44
868.682	9.44
868.995	36.44
869.308	21.44
869.621	24.44
869.935	10.44
870.248	21.44
870.561	23.44
870.874	24.44
871.187	19.44
871.499	25.44
871.812	9.44
872.125	26.44
872.438	31.44
872.75	11.44
873.063	12.44
873.376	7.44
873.688	10.44
874.001	19.44
874.313	15.44
874.625	71.44
874.938	11.44
875.25	4.44
875.562	20.44
875.874	19.44
876.186	7.44
876.498	38.44
876.81	28.44
877.122	36.44
877.434	34.44
877.746	33.44
878.058	28.44
878.37	19.44
878.681	10.44
878.993	-0.56
879.304	23.44
879.616	4.44
879.927	8.44
880.239	37.44
880.55	12.44
880.862	12.44
881.173	16.44
881.484	14.44
881.795	15.44
882.106	70.44
882.417	26.44
882.729	5.44
883.039	23.44
883.35	17.44
883.661	26.44
883.972	18.44
884.283	19.44
884.594	31.44
884.904	31.44
885.215	76.44
885.525	29.44
885.836	7.44
886.146	27.44
886.457	25.44
886.767	26.44
887.077	7.44
887.388	23.44
887.698	10.44
888.008	8.44
888.318	3.44
888.628	18.44
888.938	44.44
889.248	27.44
889.558	22.44
889.868	7.44
890.178	9.44
890.487	5.44
890.797	51.44
891.107	24.44
891.416	16.44
891.726	10.44
892.035	13.44
892.345	15.44
892.654	7.44
892.963	29.44
893.273	19.44
893.582	18.44
893.891	17.44
894.2	22.44
894.509	13.44
894.818	6.44
895.127	26.44
895.436	24.44
895.745	13.44
896.054	14.44
896.362	24.44
896.671	14.44
896.98	25.44
897.288	13.44
897.597	16.44
897.905	9.44
898.214	23.44
898.522	21.44
898.831	13.44
899.139	19.44
899.447	14.44
899.755	19.44
900.063	14.44
900.372	136.44
900.68	6.44
900.988	4.44
901.296	18.44
901.603	20.44
901.911	6.44
902.219	10.44
902.527	17.44
902.834	14.44
903.142	14.44
903.45	20.44
903.757	7.44
904.065	24.44
904.372	26.44
904.679	14.44
904.987	10.44
905.294	15.44
905.601	22.44
905.908	12.44
906.215	29.44
906.522	78.44
906.829	20.44
907.136	15.44
907.443	5.44
907.75	13.44
908.057	61.44
908.364	24.44
908.67	28.44
908.977	16.44
909.283	8.44
909.59	10.44
909.896	21.44
910.203	17.44
910.509	13.44
910.816	17.44
911.122	23.44
911.428	20.44
911.734	20.44
912.04	26.44
912.346	27.44
912.652	27.44
912.958	30.44
913.264	14.44
913.57	6.44
913.876	5.44
914.182	7.44
914.487	21.44
914.793	15.44
915.099	7.44
915.404	27.44
915.71	22.44
916.015	36.44
916.321	6.44
916.626	18.44
916.931	13.44
917.236	10.44
917.542	7.44
917.847	17.44
918.152	8.44
918.457	10.44
918.762	15.44
919.067	21.44
919.372	7.44
919.676	2.44
919.981	23.44
920.286	12.44
920.59	10.44
920.895	17.44
921.2	72.44
921.504	30.44
921.809	78.44
922.113	22.44
922.417	7.44
922.722	29.44
923.026	11.44
923.33	113.44
923.634	14.44
923.938	18.44
924.242	23.44
924.546	8.44
924.85	14.44
925.154	11.44
925.458	19.44
925.762	11.44
926.065	3.44
926.369	7.44
926.673	6.44
926.976	66.44
927.28	22.44
927.583	14.44
927.887	20.44
928.19	63.44
928.493	18.44
928.797	21.44
929.1	13.44
929.403	14.44
929.706	1.44
930.009	8.44
930.312	44.44
930.615	25.44
930.918	35.44
931.221	36.44
931.524	10.44
931.826	8.44
932.129	19.44
932.432	3.44
932.734	45.44
933.037	14.44
933.339	22.44
933.642	27.44
933.944	14.44
934.246	14.44
