427.178	26.83
427.553	10.83
427.927	64.83
428.302	15.83
428.676	12.83
429.051	18.83
429.425	11.83
429.799	27.83
430.174	14.83
430.548	11.83
430.922	31.83
431.296	12.83
431.67	22.83
432.044	21.83
432.418	11.83
432.792	8.83
433.166	9.83
433.54	16.83
433.914	27.83
434.287	16.83
434.661	7.83
435.035	16.83
435.408	13.83
435.782	16.83
436.156	21.83
436.529	54.83
436.903	11.83
437.276	10.83
437.649	26.83
438.023	52.83
438.396	16.83
438.769	12.83
439.142	18.83
439.515	24.83
439.889	21.83
440.262	23.83
440.635	29.83
441.008	26.83
441.38	18.83
441.753	24.83
442.126	15.83
442.499	13.83
442.872	78.83
443.244	64.83
443.617	12.83
443.99	23.83
444.362	24.83
444.735	11.83
445.107	18.83
445.48	47.83
445.852	11.83
446.224	17.83
446.597	18.83
446.969	21.83
447.341	34.83
447.713	28.83
448.085	16.83
448.457	24.83
448.829	10.83
449.201	30.83
449.573	28.83
449.945	24.83
450.317	15.83
450.689	20.83
451.061	21.83
451.432	17.83
451.804	29.83
452.176	39.83
452.547	24.83
452.919	25.83
453.29	25.83
453.662	16.83
454.033	27.83
454.404	31.83
454.776	20.83
455.147	18.83
455.518	22.83
455.889	27.83
456.26	26.83
456.631	25.83
457.002	22.83
457.373	21.83
457.744	33.83
458.115	19.83
458.486	28.83
458.857	14.83
459.228	20.83
459.598	18.83
459.969	20.83
460.34	35.83
460.71	14.83
461.081	16.83
461.451	28.83
461.822	25.83
462.192	15.83
462.563	15.83
462.933	19.83
463.303	17.83
463.673	35.83
464.044	21.83
464.414	18.83
464.784	19.83
465.154	19.83
465.524	18.83
465.894	23.83
466.264	17.83
466.634	21.83
467.003	26.83
467.373	20.83
467.743	32.83
468.113	28.83
468.482	22.83
468.852	21.83
469.221	23.83
469.591	27.83
469.96	31.83
470.33	14.83
470.699	71.83
471.068	14.83
471.438	23.83
471.807	29.83
472.176	29.83
472.545	42.83
472.914	13.83
473.283	25.83
473.652	22.83
474.021	36.83
474.39	19.83
474.759	21.83
475.128	18.83
475.497	9.83
475.865	12.83
476.234	23.83
476.603	15.83
476.971	15.83
477.34	18.83
477.708	29.83
478.077	18.83
478.445	23.83
478.814	16.83
479.182	18.83
479.55	20.83
479.919	16.83
480.287	14.83
480.655	33.83
481.023	11.83
481.391	21.83
481.759	21.83
482.127	27.83
482.495	16.83
482.863	18.83
483.231	14.83
483.598	23.83
483.966	25.83
484.334	19.83
484.701	31.83
485.069	27.83
485.437	47.83
485.804	21.83
486.172	22.83
486.539	29.83
486.906	19.83
487.274	27.83
487.641	21.83
488.008	25.83
488.375	38.83
488.743	26.83
489.11	18.83
489.477	16.83
489.844	17.83
490.211	19.83
490.578	14.83
490.945	27.83
491.311	24.83
491.678	24.83
492.045	35.83
492.412	15.83
492.778	22.83
493.145	32.83
493.511	15.83
493.878	26.83
494.244	20.83
494.611	18.83
494.977	22.83
495.344	13.83
495.71	70.83
496.076	17.83
496.442	35.83
496.808	15.83
497.175	26.83
497.541	15.83
497.907	26.83
498.273	41.83
498.638	44.83
499.004	22.83
499.37	17.83
499.736	55.83
500.102	21.83
500.467	36.83
500.833	28.83
501.199	37.83
501.564	27.83
501.93	27.83
502.295	39.83
502.661	32.83
503.026	34.83
503.391	29.83
503.757	31.83
504.122	22.83
504.487	29.83
504.852	39.83
505.217	31.83
505.582	23.83
505.947	31.83
506.312	34.83
506.677	37.83
507.042	30.83
507.407	41.83
507.772	56.83
508.136	47.83
508.501	35.83
508.866	22.83
509.23	58.83
509.595	38.83
509.959	43.83
510.324	28.83
510.688	47.83
511.053	48.83
511.417	92.83
511.781	30.83
512.146	32.83
512.51	54.83
512.874	81.83
513.238	40.83
513.602	34.83
513.966	44.83
514.33	41.83
514.694	37.83
515.058	35.83
515.422	53.83
515.785	53.83
516.149	44.83
516.513	58.83
516.876	45.83
517.24	43.83
517.604	34.83
517.967	50.83
518.331	36.83
518.694	44.83
519.057	50.83
519.421	37.83
519.784	45.83
520.147	62.83
520.51	62.83
520.873	52.83
521.237	53.83
521.6	51.83
521.963	40.83
522.326	46.83
522.688	43.83
523.051	43.83
523.414	52.83
523.777	123.83
524.14	48.83
524.502	47.83
524.865	46.83
525.228	51.83
525.59	47.83
525.953	61.83
526.315	52.83
526.677	50.83
527.04	85.83
527.402	50.83
527.764	48.83
528.127	49.83
528.489	57.83
528.851	53.83
529.213	45.83
529.575	53.83
529.937	76.83
530.299	45.83
530.661	52.83
531.023	56.83
531.384	50.83
531.746	49.83
532.108	62.83
532.47	55.83
532.831	50.83
533.193	54.83
533.554	68.83
533.916	51.83
534.277	60.83
534.639	56.83
535	57.83
535.361	60.83
535.723	70.83
536.084	70.83
536.445	78.83
536.806	127.83
537.167	97.83
537.528	58.83
537.889	75.83
538.25	59.83
538.611	70.83
538.972	64.83
539.333	63.83
539.693	91.83
540.054	108.83
540.415	56.83
540.775	61.83
541.136	63.83
541.496	52.83
541.857	76.83
542.217	67.83
542.578	67.83
542.938	93.83
543.298	74.83
543.658	76.83
544.019	73.83
544.379	77.83
544.739	76.83
545.099	67.83
545.459	72.83
545.819	74.83
546.179	68.83
546.539	98.83
546.899	69.83
547.258	85.83
547.618	73.83
547.978	89.83
548.337	81.83
548.697	67.83
549.056	96.83
549.416	74.83
549.775	85.83
550.135	78.83
550.494	69.83
550.854	93.83
551.213	82.83
551.572	88.83
551.931	81.83
552.29	81.83
552.649	88.83
553.008	83.83
553.367	119.83
553.726	99.83
554.085	82.83
554.444	177.83
554.803	74.83
555.162	95.83
555.52	73.83
555.879	86.83
556.238	78.83
556.596	80.83
556.955	93.83
557.313	103.83
557.672	94.83
558.03	79.83
558.388	88.83
558.747	104.83
559.105	84.83
559.463	86.83
559.821	78.83
560.179	91.83
560.537	88.83
560.896	91.83
561.253	83.83
561.611	89.83
561.969	88.83
562.327	92.83
562.685	94.83
563.043	89.83
563.4	88.83
563.758	95.83
564.116	101.83
564.473	96.83
564.831	83.83
565.188	93.83
565.546	131.83
565.903	97.83
566.26	95.83
566.617	102.83
566.975	112.83
567.332	98.83
567.689	94.83
568.046	99.83
568.403	105.83
568.76	95.83
569.117	104.83
569.474	99.83
569.831	103.83
570.188	96.83
570.544	98.83
570.901	101.83
571.258	124.83
571.614	96.83
571.971	109.83
572.328	104.83
572.684	106.83
573.04	119.83
573.397	96.83
573.753	128.83
574.109	105.83
574.466	110.83
574.822	93.83
575.178	103.83
575.534	104.83
575.89	117.83
576.246	109.83
576.602	115.83
576.958	108.83
577.314	113.83
577.67	100.83
578.026	102.83
578.381	106.83
578.737	101.83
579.093	118.83
579.448	116.83
579.804	130.83
580.159	125.83
580.515	100.83
580.87	112.83
581.226	108.83
581.581	125.83
581.936	113.83
582.291	110.83
582.647	105.83
583.002	123.83
583.357	113.83
583.712	106.83
584.067	108.83
584.422	105.83
584.777	115.83
585.131	113.83
585.486	105.83
585.841	106.83
586.196	136.83
586.55	104.83
586.905	112.83
587.26	105.83
587.614	105.83
587.969	128.83
588.323	110.83
588.677	121.83
589.032	117.83
589.386	115.83
589.74	133.83
590.094	119.83
590.449	132.83
590.803	145.83
591.157	127.83
591.511	140.83
591.865	122.83
592.219	127.83
592.573	106.83
592.926	110.83
593.28	103.83
593.634	141.83
593.988	109.83
594.341	100.83
594.695	111.83
595.048	98.83
595.402	91.83
595.755	96.83
596.109	122.83
596.462	123.83
596.815	116.83
597.169	125.83
597.522	103.83
597.875	155.83
598.228	112.83
598.581	104.83
598.934	134.83
599.287	93.83
599.64	112.83
599.993	114.83
600.346	105.83
600.698	104.83
601.051	105.83
601.404	98.83
601.757	100.83
602.109	117.83
602.462	111.83
602.814	97.83
603.167	108.83
603.519	99.83
603.871	114.83
604.224	108.83
604.576	94.83
604.928	121.83
605.28	106.83
605.633	95.83
605.985	112.83
606.337	93.83
606.689	94.83
607.041	123.83
607.392	89.83
607.744	108.83
608.096	101.83
608.448	94.83
608.8	82.83
609.151	97.83
609.503	81.83
609.854	93.83
610.206	125.83
610.557	99.83
610.909	88.83
611.26	107.83
611.612	90.83
611.963	81.83
612.314	111.83
612.665	94.83
613.016	88.83
613.367	92.83
613.719	101.83
614.07	85.83
614.42	80.83
614.771	83.83
615.122	101.83
615.473	92.83
615.824	83.83
616.174	95.83
616.525	82.83
616.876	71.83
617.226	82.83
617.577	78.83
617.927	82.83
618.278	76.83
618.628	146.83
618.979	92.83
619.329	75.83
619.679	96.83
620.029	89.83
620.379	73.83
620.729	95.83
621.08	83.83
621.43	90.83
621.779	100.83
622.129	76.83
622.479	79.83
622.829	84.83
623.179	66.83
623.529	67.83
623.878	78.83
624.228	62.83
624.577	65.83
624.927	64.83
625.276	65.83
625.626	83.83
625.975	82.83
626.325	69.83
626.674	115.83
627.023	62.83
627.372	72.83
627.722	98.83
628.071	91.83
628.42	73.83
628.769	108.83
629.118	72.83
629.467	68.83
629.815	74.83
630.164	56.83
630.513	75.83
630.862	106.83
631.21	72.83
631.559	59.83
631.908	63.83
632.256	57.83
632.605	61.83
632.953	61.83
633.302	57.83
633.65	78.83
633.998	127.83
634.346	86.83
634.695	53.83
635.043	50.83
635.391	84.83
635.739	53.83
636.087	65.83
636.435	71.83
636.783	58.83
637.131	49.83
637.479	75.83
637.826	52.83
638.174	56.83
638.522	55.83
638.869	98.83
639.217	48.83
639.564	62.83
639.912	48.83
640.259	52.83
640.607	54.83
640.954	71.83
641.301	64.83
641.649	51.83
641.996	55.83
642.343	57.83
642.69	60.83
643.037	67.83
643.384	71.83
643.731	47.83
644.078	73.83
644.425	43.83
644.772	50.83
645.119	44.83
645.465	48.83
645.812	55.83
646.159	55.83
646.505	47.83
646.852	67.83
647.198	42.83
647.545	52.83
647.891	62.83
648.237	51.83
648.584	52.83
648.93	45.83
649.276	45.83
649.622	58.83
649.969	65.83
650.315	52.83
650.661	48.83
651.007	52.83
651.352	57.83
651.698	39.83
652.044	41.83
652.39	50.83
652.736	49.83
653.081	39.83
653.427	41.83
653.773	49.83
654.118	38.83
654.464	45.83
654.809	49.83
655.154	40.83
655.5	44.83
655.845	34.83
656.19	37.83
656.536	36.83
656.881	43.83
657.226	30.83
657.571	87.83
657.916	39.83
658.261	31.83
658.606	42.83
658.951	25.83
659.295	27.83
659.64	24.83
659.985	32.83
660.33	28.83
660.674	32.83
661.019	39.83
661.363	32.83
661.708	40.83
662.052	19.83
662.397	29.83
662.741	30.83
663.085	31.83
663.429	39.83
663.774	70.83
664.118	23.83
664.462	34.83
664.806	20.83
665.15	42.83
665.494	20.83
665.838	24.83
666.182	33.83
666.526	33.83
666.869	21.83
667.213	25.83
667.557	31.83
667.9	41.83
668.244	31.83
668.587	38.83
668.931	24.83
669.274	28.83
669.618	26.83
669.961	29.83
670.304	24.83
670.648	26.83
670.991	18.83
671.334	15.83
671.677	19.83
672.02	21.83
672.363	17.83
672.706	25.83
673.049	34.83
673.392	23.83
673.735	26.83
674.077	20.83
674.42	24.83
674.763	18.83
675.105	17.83
675.448	34.83
675.79	19.83
676.133	28.83
676.475	20.83
676.818	15.83
677.16	14.83
677.502	32.83
677.844	48.83
678.187	12.83
678.529	51.83
678.871	27.83
679.213	24.83
679.555	26.83
679.897	25.83
680.239	28.83
680.58	21.83
680.922	27.83
681.264	39.83
681.606	29.83
681.947	21.83
682.289	25.83
682.631	69.83
682.972	20.83
683.313	21.83
683.655	25.83
683.996	22.83
684.338	25.83
684.679	16.83
685.02	18.83
685.361	24.83
685.702	27.83
686.043	25.83
686.384	19.83
686.725	17.83
687.066	33.83
687.407	21.83
687.748	12.83
688.089	41.83
688.43	19.83
688.77	63.83
689.111	31.83
689.451	23.83
689.792	24.83
690.132	23.83
690.473	23.83
690.813	22.83
691.154	19.83
691.494	26.83
691.834	26.83
692.174	18.83
692.515	21.83
692.855	23.83
693.195	26.83
693.535	32.83
693.875	20.83
694.215	22.83
694.554	32.83
694.894	22.83
695.234	25.83
695.574	31.83
695.913	30.83
696.253	22.83
696.593	28.83
696.932	27.83
697.272	27.83
697.611	21.83
697.95	39.83
698.29	19.83
698.629	27.83
698.968	17.83
699.307	15.83
699.647	20.83
699.986	39.83
700.325	29.83
700.664	11.83
701.003	23.83
701.341	20.83
701.68	11.83
702.019	16.83
702.358	13.83
702.697	22.83
703.035	28.83
703.374	17.83
703.712	32.83
704.051	15.83
704.389	32.83
704.728	22.83
705.066	20.83
705.404	23.83
705.743	23.83
706.081	24.83
706.419	7.83
706.757	18.83
707.095	38.83
707.433	23.83
707.771	20.83
708.109	11.83
708.447	28.83
708.785	34.83
709.123	27.83
709.46	15.83
709.798	16.83
710.136	37.83
710.473	23.83
710.811	33.83
711.148	33.83
711.486	23.83
711.823	13.83
712.16	16.83
712.498	12.83
712.835	30.83
713.172	20.83
713.509	30.83
713.846	73.83
714.183	34.83
714.52	24.83
714.857	17.83
715.194	21.83
715.531	23.83
715.868	32.83
716.205	15.83
716.541	28.83
716.878	30.83
717.215	20.83
717.551	30.83
717.888	21.83
718.224	68.83
718.561	22.83
718.897	17.83
719.233	13.83
719.57	18.83
719.906	15.83
720.242	12.83
720.578	15.83
720.914	15.83
721.25	23.83
721.586	8.83
721.922	15.83
722.258	26.83
722.594	19.83
722.929	22.83
723.265	16.83
723.601	24.83
723.937	35.83
724.272	14.83
724.608	25.83
724.943	16.83
725.279	8.83
725.614	14.83
725.949	20.83
726.285	21.83
726.62	43.83
726.955	9.83
727.29	17.83
727.625	13.83
727.96	22.83
728.295	35.83
728.63	25.83
728.965	12.83
729.3	16.83
729.635	66.83
729.97	18.83
730.304	11.83
730.639	17.83
730.974	19.83
731.308	25.83
731.643	16.83
731.977	28.83
732.311	24.83
732.646	12.83
732.98	19.83
733.314	1.83
733.649	87.83
733.983	24.83
734.317	47.83
734.651	20.83
734.985	12.83
735.319	12.83
735.653	16.83
735.987	25.83
736.321	35.83
736.654	9.83
736.988	28.83
737.322	29.83
737.655	20.83
737.989	22.83
738.322	20.83
738.656	13.83
738.989	24.83
739.323	17.83
739.656	16.83
739.989	34.83
740.323	13.83
740.656	14.83
740.989	11.83
741.322	18.83
741.655	25.83
741.988	29.83
742.321	30.83
742.654	17.83
742.987	12.83
743.319	17.83
743.652	27.83
743.985	32.83
744.317	12.83
744.65	12.83
744.983	26.83
745.315	11.83
745.648	15.83
745.98	15.83
746.312	16.83
746.645	16.83
746.977	32.83
747.309	21.83
747.641	19.83
747.973	23.83
748.305	9.83
748.637	8.83
748.969	14.83
749.301	27.83
749.633	10.83
749.965	8.83
750.297	16.83
750.628	24.83
750.96	23.83
751.292	31.83
751.623	18.83
751.955	18.83
752.286	28.83
752.618	9.83
752.949	9.83
753.28	29.83
753.611	12.83
753.943	22.83
754.274	27.83
754.605	11.83
754.936	19.83
755.267	7.83
755.598	23.83
755.929	7.83
756.26	11.83
756.591	139.83
756.921	16.83
757.252	22.83
757.583	17.83
757.913	13.83
758.244	14.83
758.574	19.83
758.905	16.83
759.235	30.83
759.566	11.83
759.896	34.83
760.226	23.83
760.557	6.83
760.887	5.83
761.217	17.83
761.547	28.83
761.877	20.83
762.207	29.83
762.537	13.83
762.867	17.83
763.197	37.83
763.526	10.83
763.856	29.83
764.186	22.83
764.515	10.83
764.845	2.83
765.175	17.83
765.504	11.83
765.833	8.83
766.163	8.83
766.492	13.83
766.821	11.83
767.151	24.83
767.48	13.83
767.809	21.83
768.138	19.83
768.467	11.83
768.796	15.83
769.125	5.83
769.454	13.83
769.783	22.83
770.112	15.83
770.44	18.83
770.769	9.83
771.098	22.83
771.426	13.83
771.755	10.83
772.083	14.83
772.412	18.83
772.74	5.83
773.069	82.83
773.397	25.83
773.725	6.83
774.053	44.83
774.381	24.83
774.71	22.83
775.038	4.83
775.366	11.83
775.693	9.83
776.021	16.83
776.349	11.83
776.677	15.83
777.005	13.83
777.332	12.83
777.66	9.83
777.988	14.83
778.315	27.83
778.643	22.83
778.97	9.83
779.298	10.83
779.625	9.83
779.952	16.83
780.28	19.83
780.607	16.83
780.934	20.83
781.261	16.83
781.588	8.83
781.915	21.83
782.242	14.83
782.569	31.83
782.896	21.83
783.223	12.83
783.549	21.83
783.876	23.83
784.203	10.83
784.529	31.83
784.856	22.83
785.182	23.83
785.509	23.83
785.835	17.83
786.162	14.83
786.488	14.83
786.814	5.83
787.14	21.83
787.466	17.83
787.793	24.83
788.119	7.83
788.445	9.83
788.771	30.83
789.097	11.83
789.422	19.83
789.748	12.83
790.074	9.83
790.4	33.83
790.725	16.83
791.051	79.83
791.376	13.83
791.702	15.83
792.027	13.83
792.353	15.83
792.678	15.83
793.004	27.83
793.329	21.83
793.654	11.83
793.979	14.83
794.304	10.83
794.629	16.83
794.954	12.83
795.279	19.83
795.604	29.83
795.929	15.83
796.254	14.83
796.579	2.83
796.903	71.83
797.228	9.83
797.553	33.83
797.877	7.83
798.202	22.83
798.526	17.83
798.851	11.83
799.175	22.83
799.499	10.83
799.823	9.83
800.148	10.83
800.472	4.83
800.796	12.83
801.12	20.83
801.444	17.83
801.768	9.83
802.092	20.83
802.416	15.83
802.74	28.83
803.063	20.83
803.387	23.83
803.711	90.83
804.034	17.83
804.358	15.83
804.681	20.83
805.005	17.83
805.328	16.83
805.652	6.83
805.975	9.83
806.298	25.83
806.621	14.83
806.944	15.83
807.268	30.83
807.591	25.83
807.914	13.83
808.237	20.83
808.56	18.83
808.882	27.83
809.205	24.83
809.528	5.83
809.851	10.83
810.173	14.83
810.496	85.83
810.818	54.83
811.141	14.83
811.463	33.83
811.786	62.83
812.108	9.83
812.43	12.83
812.753	16.83
813.075	29.83
813.397	22.83
813.719	25.83
814.041	13.83
814.363	7.83
814.685	11.83
815.007	17.83
815.329	13.83
815.651	20.83
815.972	13.83
816.294	27.83
816.616	11.83
816.937	16.83
817.259	15.83
817.58	25.83
817.902	2.83
818.223	26.83
818.545	19.83
818.866	23.83
819.187	19.83
819.508	30.83
819.83	24.83
820.151	31.83
820.472	12.83
820.793	21.83
821.114	20.83
821.435	11.83
821.755	7.83
822.076	15.83
822.397	19.83
822.718	55.83
823.038	15.83
823.359	31.83
823.679	17.83
824	35.83
824.32	8.83
824.641	19.83
824.961	17.83
825.281	28.83
825.602	19.83
825.922	5.83
826.242	17.83
826.562	27.83
826.882	18.83
827.202	28.83
827.522	43.83
827.842	16.83
828.162	8.83
828.481	9.83
828.801	19.83
829.121	33.83
829.441	32.83
829.76	24.83
830.08	16.83
830.399	2.83
830.719	18.83
831.038	9.83
831.357	4.83
831.677	11.83
831.996	27.83
832.315	25.83
832.634	11.83
832.953	13.83
833.272	10.83
833.591	9.83
833.91	12.83
834.229	10.83
834.548	22.83
834.867	18.83
835.185	12.83
835.504	34.83
835.823	81.83
836.141	11.83
836.46	12.83
836.778	21.83
837.097	6.83
837.415	6.83
837.733	16.83
838.051	6.83
838.37	17.83
838.688	22.83
839.006	8.83
839.324	9.83
839.642	27.83
839.96	15.83
840.278	25.83
840.596	18.83
840.914	19.83
841.231	27.83
841.549	24.83
841.867	9.83
842.184	14.83
842.502	33.83
842.819	19.83
843.137	28.83
843.454	14.83
843.772	15.83
844.089	22.83
844.406	61.83
844.723	16.83
845.041	13.83
845.358	13.83
845.675	13.83
845.992	5.83
846.309	11.83
846.626	20.83
846.942	21.83
847.259	7.83
847.576	9.83
847.893	20.83
848.209	14.83
848.526	13.83
848.842	49.83
849.159	13.83
849.475	11.83
849.792	15.83
850.108	24.83
850.424	11.83
850.741	33.83
851.057	16.83
851.373	13.83
851.689	22.83
852.005	23.83
852.321	21.83
852.637	20.83
852.953	13.83
853.269	14.83
853.584	2.83
853.9	0.83
854.216	11.83
854.531	3.83
854.847	17.83
855.163	14.83
855.478	15.83
855.793	10.83
856.109	7.83
856.424	12.83
856.739	5.83
857.055	13.83
857.37	21.83
857.685	21.83
858	18.83
858.315	41.83
858.63	11.83
858.945	19.83
859.26	27.83
859.574	31.83
859.889	15.83
860.204	8.83
860.519	22.83
860.833	19.83
861.148	13.83
861.462	29.83
861.777	1.83
862.091	35.83
862.405	5.83
862.72	22.83
863.034	23.83
863.348	35.83
863.662	12.83
863.976	30.83
864.291	60.83
864.605	23.83
864.918	15.83
865.232	10.83
865.546	17.83
865.86	30.83
866.174	9.83
866.487	17.83
866.801	19.83
867.115	15.83
867.428	13.83
867.742	21.83
868.055	10.83
868.368	10.83
868.682	12.83
868.995	33.83
869.308	17.83
869.621	19.83
869.935	11.83
870.248	23.83
870.561	21.83
870.874	26.83
871.187	24.83
871.499	21.83
871.812	9.83
872.125	20.83
872.438	32.83
872.75	13.83
873.063	18.83
873.376	6.83
873.688	12.83
874.001	14.83
874.313	9.83
874.625	75.83
874.938	10.83
875.25	3.83
875.562	17.83
875.874	19.83
876.186	5.83
876.498	36.83
876.81	35.83
877.122	39.83
877.434	29.83
877.746	26.83
878.058	25.83
878.37	10.83
878.681	12.83
878.993	3.83
879.304	18.83
879.616	3.83
879.927	7.83
880.239	39.83
880.55	16.83
880.862	4.83
881.173	10.83
881.484	3.83
881.795	15.83
882.106	67.83
882.417	22.83
882.729	8.83
883.039	20.83
883.35	15.83
883.661	29.83
883.972	13.83
884.283	13.83
884.594	30.83
884.904	28.83
885.215	74.83
885.525	33.83
885.836	7.83
886.146	24.83
886.457	21.83
886.767	26.83
887.077	5.83
887.388	21.83
887.698	4.83
888.008	11.83
888.318	2.83
888.628	18.83
888.938	42.83
889.248	23.83
889.558	19.83
889.868	4.83
890.178	10.83
890.487	8.83
890.797	50.83
891.107	28.83
891.416	13.83
891.726	14.83
892.035	12.83
892.345	9.83
892.654	3.83
892.963	33.83
893.273	18.83
893.582	17.83
893.891	12.83
894.2	22.83
894.509	12.83
894.818	4.83
895.127	25.83
895.436	20.83
895.745	11.83
896.054	8.83
896.362	24.83
896.671	12.83
896.98	25.83
897.288	9.83
897.597	14.83
897.905	6.83
898.214	18.83
898.522	24.83
898.831	5.83
899.139	12.83
899.447	12.83
899.755	16.83
900.063	14.83
900.372	135.83
900.68	1.83
900.988	6.83
901.296	24.83
901.603	25.83
901.911	6.83
902.219	8.83
902.527	14.83
902.834	6.83
903.142	10.83
903.45	11.83
903.757	5.83
904.065	21.83
904.372	25.83
904.679	9.83
904.987	6.83
905.294	13.83
905.601	21.83
905.908	12.83
906.215	24.83
906.522	79.83
906.829	22.83
907.136	22.83
907.443	9.83
907.75	7.83
908.057	70.83
908.364	32.83
908.67	27.83
908.977	14.83
909.283	11.83
909.59	5.83
909.896	21.83
910.203	15.83
910.509	10.83
910.816	18.83
911.122	17.83
911.428	15.83
911.734	25.83
912.04	25.83
912.346	20.83
912.652	30.83
912.958	23.83
913.264	16.83
913.57	14.83
913.876	8.83
914.182	1.83
914.487	19.83
914.793	11.83
915.099	4.83
915.404	26.83
915.71	26.83
916.015	34.83
916.321	11.83
916.626	12.83
916.931	9.83
917.236	11.83
917.542	8.83
917.847	22.83
918.152	11.83
918.457	15.83
918.762	14.83
919.067	20.83
919.372	12.83
919.676	3.83
919.981	18.83
920.286	17.83
920.59	13.83
920.895	19.83
921.2	69.83
921.504	24.83
921.809	74.83
922.113	24.83
922.417	9.83
922.722	25.83
923.026	12.83
923.33	114.83
923.634	15.83
923.938	21.83
924.242	15.83
924.546	4.83
924.85	24.83
925.154	8.83
925.458	17.83
925.762	5.83
926.065	9.83
926.369	8.83
926.673	4.83
926.976	70.83
927.28	22.83
927.583	7.83
927.887	20.83
928.19	60.83
928.493	14.83
928.797	17.83
929.1	19.83
929.403	10.83
929.706	3.83
930.009	15.83
930.312	50.83
930.615	16.83
930.918	26.83
931.221	28.83
931.524	11.83
931.826	7.83
932.129	23.83
932.432	6.83
932.734	49.83
933.037	17.83
933.339	16.83
933.642	21.83
933.944	18.83
934.246	15.83
