419.302	78.89
419.678	26.89
420.053	9.89
420.429	23.89
420.804	13.89
421.179	8.89
421.554	17.89
421.93	16.89
422.305	66.89
422.68	19.89
423.055	15.89
423.43	7.89
423.805	11.89
424.18	7.89
424.555	17.89
424.93	9.89
425.305	11.89
425.68	8.89
426.054	13.89
426.429	19.89
426.804	19.89
427.178	22.89
427.553	10.89
427.927	67.89
428.302	11.89
428.676	13.89
429.051	15.89
429.425	8.89
429.799	21.89
430.174	18.89
430.548	19.89
430.922	25.89
431.296	9.89
431.67	25.89
432.044	27.89
432.418	11.89
432.792	9.89
433.166	9.89
433.54	18.89
433.914	26.89
434.287	16.89
434.661	12.89
435.035	13.89
435.408	16.89
435.782	19.89
436.156	20.89
436.529	53.89
436.903	9.89
437.276	12.89
437.649	29.89
438.023	60.89
438.396	18.89
438.769	18.89
439.142	17.89
439.515	26.89
439.889	16.89
440.262	18.89
440.635	29.89
441.008	30.89
441.38	22.89
441.753	22.89
442.126	20.89
442.499	16.89
442.872	77.89
443.244	62.89
443.617	15.89
443.99	28.89
444.362	22.89
444.735	12.89
445.107	22.89
445.48	50.89
445.852	13.89
446.224	16.89
446.597	19.89
446.969	19.89
447.341	30.89
447.713	29.89
448.085	15.89
448.457	24.89
448.829	15.89
449.201	31.89
449.573	22.89
449.945	28.89
450.317	15.89
450.689	25.89
451.061	27.89
451.432	24.89
451.804	26.89
452.176	45.89
452.547	23.89
452.919	18.89
453.29	23.89
453.662	23.89
454.033	19.89
454.404	36.89
454.776	21.89
455.147	19.89
455.518	20.89
455.889	25.89
456.26	18.89
456.631	26.89
457.002	20.89
457.373	20.89
457.744	35.89
458.115	21.89
458.486	25.89
458.857	21.89
459.228	19.89
459.598	15.89
459.969	15.89
460.34	26.89
460.71	18.89
461.081	19.89
461.451	33.89
461.822	25.89
462.192	15.89
462.563	18.89
462.933	21.89
463.303	14.89
463.673	31.89
464.044	24.89
464.414	23.89
464.784	28.89
465.154	16.89
465.524	21.89
465.894	23.89
466.264	16.89
466.634	23.89
467.003	20.89
467.373	15.89
467.743	29.89
468.113	30.89
468.482	22.89
468.852	21.89
469.221	30.89
469.591	23.89
469.96	36.89
470.33	11.89
470.699	69.89
471.068	14.89
471.438	20.89
471.807	23.89
472.176	31.89
472.545	34.89
472.914	14.89
473.283	21.89
473.652	20.89
474.021	37.89
474.39	22.89
474.759	27.89
475.128	17.89
475.497	18.89
475.865	8.89
476.234	21.89
476.603	5.89
476.971	18.89
477.34	13.89
477.708	26.89
478.077	19.89
478.445	22.89
478.814	15.89
479.182	19.89
479.55	19.89
479.919	18.89
480.287	19.89
480.655	26.89
481.023	8.89
481.391	15.89
481.759	23.89
482.127	24.89
482.495	14.89
482.863	19.89
483.231	10.89
483.598	23.89
483.966	26.89
484.334	19.89
484.701	28.89
485.069	27.89
485.437	44.89
485.804	20.89
486.172	20.89
486.539	17.89
486.906	19.89
487.274	35.89
487.641	23.89
488.008	25.89
488.375	37.89
488.743	23.89
489.11	20.89
489.477	15.89
489.844	14.89
490.211	21.89
490.578	18.89
490.945	28.89
491.311	26.89
491.678	26.89
492.045	36.89
492.412	17.89
492.778	20.89
493.145	27.89
493.511	20.89
493.878	23.89
494.244	22.89
494.611	22.89
494.977	20.89
495.344	16.89
495.71	70.89
496.076	19.89
496.442	33.89
496.808	16.89
497.175	36.89
497.541	17.89
497.907	24.89
498.273	36.89
498.638	42.89
499.004	24.89
499.37	27.89
499.736	60.89
500.102	18.89
500.467	37.89
500.833	24.89
501.199	37.89
501.564	28.89
501.93	27.89
502.295	42.89
502.661	30.89
503.026	39.89
503.391	27.89
503.757	32.89
504.122	25.89
504.487	25.89
504.852	41.89
505.217	37.89
505.582	26.89
505.947	36.89
506.312	39.89
506.677	32.89
507.042	31.89
507.407	51.89
507.772	49.89
508.136	53.89
508.501	38.89
508.866	32.89
509.23	55.89
509.595	37.89
509.959	37.89
510.324	30.89
510.688	52.89
511.053	43.89
511.417	88.89
511.781	36.89
512.146	36.89
512.51	57.89
512.874	77.89
513.238	36.89
513.602	30.89
513.966	40.89
514.33	36.89
514.694	39.89
515.058	35.89
515.422	53.89
515.785	60.89
516.149	41.89
516.513	57.89
516.876	36.89
517.24	41.89
517.604	38.89
517.967	52.89
518.331	37.89
518.694	45.89
519.057	50.89
519.421	46.89
519.784	49.89
520.147	56.89
520.51	67.89
520.873	44.89
521.237	50.89
521.6	57.89
521.963	44.89
522.326	47.89
522.688	43.89
523.051	51.89
523.414	54.89
523.777	127.89
524.14	47.89
524.502	55.89
524.865	51.89
525.228	60.89
525.59	50.89
525.953	61.89
526.315	48.89
526.677	52.89
527.04	96.89
527.402	54.89
527.764	51.89
528.127	48.89
528.489	61.89
528.851	55.89
529.213	50.89
529.575	53.89
529.937	68.89
530.299	51.89
530.661	51.89
531.023	64.89
531.384	50.89
531.746	50.89
532.108	57.89
532.47	56.89
532.831	55.89
533.193	58.89
533.554	62.89
533.916	56.89
534.277	64.89
534.639	53.89
535	55.89
535.361	65.89
535.723	65.89
536.084	61.89
536.445	79.89
536.806	128.89
537.167	90.89
537.528	65.89
537.889	78.89
538.25	66.89
538.611	68.89
538.972	63.89
539.333	57.89
539.693	88.89
540.054	107.89
540.415	61.89
540.775	59.89
541.136	68.89
541.496	58.89
541.857	74.89
542.217	64.89
542.578	76.89
542.938	82.89
543.298	69.89
543.658	74.89
544.019	79.89
544.379	69.89
544.739	79.89
545.099	72.89
545.459	72.89
545.819	74.89
546.179	62.89
546.539	98.89
546.899	78.89
547.258	86.89
547.618	81.89
547.978	87.89
548.337	82.89
548.697	76.89
549.056	100.89
549.416	78.89
549.775	77.89
550.135	82.89
550.494	71.89
550.854	93.89
551.213	80.89
551.572	81.89
551.931	75.89
552.29	85.89
552.649	86.89
553.008	85.89
553.367	113.89
553.726	98.89
554.085	73.89
554.444	176.89
554.803	82.89
555.162	91.89
555.52	85.89
555.879	92.89
556.238	89.89
556.596	74.89
556.955	94.89
557.313	93.89
557.672	96.89
558.03	86.89
558.388	90.89
558.747	100.89
559.105	85.89
559.463	89.89
559.821	77.89
560.179	95.89
560.537	84.89
560.896	90.89
561.253	83.89
561.611	85.89
561.969	86.89
562.327	90.89
562.685	97.89
563.043	86.89
563.4	94.89
563.758	92.89
564.116	107.89
564.473	91.89
564.831	88.89
565.188	92.89
565.546	133.89
565.903	105.89
566.26	91.89
566.617	105.89
566.975	114.89
567.332	93.89
567.689	97.89
568.046	93.89
568.403	99.89
568.76	93.89
569.117	101.89
569.474	110.89
569.831	96.89
570.188	100.89
570.544	106.89
570.901	103.89
571.258	127.89
571.614	89.89
571.971	112.89
572.328	94.89
572.684	97.89
573.04	120.89
573.397	100.89
573.753	127.89
574.109	106.89
574.466	114.89
574.822	99.89
575.178	110.89
575.534	108.89
575.89	113.89
576.246	114.89
576.602	115.89
576.958	117.89
577.314	105.89
577.67	94.89
578.026	102.89
578.381	114.89
578.737	107.89
579.093	114.89
579.448	115.89
579.804	134.89
580.159	113.89
580.515	101.89
580.87	110.89
581.226	108.89
581.581	123.89
581.936	112.89
582.291	112.89
582.647	109.89
583.002	124.89
583.357	114.89
583.712	118.89
584.067	105.89
584.422	117.89
584.777	110.89
585.131	113.89
585.486	109.89
585.841	106.89
586.196	130.89
586.55	107.89
586.905	111.89
587.26	113.89
587.614	97.89
587.969	139.89
588.323	117.89
588.677	123.89
589.032	117.89
589.386	113.89
589.74	132.89
590.094	121.89
590.449	135.89
590.803	149.89
591.157	116.89
591.511	140.89
591.865	123.89
592.219	134.89
592.573	106.89
592.926	103.89
593.28	99.89
593.634	145.89
593.988	107.89
594.341	98.89
594.695	110.89
595.048	102.89
595.402	99.89
595.755	93.89
596.109	120.89
596.462	120.89
596.815	108.89
597.169	119.89
597.522	102.89
597.875	154.89
598.228	113.89
598.581	101.89
598.934	130.89
599.287	97.89
599.64	105.89
599.993	103.89
600.346	110.89
600.698	107.89
601.051	107.89
601.404	110.89
601.757	104.89
602.109	117.89
602.462	107.89
602.814	95.89
603.167	101.89
603.519	106.89
603.871	104.89
604.224	99.89
604.576	80.89
604.928	125.89
605.28	101.89
605.633	89.89
605.985	101.89
606.337	94.89
606.689	87.89
607.041	125.89
607.392	90.89
607.744	103.89
608.096	94.89
608.448	94.89
608.8	92.89
609.151	87.89
609.503	93.89
609.854	92.89
610.206	124.89
610.557	98.89
610.909	83.89
611.26	110.89
611.612	92.89
611.963	71.89
612.314	105.89
612.665	88.89
613.016	88.89
613.367	93.89
613.719	103.89
614.07	82.89
614.42	89.89
614.771	83.89
615.122	93.89
615.473	86.89
615.824	84.89
616.174	100.89
616.525	77.89
616.876	75.89
617.226	84.89
617.577	78.89
617.927	83.89
618.278	69.89
618.628	140.89
618.979	85.89
619.329	69.89
619.679	99.89
620.029	90.89
620.379	72.89
620.729	94.89
621.08	77.89
621.43	97.89
621.779	105.89
622.129	78.89
622.479	84.89
622.829	79.89
623.179	78.89
623.529	60.89
623.878	71.89
624.228	71.89
624.577	61.89
624.927	60.89
625.276	54.89
625.626	85.89
625.975	90.89
626.325	66.89
626.674	110.89
627.023	64.89
627.372	69.89
627.722	95.89
628.071	88.89
628.42	70.89
628.769	107.89
629.118	75.89
629.467	73.89
629.815	69.89
630.164	60.89
630.513	71.89
630.862	107.89
631.21	68.89
631.559	61.89
631.908	63.89
632.256	63.89
632.605	58.89
632.953	64.89
633.302	51.89
633.65	71.89
633.998	124.89
634.346	73.89
634.695	51.89
635.043	57.89
635.391	84.89
635.739	54.89
636.087	63.89
636.435	68.89
636.783	58.89
637.131	52.89
637.479	68.89
637.826	57.89
638.174	55.89
638.522	56.89
638.869	92.89
639.217	54.89
639.564	58.89
639.912	51.89
640.259	56.89
640.607	58.89
640.954	61.89
641.301	60.89
641.649	49.89
641.996	54.89
642.343	60.89
642.69	59.89
643.037	63.89
643.384	80.89
643.731	50.89
644.078	78.89
644.425	46.89
644.772	52.89
645.119	41.89
645.465	48.89
645.812	49.89
646.159	58.89
646.505	54.89
646.852	71.89
647.198	41.89
647.545	51.89
647.891	62.89
648.237	57.89
648.584	54.89
648.93	44.89
649.276	50.89
649.622	60.89
649.969	60.89
650.315	53.89
650.661	54.89
651.007	50.89
651.352	56.89
651.698	35.89
652.044	43.89
652.39	56.89
652.736	48.89
653.081	36.89
653.427	43.89
653.773	50.89
654.118	44.89
654.464	38.89
654.809	51.89
655.154	41.89
655.5	45.89
655.845	32.89
656.19	40.89
656.536	37.89
656.881	42.89
657.226	34.89
657.571	94.89
657.916	33.89
658.261	37.89
658.606	40.89
658.951	32.89
659.295	29.89
659.64	25.89
659.985	35.89
660.33	25.89
660.674	32.89
661.019	36.89
661.363	39.89
661.708	34.89
662.052	22.89
662.397	24.89
662.741	33.89
663.085	28.89
663.429	40.89
663.774	74.89
664.118	19.89
664.462	27.89
664.806	22.89
665.15	40.89
665.494	23.89
665.838	23.89
666.182	35.89
666.526	41.89
666.869	21.89
667.213	26.89
667.557	31.89
667.9	38.89
668.244	37.89
668.587	45.89
668.931	26.89
669.274	23.89
669.618	25.89
669.961	33.89
670.304	29.89
670.648	25.89
670.991	23.89
671.334	14.89
671.677	19.89
672.02	20.89
672.363	19.89
672.706	23.89
673.049	33.89
673.392	20.89
673.735	26.89
674.077	16.89
674.42	27.89
674.763	17.89
675.105	22.89
675.448	32.89
675.79	20.89
676.133	23.89
676.475	19.89
676.818	15.89
677.16	11.89
677.502	31.89
677.844	44.89
678.187	13.89
678.529	52.89
678.871	30.89
679.213	23.89
679.555	34.89
679.897	30.89
680.239	29.89
680.58	26.89
680.922	29.89
681.264	40.89
681.606	25.89
681.947	27.89
682.289	22.89
682.631	60.89
682.972	18.89
683.313	27.89
683.655	23.89
683.996	21.89
684.338	22.89
684.679	15.89
685.02	15.89
685.361	28.89
685.702	24.89
686.043	30.89
686.384	19.89
686.725	17.89
687.066	38.89
687.407	21.89
687.748	14.89
688.089	42.89
688.43	20.89
688.77	58.89
689.111	26.89
689.451	23.89
689.792	23.89
690.132	27.89
690.473	24.89
690.813	22.89
691.154	29.89
691.494	27.89
691.834	29.89
692.174	19.89
692.515	21.89
692.855	20.89
693.195	37.89
693.535	26.89
693.875	19.89
694.215	21.89
694.554	31.89
694.894	25.89
695.234	26.89
695.574	23.89
695.913	26.89
696.253	26.89
696.593	32.89
696.932	24.89
697.272	27.89
697.611	18.89
697.95	36.89
698.29	21.89
698.629	27.89
698.968	18.89
699.307	16.89
699.647	27.89
699.986	36.89
700.325	23.89
700.664	18.89
701.003	26.89
701.341	18.89
701.68	17.89
702.019	13.89
702.358	16.89
702.697	23.89
703.035	27.89
703.374	19.89
703.712	31.89
704.051	17.89
704.389	22.89
704.728	20.89
705.066	15.89
705.404	22.89
705.743	25.89
706.081	21.89
706.419	12.89
706.757	20.89
707.095	30.89
707.433	23.89
707.771	23.89
708.109	11.89
708.447	25.89
708.785	29.89
709.123	30.89
709.46	19.89
709.798	22.89
710.136	32.89
710.473	21.89
710.811	29.89
711.148	29.89
711.486	18.89
711.823	15.89
712.16	23.89
712.498	18.89
712.835	30.89
713.172	18.89
713.509	31.89
713.846	79.89
714.183	33.89
714.52	19.89
714.857	15.89
715.194	13.89
715.531	20.89
715.868	29.89
716.205	10.89
716.541	26.89
716.878	32.89
717.215	22.89
717.551	26.89
717.888	23.89
718.224	73.89
718.561	20.89
718.897	22.89
719.233	15.89
719.57	15.89
719.906	13.89
720.242	19.89
720.578	16.89
720.914	23.89
721.25	16.89
721.586	9.89
721.922	10.89
722.258	29.89
722.594	17.89
722.929	18.89
723.265	23.89
723.601	22.89
723.937	33.89
724.272	15.89
724.608	27.89
724.943	11.89
725.279	8.89
725.614	13.89
725.949	15.89
726.285	20.89
726.62	42.89
726.955	6.89
727.29	19.89
727.625	14.89
727.96	22.89
728.295	34.89
728.63	19.89
728.965	5.89
729.3	17.89
729.635	60.89
729.97	16.89
730.304	11.89
730.639	22.89
730.974	12.89
731.308	23.89
731.643	9.89
731.977	24.89
732.311	21.89
732.646	12.89
732.98	17.89
733.314	10.89
733.649	85.89
733.983	23.89
734.317	42.89
734.651	21.89
734.985	17.89
735.319	12.89
735.653	14.89
735.987	27.89
736.321	27.89
736.654	10.89
736.988	27.89
737.322	31.89
737.655	27.89
737.989	22.89
738.322	13.89
738.656	10.89
738.989	16.89
739.323	22.89
739.656	15.89
739.989	28.89
740.323	11.89
740.656	10.89
740.989	11.89
741.322	13.89
741.655	23.89
741.988	33.89
742.321	33.89
742.654	15.89
742.987	15.89
743.319	17.89
743.652	23.89
743.985	22.89
744.317	12.89
744.65	7.89
744.983	25.89
745.315	8.89
745.648	11.89
745.98	15.89
746.312	13.89
746.645	15.89
746.977	24.89
747.309	20.89
747.641	12.89
747.973	25.89
748.305	3.89
748.637	9.89
748.969	8.89
749.301	23.89
749.633	11.89
749.965	8.89
750.297	17.89
750.628	27.89
750.96	20.89
751.292	33.89
751.623	13.89
751.955	20.89
752.286	26.89
752.618	12.89
752.949	8.89
753.28	27.89
753.611	4.89
753.943	16.89
754.274	18.89
754.605	17.89
754.936	14.89
755.267	7.89
755.598	27.89
755.929	12.89
756.26	12.89
756.591	134.89
756.921	14.89
757.252	19.89
757.583	18.89
757.913	17.89
758.244	12.89
758.574	19.89
758.905	12.89
759.235	27.89
759.566	7.89
759.896	37.89
760.226	15.89
760.557	5.89
760.887	10.89
761.217	11.89
761.547	26.89
761.877	25.89
762.207	25.89
762.537	12.89
762.867	18.89
763.197	40.89
763.526	9.89
763.856	27.89
764.186	20.89
764.515	8.89
764.845	6.89
765.175	22.89
765.504	14.89
765.833	7.89
766.163	12.89
766.492	10.89
766.821	15.89
767.151	20.89
767.48	16.89
767.809	21.89
768.138	19.89
768.467	11.89
768.796	14.89
769.125	6.89
769.454	12.89
769.783	21.89
770.112	15.89
770.44	19.89
770.769	12.89
771.098	26.89
771.426	16.89
771.755	9.89
772.083	11.89
772.412	17.89
772.74	8.89
773.069	73.89
773.397	26.89
773.725	8.89
774.053	47.89
774.381	27.89
774.71	31.89
775.038	11.89
775.366	11.89
775.693	10.89
776.021	19.89
776.349	6.89
776.677	12.89
777.005	11.89
777.332	17.89
777.66	3.89
777.988	13.89
778.315	26.89
778.643	16.89
778.97	10.89
779.298	15.89
779.625	8.89
779.952	12.89
780.28	22.89
780.607	15.89
780.934	22.89
781.261	12.89
781.588	9.89
781.915	27.89
782.242	11.89
782.569	31.89
782.896	21.89
783.223	13.89
783.549	26.89
783.876	21.89
784.203	10.89
784.529	36.89
784.856	24.89
785.182	20.89
785.509	24.89
785.835	16.89
786.162	15.89
786.488	11.89
786.814	4.89
787.14	20.89
787.466	19.89
787.793	27.89
788.119	10.89
788.445	10.89
788.771	22.89
789.097	13.89
789.422	16.89
789.748	10.89
790.074	12.89
790.4	31.89
790.725	22.89
791.051	75.89
791.376	18.89
791.702	13.89
792.027	15.89
792.353	14.89
792.678	19.89
793.004	27.89
793.329	25.89
793.654	11.89
793.979	17.89
794.304	13.89
794.629	19.89
794.954	12.89
795.279	18.89
795.604	21.89
795.929	11.89
796.254	5.89
796.579	3.89
796.903	71.89
797.228	9.89
797.553	38.89
797.877	10.89
798.202	25.89
798.526	16.89
798.851	10.89
799.175	16.89
799.499	15.89
799.823	14.89
800.148	10.89
800.472	7.89
800.796	15.89
801.12	23.89
801.444	19.89
801.768	9.89
802.092	15.89
802.416	17.89
802.74	27.89
803.063	14.89
803.387	16.89
803.711	89.89
804.034	25.89
804.358	13.89
804.681	22.89
805.005	20.89
805.328	13.89
805.652	5.89
805.975	5.89
806.298	27.89
806.621	17.89
806.944	15.89
807.268	25.89
807.591	23.89
807.914	11.89
808.237	27.89
808.56	19.89
808.882	25.89
809.205	31.89
809.528	6.89
809.851	10.89
810.173	14.89
810.496	88.89
810.818	61.89
811.141	14.89
811.463	28.89
811.786	63.89
812.108	7.89
812.43	24.89
812.753	15.89
813.075	32.89
813.397	18.89
813.719	20.89
814.041	17.89
814.363	9.89
814.685	13.89
815.007	17.89
815.329	16.89
815.651	13.89
815.972	14.89
816.294	24.89
816.616	5.89
816.937	14.89
817.259	11.89
817.58	26.89
817.902	3.89
818.223	19.89
818.545	17.89
818.866	30.89
819.187	12.89
819.508	28.89
819.83	24.89
820.151	38.89
820.472	11.89
820.793	17.89
821.114	19.89
821.435	13.89
821.755	8.89
822.076	15.89
822.397	15.89
822.718	54.89
823.038	11.89
823.359	31.89
823.679	18.89
824	33.89
824.32	5.89
824.641	22.89
824.961	17.89
825.281	15.89
825.602	13.89
825.922	5.89
826.242	17.89
826.562	29.89
826.882	13.89
827.202	27.89
827.522	50.89
827.842	18.89
828.162	8.89
828.481	8.89
828.801	16.89
829.121	27.89
829.441	31.89
829.76	19.89
830.08	16.89
830.399	6.89
830.719	16.89
831.038	6.89
831.357	5.89
831.677	15.89
831.996	30.89
832.315	18.89
832.634	19.89
832.953	9.89
833.272	12.89
833.591	15.89
833.91	7.89
834.229	11.89
834.548	16.89
834.867	15.89
835.185	15.89
835.504	38.89
835.823	77.89
836.141	14.89
836.46	13.89
836.778	17.89
837.097	9.89
837.415	3.89
837.733	17.89
838.051	12.89
838.37	19.89
838.688	18.89
839.006	9.89
839.324	8.89
839.642	20.89
839.96	16.89
840.278	21.89
840.596	19.89
840.914	19.89
841.231	28.89
841.549	28.89
841.867	5.89
842.184	21.89
842.502	37.89
842.819	17.89
843.137	17.89
843.454	13.89
843.772	18.89
844.089	17.89
844.406	60.89
844.723	18.89
845.041	13.89
845.358	17.89
845.675	14.89
845.992	9.89
846.309	12.89
846.626	24.89
846.942	22.89
847.259	9.89
847.576	9.89
847.893	15.89
848.209	15.89
848.526	11.89
848.842	49.89
849.159	13.89
849.475	17.89
849.792	14.89
850.108	24.89
850.424	11.89
850.741	25.89
851.057	17.89
851.373	17.89
851.689	21.89
852.005	16.89
852.321	20.89
852.637	21.89
852.953	12.89
853.269	18.89
853.584	5.89
853.9	5.89
854.216	12.89
854.531	4.89
854.847	12.89
855.163	16.89
855.478	17.89
855.793	11.89
856.109	13.89
856.424	9.89
856.739	4.89
857.055	16.89
857.37	19.89
857.685	20.89
858	21.89
858.315	42.89
858.63	12.89
858.945	16.89
859.26	25.89
859.574	26.89
859.889	15.89
860.204	5.89
860.519	20.89
860.833	13.89
861.148	9.89
861.462	21.89
861.777	5.89
862.091	37.89
862.405	5.89
862.72	21.89
863.034	29.89
863.348	35.89
863.662	12.89
863.976	28.89
864.291	56.89
864.605	16.89
864.918	13.89
865.232	10.89
865.546	24.89
865.86	37.89
866.174	13.89
866.487	21.89
866.801	18.89
867.115	15.89
867.428	17.89
867.742	20.89
868.055	12.89
868.368	6.89
868.682	12.89
868.995	33.89
869.308	19.89
869.621	21.89
869.935	12.89
870.248	22.89
870.561	21.89
870.874	26.89
871.187	31.89
871.499	20.89
871.812	4.89
872.125	17.89
872.438	35.89
872.75	15.89
873.063	15.89
873.376	8.89
873.688	10.89
874.001	13.89
874.313	12.89
874.625	74.89
874.938	10.89
875.25	4.89
875.562	18.89
875.874	19.89
876.186	7.89
876.498	39.89
876.81	30.89
877.122	38.89
877.434	35.89
877.746	26.89
878.058	23.89
878.37	20.89
878.681	12.89
878.993	6.89
879.304	23.89
879.616	7.89
879.927	6.89
880.239	35.89
880.55	17.89
880.862	4.89
881.173	12.89
881.484	11.89
881.795	12.89
882.106	61.89
882.417	22.89
882.729	3.89
883.039	21.89
883.35	15.89
883.661	28.89
883.972	16.89
884.283	13.89
884.594	28.89
884.904	26.89
885.215	73.89
885.525	25.89
885.836	0.89
886.146	25.89
886.457	22.89
886.767	25.89
887.077	3.89
887.388	22.89
887.698	4.89
888.008	8.89
888.318	7.89
888.628	13.89
888.938	40.89
889.248	27.89
889.558	21.89
889.868	4.89
890.178	9.89
890.487	12.89
890.797	48.89
891.107	24.89
891.416	14.89
891.726	11.89
892.035	16.89
892.345	11.89
892.654	6.89
892.963	33.89
893.273	23.89
893.582	21.89
893.891	14.89
894.2	19.89
894.509	11.89
894.818	1.89
895.127	32.89
895.436	21.89
895.745	13.89
896.054	13.89
896.362	21.89
896.671	14.89
896.98	28.89
897.288	12.89
897.597	15.89
897.905	9.89
898.214	21.89
898.522	20.89
898.831	7.89
899.139	12.89
899.447	12.89
899.755	20.89
900.063	17.89
900.372	136.89
900.68	7.89
900.988	4.89
901.296	28.89
901.603	27.89
901.911	6.89
902.219	7.89
902.527	16.89
902.834	13.89
903.142	9.89
903.45	13.89
903.757	5.89
904.065	23.89
904.372	27.89
904.679	11.89
904.987	4.89
905.294	16.89
905.601	23.89
905.908	12.89
906.215	27.89
906.522	79.89
906.829	20.89
907.136	18.89
907.443	5.89
907.75	12.89
908.057	64.89
908.364	21.89
908.67	33.89
908.977	12.89
909.283	14.89
909.59	7.89
909.896	17.89
910.203	15.89
910.509	12.89
910.816	18.89
911.122	17.89
911.428	21.89
911.734	20.89
912.04	26.89
912.346	25.89
912.652	31.89
912.958	29.89
913.264	16.89
913.57	7.89
913.876	12.89
914.182	7.89
914.487	29.89
914.793	18.89
915.099	5.89
915.404	25.89
915.71	16.89
916.015	38.89
916.321	8.89
916.626	18.89
916.931	9.89
917.236	14.89
917.542	3.89
917.847	12.89
918.152	5.89
918.457	11.89
918.762	12.89
919.067	22.89
919.372	12.89
919.676	9.89
919.981	21.89
920.286	13.89
920.59	10.89
920.895	14.89
921.2	67.89
921.504	26.89
921.809	78.89
922.113	25.89
922.417	3.89
922.722	24.89
923.026	11.89
923.33	111.89
923.634	9.89
923.938	20.89
924.242	15.89
924.546	4.89
924.85	14.89
925.154	9.89
925.458	18.89
925.762	8.89
926.065	9.89
926.369	8.89
926.673	3.89
926.976	72.89
927.28	24.89
927.583	8.89
927.887	17.89
928.19	64.89
928.493	17.89
928.797	20.89
929.1	16.89
929.403	7.89
929.706	4.89
930.009	11.89
930.312	48.89
930.615	25.89
930.918	30.89
931.221	27.89
931.524	11.89
931.826	8.89
932.129	13.89
932.432	4.89
932.734	47.89
933.037	17.89
933.339	21.89
933.642	18.89
933.944	18.89
934.246	13.89
