934.548	26.89
934.851	10.89
935.153	11.89
935.455	13.89
935.757	15.89
936.059	11.89
936.361	21.89
936.663	41.89
936.965	6.89
937.266	18.89
937.568	18.89
937.87	7.89
938.172	14.89
938.473	16.89
938.775	17.89
939.076	27.89
939.378	20.89
939.679	18.89
939.98	25.89
940.281	23.89
940.583	12.89
940.884	15.89
941.185	34.89
941.486	25.89
941.787	30.89
942.088	15.89
942.389	24.89
942.69	20.89
942.991	8.89
943.291	19.89
943.592	44.89
943.893	19.89
944.193	30.89
944.494	18.89
944.794	18.89
945.095	40.89
945.395	19.89
945.695	9.89
945.996	40.89
946.296	9.89
946.596	20.89
946.896	17.89
947.196	23.89
947.496	26.89
947.796	24.89
948.096	14.89
948.396	17.89
948.696	20.89
948.995	9.89
949.295	13.89
949.595	17.89
949.894	26.89
950.194	59.89
950.493	29.89
950.793	47.89
951.092	24.89
951.391	22.89
951.691	25.89
951.99	26.89
952.289	15.89
952.588	21.89
952.887	14.89
953.186	11.89
953.485	17.89
953.784	10.89
954.083	17.89
954.382	13.89
954.681	42.89
954.979	13.89
955.278	12.89
955.576	25.89
955.875	9.89
956.174	31.89
956.472	7.89
956.77	18.89
957.069	4.89
957.367	12.89
957.665	10.89
957.963	26.89
958.261	5.89
958.559	24.89
958.857	65.89
959.155	21.89
959.453	10.89
959.751	12.89
960.049	53.89
960.347	21.89
960.644	19.89
960.942	16.89
961.24	15.89
961.537	23.89
961.835	9.89
962.132	13.89
962.429	60.89
962.727	31.89
963.024	20.89
963.321	14.89
963.618	55.89
963.916	38.89
964.213	65.89
964.51	15.89
964.807	10.89
965.104	21.89
965.4	17.89
965.697	22.89
965.994	16.89
966.291	73.89
966.587	45.89
966.884	19.89
967.18	13.89
967.477	22.89
967.773	26.89
968.07	27.89
968.366	26.89
968.662	12.89
968.958	15.89
969.255	13.89
969.551	13.89
969.847	8.89
970.143	11.89
970.439	27.89
970.735	13.89
971.03	14.89
971.326	17.89
971.622	12.89
971.918	13.89
972.213	6.89
972.509	26.89
972.804	15.89
973.1	8.89
973.395	24.89
973.691	10.89
973.986	22.89
974.281	55.89
974.576	18.89
974.872	24.89
975.167	11.89
975.462	15.89
975.757	28.89
976.052	16.89
976.347	26.89
976.641	22.89
976.936	26.89
977.231	18.89
977.526	17.89
977.82	13.89
978.115	13.89
978.409	11.89
978.704	17.89
978.998	25.89
979.293	21.89
979.587	31.89
979.881	24.89
980.175	29.89
980.469	11.89
980.764	25.89
981.058	15.89
981.352	17.89
981.646	18.89
981.939	34.89
982.233	26.89
982.527	59.89
982.821	61.89
983.114	28.89
983.408	14.89
983.702	25.89
983.995	19.89
984.289	20.89
984.582	10.89
984.875	10.89
985.169	74.89
985.462	13.89
985.755	27.89
986.048	22.89
986.341	31.89
986.634	26.89
986.927	18.89
987.22	19.89
987.513	19.89
987.806	10.89
988.099	31.89
988.391	17.89
988.684	32.89
988.977	10.89
989.269	11.89
989.562	26.89
989.854	15.89
990.147	20.89
990.439	31.89
990.731	15.89
991.023	16.89
991.316	29.89
991.608	20.89
991.9	27.89
992.192	27.89
992.484	7.89
992.776	19.89
993.068	11.89
993.359	33.89
993.651	16.89
993.943	16.89
994.235	10.89
994.526	16.89
994.818	14.89
995.109	19.89
995.401	28.89
995.692	25.89
995.983	35.89
996.275	15.89
996.566	19.89
996.857	11.89
997.148	22.89
997.439	14.89
997.73	22.89
998.021	43.89
998.312	42.89
998.603	59.89
998.894	27.89
999.184	18.89
999.475	31.89
999.766	15.89
1000.056	9.89
1000.347	18.89
1000.637	11.89
1000.928	32.89
1001.218	23.89
1001.508	20.89
1001.799	20.89
1002.089	30.89
1002.379	26.89
1002.669	26.89
1002.959	21.89
1003.249	24.89
1003.539	24.89
1003.829	20.89
1004.119	18.89
1004.409	13.89
1004.698	4.89
1004.988	16.89
1005.278	58.89
1005.567	17.89
1005.857	15.89
1006.146	28.89
1006.436	11.89
1006.725	10.89
1007.014	14.89
1007.303	5.89
1007.593	16.89
1007.882	37.89
1008.171	35.89
1008.46	34.89
1008.749	24.89
1009.038	16.89
1009.327	10.89
1009.615	17.89
1009.904	18.89
1010.193	12.89
1010.482	12.89
1010.77	27.89
1011.059	9.89
1011.347	19.89
1011.636	16.89
1011.924	25.89
1012.212	14.89
1012.501	18.89
1012.789	18.89
1013.077	33.89
1013.365	16.89
1013.653	12.89
1013.941	30.89
1014.229	16.89
1014.517	12.89
1014.805	9.89
1015.093	15.89
1015.38	9.89
1015.668	11.89
1015.956	9.89
1016.243	15.89
1016.531	12.89
1016.818	22.89
1017.106	28.89
1017.393	18.89
1017.68	8.89
1017.968	16.89
1018.255	88.89
1018.542	22.89
1018.829	44.89
1019.116	25.89
1019.403	18.89
1019.69	16.89
1019.977	11.89
1020.264	18.89
1020.551	29.89
1020.837	14.89
1021.124	22.89
1021.411	27.89
1021.697	30.89
1021.984	13.89
1022.27	22.89
1022.557	13.89
1022.843	5.89
1023.129	13.89
1023.415	20.89
1023.702	19.89
1023.988	21.89
1024.274	16.89
1024.56	16.89
1024.846	11.89
1025.132	30.89
1025.418	11.89
1025.703	20.89
1025.989	54.89
1026.275	26.89
1026.56	20.89
1026.846	8.89
1027.132	7.89
1027.417	9.89
1027.703	26.89
1027.988	21.89
1028.273	43.89
1028.558	19.89
1028.844	22.89
