934.548	24.06
934.851	6.06
935.153	12.06
935.455	9.06
935.757	12.06
936.059	11.06
936.361	20.06
936.663	41.06
936.965	8.06
937.266	21.06
937.568	22.06
937.87	15.06
938.172	9.06
938.473	15.06
938.775	22.06
939.076	29.06
939.378	25.06
939.679	19.06
939.98	29.06
940.281	18.06
940.583	12.06
940.884	15.06
941.185	39.06
941.486	24.06
941.787	31.06
942.088	18.06
942.389	23.06
942.69	21.06
942.991	13.06
943.291	22.06
943.592	49.06
943.893	26.06
944.193	31.06
944.494	20.06
944.794	15.06
945.095	34.06
945.395	15.06
945.695	12.06
945.996	39.06
946.296	9.06
946.596	27.06
946.896	16.06
947.196	18.06
947.496	23.06
947.796	23.06
948.096	15.06
948.396	18.06
948.696	20.06
948.995	15.06
949.295	14.06
949.595	22.06
949.894	27.06
950.194	62.06
950.493	30.06
950.793	39.06
951.092	26.06
951.391	19.06
951.691	17.06
951.99	25.06
952.289	20.06
952.588	24.06
952.887	18.06
953.186	9.06
953.485	17.06
953.784	10.06
954.083	16.06
954.382	15.06
954.681	53.06
954.979	17.06
955.278	11.06
955.576	28.06
955.875	15.06
956.174	34.06
956.472	9.06
956.77	16.06
957.069	11.06
957.367	14.06
957.665	13.06
957.963	26.06
958.261	10.06
958.559	20.06
958.857	64.06
959.155	28.06
959.453	12.06
959.751	21.06
960.049	53.06
960.347	16.06
960.644	18.06
960.942	14.06
961.24	21.06
961.537	21.06
961.835	12.06
962.132	17.06
962.429	60.06
962.727	35.06
963.024	20.06
963.321	17.06
963.618	61.06
963.916	37.06
964.213	69.06
964.51	11.06
964.807	14.06
965.104	17.06
965.4	18.06
965.697	15.06
965.994	16.06
966.291	68.06
966.587	47.06
966.884	19.06
967.18	15.06
967.477	19.06
967.773	28.06
968.07	16.06
968.366	19.06
968.662	20.06
968.958	14.06
969.255	8.06
969.551	14.06
969.847	10.06
970.143	12.06
970.439	26.06
970.735	16.06
971.03	18.06
971.326	19.06
971.622	18.06
971.918	8.06
972.213	7.06
972.509	22.06
972.804	15.06
973.1	2.06
973.395	22.06
973.691	10.06
973.986	14.06
974.281	54.06
974.576	18.06
974.872	16.06
975.167	11.06
975.462	21.06
975.757	26.06
976.052	13.06
976.347	24.06
976.641	23.06
976.936	24.06
977.231	16.06
977.526	24.06
977.82	14.06
978.115	20.06
978.409	17.06
978.704	13.06
978.998	24.06
979.293	19.06
979.587	25.06
979.881	24.06
980.175	32.06
980.469	9.06
980.764	18.06
981.058	15.06
981.352	14.06
981.646	21.06
981.939	30.06
982.233	27.06
982.527	60.06
982.821	66.06
983.114	28.06
983.408	12.06
983.702	24.06
983.995	19.06
984.289	24.06
984.582	10.06
984.875	11.06
985.169	71.06
985.462	6.06
985.755	24.06
986.048	26.06
986.341	27.06
986.634	22.06
986.927	17.06
987.22	22.06
987.513	25.06
987.806	5.06
988.099	39.06
988.391	20.06
988.684	30.06
988.977	8.06
989.269	15.06
989.562	25.06
989.854	17.06
990.147	15.06
990.439	31.06
990.731	15.06
991.023	14.06
991.316	28.06
991.608	17.06
991.9	28.06
992.192	30.06
992.484	8.06
992.776	23.06
993.068	17.06
993.359	39.06
993.651	22.06
993.943	16.06
994.235	9.06
994.526	17.06
994.818	15.06
995.109	17.06
995.401	25.06
995.692	24.06
995.983	36.06
996.275	21.06
996.566	16.06
996.857	8.06
997.148	22.06
997.439	15.06
997.73	20.06
998.021	42.06
998.312	40.06
998.603	61.06
998.894	27.06
999.184	21.06
999.475	25.06
999.766	22.06
1000.056	4.06
1000.347	20.06
1000.637	17.06
1000.928	32.06
1001.218	22.06
1001.508	21.06
1001.799	25.06
1002.089	26.06
1002.379	24.06
1002.669	24.06
1002.959	13.06
1003.249	22.06
1003.539	25.06
1003.829	18.06
1004.119	19.06
1004.409	15.06
1004.698	3.06
1004.988	21.06
1005.278	61.06
1005.567	18.06
1005.857	15.06
1006.146	31.06
1006.436	9.06
1006.725	14.06
1007.014	16.06
1007.303	9.06
1007.593	13.06
1007.882	35.06
1008.171	34.06
1008.46	23.06
1008.749	28.06
1009.038	26.06
1009.327	10.06
1009.615	21.06
1009.904	12.06
1010.193	14.06
1010.482	14.06
1010.77	22.06
1011.059	18.06
1011.347	17.06
1011.636	23.06
1011.924	21.06
1012.212	15.06
1012.501	14.06
1012.789	18.06
1013.077	28.06
1013.365	10.06
1013.653	21.06
1013.941	26.06
1014.229	19.06
1014.517	15.06
1014.805	13.06
1015.093	28.06
1015.38	10.06
1015.668	15.06
1015.956	13.06
1016.243	11.06
1016.531	15.06
1016.818	24.06
1017.106	28.06
1017.393	24.06
1017.68	9.06
1017.968	20.06
1018.255	86.06
1018.542	20.06
1018.829	48.06
1019.116	24.06
1019.403	28.06
1019.69	19.06
1019.977	19.06
1020.264	17.06
1020.551	30.06
1020.837	17.06
1021.124	29.06
1021.411	35.06
1021.697	37.06
1021.984	11.06
1022.27	20.06
1022.557	11.06
1022.843	2.06
1023.129	11.06
1023.415	22.06
1023.702	21.06
1023.988	24.06
1024.274	20.06
1024.56	18.06
1024.846	11.06
1025.132	35.06
1025.418	16.06
1025.703	24.06
1025.989	49.06
1026.275	24.06
1026.56	24.06
1026.846	15.06
1027.132	12.06
1027.417	11.06
1027.703	30.06
1027.988	19.06
1028.273	43.06
1028.558	19.06
1028.844	27.06
