406.132	7.5
406.509	9.5
406.886	20.5
407.263	20.5
407.64	10.5
408.017	10.5
408.393	19.5
408.77	20.5
409.147	9.5
409.524	13.5
409.9	18.5
410.277	24.5
410.653	17.5
411.03	19.5
411.406	9.5
411.783	37.5
412.159	19.5
412.536	22.5
412.912	10.5
413.288	24.5
413.664	4.5
414.04	8.5
414.417	26.5
414.793	11.5
415.169	17.5
415.545	29.5
415.921	10.5
416.297	35.5
416.672	7.5
417.048	10.5
417.424	13.5
417.8	46.5
418.175	12.5
418.551	4.5
418.927	7.5
419.302	77.5
419.678	27.5
420.053	6.5
420.429	23.5
420.804	13.5
421.179	7.5
421.554	14.5
421.93	8.5
422.305	67.5
422.68	15.5
423.055	16.5
423.43	13.5
423.805	11.5
424.18	9.5
424.555	15.5
424.93	13.5
425.305	7.5
425.68	11.5
426.054	12.5
426.429	16.5
426.804	17.5
427.178	21.5
427.553	9.5
427.927	73.5
428.302	13.5
428.676	16.5
429.051	15.5
429.425	11.5
429.799	21.5
430.174	9.5
430.548	9.5
430.922	28.5
431.296	9.5
431.67	24.5
432.044	26.5
432.418	11.5
432.792	14.5
433.166	8.5
433.54	20.5
433.914	24.5
434.287	17.5
434.661	9.5
435.035	11.5
435.408	15.5
435.782	17.5
436.156	19.5
436.529	56.5
436.903	13.5
437.276	15.5
437.649	31.5
438.023	63.5
438.396	13.5
438.769	19.5
439.142	14.5
439.515	33.5
439.889	19.5
440.262	18.5
440.635	34.5
441.008	28.5
441.38	23.5
441.753	17.5
442.126	19.5
442.499	17.5
442.872	76.5
443.244	70.5
443.617	16.5
443.99	23.5
444.362	26.5
444.735	9.5
445.107	25.5
445.48	54.5
445.852	10.5
446.224	17.5
446.597	15.5
446.969	22.5
447.341	29.5
447.713	27.5
448.085	17.5
448.457	28.5
448.829	11.5
449.201	35.5
449.573	22.5
449.945	23.5
450.317	18.5
450.689	22.5
451.061	22.5
451.432	24.5
451.804	27.5
452.176	42.5
452.547	23.5
452.919	17.5
453.29	26.5
453.662	25.5
454.033	22.5
454.404	33.5
454.776	18.5
455.147	18.5
455.518	24.5
455.889	26.5
456.26	20.5
456.631	29.5
457.002	18.5
457.373	19.5
457.744	37.5
458.115	24.5
458.486	29.5
458.857	20.5
459.228	27.5
459.598	17.5
459.969	6.5
460.34	34.5
460.71	16.5
461.081	15.5
461.451	38.5
461.822	32.5
462.192	18.5
462.563	16.5
462.933	19.5
463.303	20.5
463.673	31.5
464.044	21.5
464.414	22.5
464.784	23.5
465.154	15.5
465.524	20.5
465.894	23.5
466.264	22.5
466.634	28.5
467.003	21.5
467.373	19.5
467.743	31.5
468.113	32.5
468.482	20.5
468.852	22.5
469.221	28.5
469.591	20.5
469.96	30.5
470.33	17.5
470.699	71.5
471.068	18.5
471.438	26.5
471.807	26.5
472.176	31.5
472.545	41.5
472.914	9.5
473.283	23.5
473.652	20.5
474.021	41.5
474.39	23.5
474.759	27.5
475.128	18.5
475.497	13.5
475.865	15.5
476.234	23.5
476.603	14.5
476.971	15.5
477.34	13.5
477.708	33.5
478.077	24.5
478.445	21.5
478.814	15.5
479.182	27.5
479.55	23.5
479.919	13.5
480.287	17.5
480.655	37.5
481.023	8.5
481.391	20.5
481.759	20.5
482.127	19.5
482.495	14.5
482.863	16.5
483.231	12.5
483.598	23.5
483.966	26.5
484.334	25.5
484.701	27.5
485.069	23.5
485.437	50.5
485.804	17.5
486.172	18.5
486.539	24.5
486.906	16.5
487.274	30.5
487.641	27.5
488.008	33.5
488.375	40.5
488.743	23.5
489.11	20.5
489.477	8.5
489.844	16.5
490.211	19.5
490.578	19.5
490.945	32.5
491.311	24.5
491.678	21.5
492.045	39.5
492.412	15.5
492.778	25.5
493.145	36.5
493.511	22.5
493.878	28.5
494.244	22.5
494.611	24.5
494.977	22.5
495.344	17.5
495.71	67.5
496.076	22.5
496.442	32.5
496.808	20.5
497.175	33.5
497.541	14.5
497.907	29.5
498.273	44.5
498.638	44.5
499.004	24.5
499.37	26.5
499.736	57.5
500.102	19.5
500.467	40.5
500.833	28.5
501.199	39.5
501.564	27.5
501.93	32.5
502.295	38.5
502.661	28.5
503.026	35.5
503.391	29.5
503.757	38.5
504.122	21.5
504.487	32.5
504.852	50.5
505.217	39.5
505.582	27.5
505.947	35.5
506.312	37.5
506.677	34.5
507.042	33.5
507.407	42.5
507.772	53.5
508.136	56.5
508.501	47.5
508.866	36.5
509.23	58.5
509.595	35.5
509.959	39.5
510.324	34.5
510.688	52.5
511.053	50.5
511.417	95.5
511.781	48.5
512.146	32.5
512.51	55.5
512.874	82.5
513.238	42.5
513.602	42.5
513.966	47.5
514.33	46.5
514.694	31.5
515.058	34.5
515.422	62.5
515.785	55.5
516.149	39.5
516.513	51.5
516.876	50.5
517.24	43.5
517.604	40.5
517.967	45.5
518.331	39.5
518.694	45.5
519.057	42.5
519.421	49.5
519.784	49.5
520.147	62.5
520.51	63.5
520.873	44.5
521.237	49.5
521.6	56.5
521.963	47.5
522.326	48.5
522.688	42.5
523.051	51.5
523.414	58.5
523.777	122.5
524.14	51.5
524.502	52.5
524.865	51.5
525.228	55.5
525.59	53.5
525.953	65.5
526.315	54.5
526.677	54.5
527.04	95.5
527.402	57.5
527.764	56.5
528.127	50.5
528.489	60.5
528.851	55.5
529.213	49.5
529.575	52.5
529.937	71.5
530.299	48.5
530.661	61.5
531.023	64.5
531.384	62.5
531.746	54.5
532.108	56.5
532.47	54.5
532.831	63.5
533.193	52.5
533.554	69.5
533.916	56.5
534.277	65.5
534.639	57.5
535	52.5
535.361	71.5
535.723	69.5
536.084	61.5
536.445	84.5
536.806	127.5
537.167	104.5
537.528	67.5
537.889	81.5
538.25	69.5
538.611	69.5
538.972	65.5
539.333	70.5
539.693	90.5
540.054	110.5
540.415	61.5
540.775	65.5
541.136	72.5
541.496	59.5
541.857	92.5
542.217	65.5
542.578	68.5
542.938	95.5
543.298	75.5
543.658	73.5
544.019	75.5
544.379	73.5
544.739	73.5
545.099	71.5
545.459	76.5
545.819	71.5
546.179	74.5
546.539	103.5
546.899	79.5
547.258	94.5
547.618	77.5
547.978	95.5
548.337	88.5
548.697	77.5
549.056	93.5
549.416	80.5
549.775	79.5
550.135	85.5
550.494	72.5
550.854	97.5
551.213	95.5
551.572	92.5
551.931	85.5
552.29	82.5
552.649	85.5
553.008	78.5
553.367	123.5
553.726	97.5
554.085	80.5
554.444	184.5
554.803	75.5
555.162	99.5
555.52	89.5
555.879	93.5
556.238	93.5
556.596	79.5
556.955	93.5
557.313	96.5
557.672	97.5
558.03	86.5
558.388	87.5
558.747	118.5
559.105	83.5
559.463	89.5
559.821	81.5
560.179	96.5
560.537	82.5
560.896	88.5
561.253	87.5
561.611	87.5
561.969	96.5
562.327	98.5
562.685	97.5
563.043	91.5
563.4	89.5
563.758	98.5
564.116	93.5
564.473	92.5
564.831	90.5
565.188	96.5
565.546	129.5
565.903	98.5
566.26	99.5
566.617	100.5
566.975	117.5
567.332	100.5
567.689	93.5
568.046	95.5
568.403	112.5
568.76	98.5
569.117	106.5
569.474	103.5
569.831	93.5
570.188	107.5
570.544	108.5
570.901	107.5
571.258	125.5
571.614	98.5
571.971	111.5
572.328	91.5
572.684	97.5
573.04	125.5
573.397	95.5
573.753	127.5
574.109	111.5
574.466	109.5
574.822	101.5
575.178	106.5
575.534	110.5
575.89	121.5
576.246	109.5
576.602	118.5
576.958	110.5
577.314	117.5
577.67	98.5
578.026	108.5
578.381	109.5
578.737	109.5
579.093	119.5
579.448	118.5
579.804	136.5
580.159	122.5
580.515	103.5
580.87	112.5
581.226	104.5
581.581	129.5
581.936	128.5
582.291	107.5
582.647	105.5
583.002	127.5
583.357	109.5
583.712	115.5
584.067	107.5
584.422	113.5
584.777	118.5
585.131	104.5
585.486	105.5
585.841	114.5
586.196	131.5
586.55	110.5
586.905	112.5
587.26	97.5
587.614	101.5
587.969	127.5
588.323	116.5
588.677	124.5
589.032	122.5
589.386	123.5
589.74	133.5
590.094	123.5
590.449	134.5
590.803	148.5
591.157	117.5
591.511	141.5
591.865	123.5
592.219	136.5
592.573	113.5
592.926	107.5
593.28	101.5
593.634	140.5
593.988	110.5
594.341	102.5
594.695	111.5
595.048	88.5
595.402	102.5
595.755	98.5
596.109	123.5
596.462	116.5
596.815	108.5
597.169	117.5
597.522	101.5
597.875	155.5
598.228	126.5
598.581	103.5
598.934	133.5
599.287	101.5
599.64	108.5
599.993	97.5
600.346	108.5
600.698	106.5
601.051	109.5
601.404	105.5
601.757	101.5
602.109	113.5
602.462	105.5
602.814	98.5
603.167	99.5
603.519	103.5
603.871	115.5
604.224	111.5
604.576	89.5
604.928	130.5
605.28	104.5
605.633	103.5
605.985	114.5
606.337	103.5
606.689	92.5
607.041	124.5
607.392	94.5
607.744	108.5
608.096	95.5
608.448	97.5
608.8	94.5
609.151	93.5
609.503	93.5
609.854	93.5
610.206	125.5
610.557	104.5
610.909	92.5
611.26	105.5
611.612	98.5
611.963	84.5
612.314	107.5
612.665	95.5
613.016	92.5
613.367	94.5
613.719	107.5
614.07	84.5
614.42	91.5
614.771	87.5
615.122	96.5
615.473	92.5
615.824	92.5
616.174	94.5
616.525	91.5
616.876	72.5
617.226	92.5
617.577	83.5
617.927	85.5
618.278	87.5
618.628	142.5
618.979	91.5
619.329	82.5
619.679	92.5
620.029	90.5
620.379	74.5
620.729	89.5
621.08	87.5
621.43	103.5
621.779	95.5
622.129	85.5
622.479	87.5
622.829	75.5
623.179	72.5
623.529	67.5
623.878	75.5
624.228	72.5
624.577	76.5
624.927	69.5
625.276	72.5
625.626	80.5
625.975	90.5
626.325	72.5
626.674	115.5
627.023	60.5
627.372	68.5
627.722	95.5
628.071	92.5
628.42	79.5
628.769	112.5
629.118	75.5
629.467	76.5
629.815	79.5
630.164	62.5
630.513	79.5
630.862	105.5
631.21	74.5
631.559	64.5
631.908	60.5
632.256	60.5
632.605	59.5
632.953	62.5
633.302	55.5
633.65	78.5
633.998	134.5
634.346	83.5
634.695	49.5
635.043	55.5
635.391	79.5
635.739	60.5
636.087	62.5
636.435	70.5
636.783	66.5
637.131	55.5
637.479	67.5
637.826	59.5
638.174	64.5
638.522	55.5
638.869	104.5
639.217	51.5
639.564	59.5
639.912	53.5
640.259	48.5
640.607	54.5
640.954	63.5
641.301	64.5
641.649	57.5
641.996	55.5
642.343	63.5
642.69	55.5
643.037	69.5
643.384	79.5
643.731	47.5
644.078	78.5
644.425	48.5
644.772	57.5
645.119	36.5
645.465	50.5
645.812	51.5
646.159	59.5
646.505	56.5
646.852	69.5
647.198	42.5
647.545	58.5
647.891	59.5
648.237	56.5
648.584	51.5
648.93	50.5
649.276	56.5
649.622	63.5
649.969	70.5
650.315	54.5
650.661	60.5
651.007	52.5
651.352	59.5
651.698	36.5
652.044	47.5
652.39	53.5
652.736	45.5
653.081	45.5
653.427	41.5
653.773	51.5
654.118	46.5
654.464	42.5
654.809	47.5
655.154	41.5
655.5	45.5
655.845	44.5
656.19	42.5
656.536	38.5
656.881	43.5
657.226	31.5
657.571	97.5
657.916	37.5
658.261	36.5
658.606	44.5
658.951	32.5
659.295	33.5
659.64	31.5
659.985	33.5
660.33	41.5
660.674	39.5
661.019	37.5
661.363	35.5
661.708	40.5
662.052	19.5
662.397	33.5
662.741	29.5
663.085	33.5
663.429	43.5
663.774	69.5
664.118	27.5
664.462	34.5
664.806	23.5
665.15	45.5
665.494	22.5
665.838	24.5
666.182	35.5
666.526	37.5
666.869	26.5
667.213	27.5
667.557	34.5
667.9	39.5
668.244	29.5
668.587	37.5
668.931	19.5
669.274	27.5
669.618	30.5
669.961	26.5
670.304	25.5
670.648	32.5
670.991	25.5
671.334	17.5
671.677	20.5
672.02	21.5
672.363	19.5
672.706	28.5
673.049	37.5
673.392	22.5
673.735	26.5
674.077	20.5
674.42	29.5
674.763	21.5
675.105	23.5
675.448	34.5
675.79	18.5
676.133	24.5
676.475	19.5
676.818	22.5
677.16	18.5
677.502	28.5
677.844	45.5
678.187	16.5
678.529	53.5
678.871	33.5
679.213	23.5
679.555	29.5
679.897	26.5
680.239	19.5
680.58	25.5
680.922	27.5
681.264	35.5
681.606	26.5
681.947	25.5
682.289	28.5
682.631	55.5
682.972	24.5
683.313	28.5
683.655	24.5
683.996	14.5
684.338	16.5
684.679	15.5
685.02	19.5
685.361	27.5
685.702	25.5
686.043	30.5
686.384	15.5
686.725	17.5
687.066	32.5
687.407	17.5
687.748	17.5
688.089	39.5
688.43	21.5
688.77	60.5
689.111	29.5
689.451	21.5
689.792	27.5
690.132	23.5
690.473	27.5
690.813	19.5
691.154	24.5
691.494	25.5
691.834	26.5
692.174	19.5
692.515	25.5
692.855	24.5
693.195	26.5
693.535	27.5
693.875	16.5
694.215	26.5
694.554	31.5
694.894	23.5
695.234	27.5
695.574	26.5
695.913	26.5
696.253	21.5
696.593	26.5
696.932	27.5
697.272	21.5
697.611	21.5
697.95	30.5
698.29	23.5
698.629	28.5
698.968	15.5
699.307	22.5
699.647	23.5
699.986	24.5
700.325	28.5
700.664	15.5
701.003	15.5
701.341	22.5
701.68	14.5
702.019	13.5
702.358	18.5
702.697	27.5
703.035	29.5
703.374	20.5
703.712	33.5
704.051	13.5
704.389	28.5
704.728	16.5
705.066	19.5
705.404	25.5
705.743	24.5
706.081	15.5
706.419	9.5
706.757	22.5
707.095	36.5
707.433	27.5
707.771	22.5
708.109	17.5
708.447	24.5
708.785	32.5
709.123	28.5
709.46	24.5
709.798	15.5
710.136	28.5
710.473	21.5
710.811	26.5
711.148	30.5
711.486	23.5
711.823	17.5
712.16	20.5
712.498	19.5
712.835	28.5
713.172	24.5
713.509	27.5
713.846	78.5
714.183	27.5
714.52	19.5
714.857	18.5
715.194	16.5
715.531	20.5
715.868	23.5
716.205	16.5
716.541	23.5
716.878	31.5
717.215	25.5
717.551	30.5
717.888	23.5
718.224	71.5
718.561	22.5
718.897	18.5
719.233	13.5
719.57	15.5
719.906	13.5
720.242	12.5
720.578	14.5
720.914	16.5
721.25	15.5
721.586	6.5
721.922	16.5
722.258	28.5
722.594	13.5
722.929	24.5
723.265	18.5
723.601	25.5
723.937	37.5
724.272	15.5
724.608	23.5
724.943	11.5
725.279	7.5
725.614	15.5
725.949	20.5
726.285	20.5
726.62	44.5
726.955	12.5
727.29	18.5
727.625	11.5
727.96	20.5
728.295	33.5
728.63	18.5
728.965	7.5
729.3	13.5
729.635	61.5
729.97	18.5
730.304	18.5
730.639	17.5
730.974	14.5
731.308	26.5
731.643	13.5
731.977	21.5
732.311	24.5
732.646	16.5
732.98	18.5
733.314	5.5
733.649	19.5
733.983	23.5
734.317	37.5
734.651	15.5
734.985	12.5
735.319	11.5
735.653	19.5
735.987	26.5
736.321	31.5
736.654	5.5
736.988	21.5
737.322	30.5
737.655	21.5
737.989	21.5
738.322	17.5
738.656	9.5
738.989	19.5
739.323	20.5
739.656	25.5
739.989	31.5
740.323	9.5
740.656	12.5
740.989	15.5
741.322	12.5
741.655	23.5
741.988	37.5
742.321	26.5
742.654	16.5
742.987	11.5
743.319	15.5
743.652	20.5
743.985	22.5
744.317	9.5
744.65	8.5
744.983	22.5
745.315	9.5
745.648	17.5
745.98	13.5
746.312	15.5
746.645	14.5
746.977	26.5
747.309	21.5
747.641	18.5
747.973	24.5
748.305	8.5
748.637	7.5
748.969	9.5
749.301	26.5
749.633	10.5
749.965	12.5
750.297	16.5
750.628	22.5
750.96	16.5
751.292	26.5
751.623	18.5
751.955	19.5
752.286	19.5
752.618	12.5
752.949	3.5
753.28	27.5
753.611	12.5
753.943	21.5
754.274	24.5
754.605	17.5
754.936	20.5
755.267	9.5
755.598	22.5
755.929	18.5
756.26	16.5
756.591	146.5
756.921	16.5
757.252	20.5
757.583	15.5
757.913	17.5
758.244	7.5
758.574	17.5
758.905	6.5
759.235	24.5
759.566	6.5
759.896	31.5
760.226	18.5
760.557	5.5
760.887	4.5
761.217	16.5
761.547	26.5
761.877	19.5
762.207	29.5
762.537	16.5
762.867	12.5
763.197	45.5
763.526	10.5
763.856	25.5
764.186	15.5
764.515	7.5
764.845	3.5
765.175	14.5
765.504	17.5
765.833	5.5
766.163	16.5
766.492	13.5
766.821	16.5
767.151	18.5
767.48	11.5
767.809	17.5
768.138	14.5
768.467	9.5
768.796	4.5
769.125	11.5
769.454	8.5
769.783	16.5
770.112	13.5
770.44	16.5
770.769	13.5
771.098	19.5
771.426	15.5
771.755	6.5
772.083	13.5
772.412	12.5
772.74	11.5
773.069	79.5
773.397	28.5
773.725	7.5
774.053	54.5
774.381	21.5
774.71	22.5
775.038	4.5
775.366	11.5
775.693	11.5
776.021	21.5
776.349	6.5
776.677	8.5
777.005	12.5
777.332	13.5
777.66	3.5
777.988	17.5
778.315	27.5
778.643	14.5
778.97	15.5
779.298	10.5
779.625	11.5
779.952	14.5
780.28	21.5
780.607	15.5
780.934	20.5
781.261	21.5
781.588	8.5
781.915	23.5
782.242	20.5
782.569	33.5
782.896	15.5
783.223	18.5
783.549	27.5
783.876	16.5
784.203	6.5
784.529	34.5
784.856	20.5
785.182	15.5
785.509	23.5
785.835	13.5
786.162	22.5
786.488	11.5
786.814	6.5
787.14	23.5
787.466	19.5
787.793	20.5
788.119	9.5
788.445	10.5
788.771	25.5
789.097	10.5
789.422	15.5
789.748	10.5
790.074	12.5
790.4	28.5
790.725	23.5
791.051	78.5
791.376	13.5
791.702	14.5
792.027	19.5
792.353	16.5
792.678	21.5
793.004	24.5
793.329	13.5
793.654	13.5
793.979	18.5
794.304	9.5
794.629	19.5
794.954	9.5
795.279	16.5
795.604	23.5
795.929	13.5
796.254	8.5
796.579	6.5
796.903	75.5
797.228	10.5
797.553	38.5
797.877	11.5
798.202	25.5
798.526	16.5
798.851	14.5
799.175	15.5
799.499	15.5
799.823	12.5
800.148	11.5
800.472	2.5
800.796	8.5
801.12	21.5
801.444	16.5
801.768	11.5
802.092	19.5
802.416	15.5
802.74	26.5
803.063	17.5
803.387	18.5
803.711	94.5
804.034	17.5
804.358	11.5
804.681	23.5
805.005	15.5
805.328	17.5
805.652	7.5
805.975	6.5
806.298	25.5
806.621	14.5
806.944	18.5
807.268	32.5
807.591	27.5
807.914	9.5
808.237	16.5
808.56	21.5
808.882	21.5
809.205	29.5
809.528	5.5
809.851	8.5
810.173	17.5
810.496	91.5
810.818	58.5
811.141	10.5
811.463	25.5
811.786	62.5
812.108	11.5
812.43	16.5
812.753	14.5
813.075	30.5
813.397	23.5
813.719	20.5
814.041	13.5
814.363	13.5
814.685	16.5
815.007	13.5
815.329	13.5
815.651	16.5
815.972	13.5
816.294	29.5
816.616	2.5
816.937	12.5
817.259	14.5
817.58	23.5
817.902	9.5
818.223	18.5
818.545	24.5
818.866	23.5
819.187	9.5
819.508	29.5
819.83	23.5
820.151	36.5
820.472	12.5
820.793	22.5
821.114	15.5
821.435	13.5
821.755	5.5
822.076	17.5
822.397	18.5
822.718	53.5
823.038	20.5
823.359	30.5
823.679	21.5
824	27.5
824.32	5.5
824.641	20.5
824.961	17.5
825.281	22.5
825.602	17.5
825.922	4.5
826.242	19.5
826.562	25.5
826.882	19.5
827.202	32.5
827.522	45.5
827.842	16.5
828.162	10.5
828.481	8.5
828.801	15.5
829.121	35.5
829.441	27.5
829.76	17.5
830.08	18.5
830.399	4.5
830.719	18.5
831.038	13.5
831.357	2.5
831.677	15.5
831.996	31.5
832.315	18.5
832.634	15.5
832.953	14.5
833.272	9.5
833.591	11.5
833.91	6.5
834.229	8.5
834.548	19.5
834.867	15.5
835.185	17.5
835.504	41.5
835.823	76.5
836.141	14.5
836.46	14.5
836.778	19.5
837.097	12.5
837.415	5.5
837.733	5.5
838.051	9.5
838.37	21.5
838.688	18.5
839.006	11.5
839.324	10.5
839.642	24.5
839.96	15.5
840.278	22.5
840.596	18.5
840.914	21.5
841.231	27.5
841.549	27.5
841.867	7.5
842.184	18.5
842.502	35.5
842.819	12.5
843.137	26.5
843.454	12.5
843.772	17.5
844.089	22.5
844.406	59.5
844.723	19.5
845.041	9.5
845.358	13.5
845.675	12.5
845.992	12.5
846.309	17.5
846.626	13.5
846.942	28.5
847.259	11.5
847.576	12.5
847.893	14.5
848.209	13.5
848.526	15.5
848.842	47.5
849.159	13.5
849.475	14.5
849.792	15.5
850.108	21.5
850.424	10.5
850.741	34.5
851.057	19.5
851.373	10.5
851.689	16.5
852.005	18.5
852.321	16.5
852.637	16.5
852.953	13.5
853.269	18.5
853.584	7.5
853.9	5.5
854.216	13.5
854.531	6.5
854.847	16.5
855.163	14.5
855.478	13.5
855.793	11.5
856.109	4.5
856.424	12.5
856.739	8.5
857.055	24.5
857.37	20.5
857.685	18.5
858	24.5
858.315	40.5
858.63	7.5
858.945	23.5
859.26	22.5
859.574	27.5
859.889	16.5
860.204	11.5
860.519	22.5
860.833	14.5
861.148	10.5
861.462	22.5
861.777	3.5
862.091	31.5
862.405	0.5
862.72	17.5
863.034	26.5
863.348	35.5
863.662	11.5
863.976	36.5
864.291	51.5
864.605	23.5
864.918	13.5
865.232	8.5
865.546	23.5
865.86	34.5
866.174	10.5
866.487	17.5
866.801	16.5
867.115	15.5
867.428	11.5
867.742	17.5
868.055	16.5
868.368	6.5
868.682	12.5
868.995	38.5
869.308	17.5
869.621	23.5
869.935	11.5
870.248	29.5
870.561	19.5
870.874	18.5
871.187	32.5
871.499	25.5
871.812	13.5
872.125	20.5
872.438	30.5
872.75	10.5
873.063	13.5
873.376	10.5
873.688	7.5
874.001	13.5
874.313	12.5
874.625	73.5
874.938	14.5
875.25	5.5
875.562	14.5
875.874	17.5
876.186	8.5
876.498	42.5
876.81	27.5
877.122	35.5
877.434	34.5
877.746	26.5
878.058	25.5
878.37	19.5
878.681	6.5
878.993	0.5
879.304	27.5
879.616	7.5
879.927	6.5
880.239	36.5
880.55	18.5
880.862	6.5
881.173	11.5
881.484	14.5
881.795	15.5
882.106	70.5
882.417	29.5
882.729	3.5
883.039	21.5
883.35	17.5
883.661	22.5
883.972	10.5
884.283	16.5
884.594	29.5
884.904	25.5
885.215	76.5
885.525	26.5
885.836	1.5
886.146	25.5
886.457	27.5
886.767	28.5
887.077	8.5
887.388	18.5
887.698	6.5
888.008	6.5
888.318	2.5
888.628	17.5
888.938	39.5
889.248	24.5
889.558	18.5
889.868	6.5
890.178	11.5
890.487	7.5
890.797	54.5
891.107	29.5
891.416	14.5
891.726	9.5
892.035	13.5
892.345	10.5
892.654	5.5
892.963	34.5
893.273	21.5
893.582	18.5
893.891	15.5
894.2	18.5
894.509	9.5
894.818	9.5
895.127	30.5
895.436	19.5
895.745	5.5
896.054	11.5
896.362	24.5
896.671	8.5
896.98	28.5
897.288	7.5
897.597	16.5
897.905	6.5
898.214	18.5
898.522	17.5
898.831	8.5
899.139	9.5
899.447	7.5
899.755	17.5
900.063	19.5
900.372	126.5
900.68	5.5
900.988	6.5
901.296	24.5
901.603	23.5
901.911	6.5
902.219	11.5
902.527	14.5
902.834	9.5
903.142	21.5
903.45	19.5
903.757	3.5
904.065	20.5
904.372	24.5
904.679	11.5
904.987	6.5
905.294	15.5
905.601	20.5
905.908	11.5
906.215	22.5
906.522	72.5
906.829	20.5
907.136	20.5
907.443	3.5
907.75	13.5
908.057	64.5
908.364	22.5
908.67	32.5
908.977	15.5
909.283	9.5
909.59	1.5
909.896	21.5
910.203	14.5
910.509	13.5
910.816	17.5
911.122	18.5
911.428	15.5
911.734	24.5
912.04	21.5
912.346	26.5
912.652	29.5
912.958	35.5
913.264	17.5
913.57	9.5
913.876	12.5
914.182	5.5
914.487	23.5
914.793	18.5
915.099	9.5
915.404	29.5
915.71	21.5
916.015	35.5
916.321	8.5
916.626	19.5
916.931	11.5
917.236	9.5
917.542	3.5
917.847	17.5
918.152	10.5
918.457	12.5
918.762	11.5
919.067	13.5
919.372	14.5
919.676	6.5
919.981	21.5
920.286	18.5
920.59	13.5
920.895	13.5
921.2	61.5
921.504	28.5
921.809	67.5
922.113	20.5
922.417	5.5
922.722	25.5
923.026	11.5
923.33	115.5
923.634	13.5
923.938	22.5
924.242	17.5
924.546	2.5
924.85	18.5
925.154	8.5
925.458	16.5
925.762	6.5
926.065	7.5
926.369	8.5
926.673	12.5
926.976	71.5
927.28	25.5
927.583	9.5
927.887	20.5
928.19	67.5
928.493	18.5
928.797	17.5
929.1	15.5
929.403	17.5
929.706	6.5
930.009	9.5
930.312	48.5
930.615	21.5
930.918	31.5
931.221	29.5
931.524	12.5
931.826	9.5
932.129	18.5
932.432	8.5
932.734	49.5
933.037	15.5
933.339	22.5
933.642	21.5
933.944	13.5
934.246	13.5
