547.618	76.83
547.978	85.83
548.337	93.83
548.697	77.83
549.056	100.83
549.416	77.83
549.775	81.83
550.135	83.83
550.494	72.83
550.854	101.83
551.213	81.83
551.572	87.83
551.931	82.83
552.29	86.83
552.649	88.83
553.008	85.83
553.367	121.83
553.726	107.83
554.085	81.83
554.444	179.83
554.803	85.83
555.162	97.83
555.52	90.83
555.879	99.83
556.238	85.83
556.596	76.83
556.955	101.83
557.313	99.83
557.672	96.83
558.03	81.83
558.388	86.83
558.747	106.83
559.105	82.83
559.463	88.83
559.821	84.83
560.179	95.83
560.537	90.83
560.896	91.83
561.253	80.83
561.611	77.83
561.969	88.83
562.327	98.83
562.685	97.83
563.043	90.83
563.4	96.83
563.758	96.83
564.116	95.83
564.473	95.83
564.831	88.83
565.188	91.83
565.546	126.83
565.903	105.83
566.26	92.83
566.617	102.83
566.975	110.83
567.332	104.83
567.689	91.83
568.046	101.83
568.403	114.83
568.76	96.83
569.117	107.83
569.474	101.83
569.831	98.83
570.188	94.83
570.544	110.83
570.901	107.83
571.258	131.83
571.614	103.83
571.971	103.83
572.328	98.83
572.684	104.83
573.04	124.83
573.397	98.83
573.753	118.83
574.109	103.83
574.466	112.83
574.822	100.83
575.178	111.83
575.534	110.83
575.89	118.83
576.246	113.83
576.602	117.83
576.958	120.83
577.314	118.83
577.67	99.83
578.026	110.83
578.381	109.83
578.737	108.83
579.093	112.83
579.448	119.83
579.804	139.83
580.159	117.83
580.515	95.83
580.87	110.83
581.226	101.83
581.581	124.83
581.936	120.83
582.291	113.83
582.647	110.83
583.002	131.83
583.357	106.83
583.712	118.83
584.067	106.83
584.422	112.83
584.777	111.83
585.131	109.83
585.486	105.83
585.841	108.83
586.196	133.83
586.55	107.83
586.905	107.83
587.26	99.83
587.614	104.83
587.969	132.83
588.323	114.83
588.677	129.83
589.032	116.83
589.386	111.83
589.74	138.83
590.094	115.83
590.449	131.83
590.803	149.83
591.157	114.83
591.511	138.83
591.865	117.83
592.219	129.83
592.573	109.83
592.926	115.83
593.28	110.83
593.634	143.83
593.988	103.83
594.341	95.83
594.695	111.83
595.048	97.83
595.402	101.83
595.755	105.83
596.109	123.83
596.462	126.83
596.815	108.83
597.169	121.83
597.522	107.83
597.875	147.83
598.228	116.83
598.581	109.83
598.934	137.83
599.287	99.83
599.64	111.83
599.993	106.83
600.346	107.83
600.698	108.83
601.051	112.83
601.404	101.83
601.757	99.83
602.109	118.83
602.462	106.83
602.814	98.83
603.167	100.83
603.519	108.83
603.871	103.83
604.224	106.83
604.576	89.83
604.928	124.83
605.28	102.83
605.633	106.83
605.985	109.83
606.337	98.83
606.689	91.83
607.041	128.83
607.392	103.83
607.744	102.83
608.096	97.83
608.448	93.83
608.8	87.83
609.151	91.83
609.503	86.83
609.854	94.83
610.206	126.83
610.557	97.83
610.909	85.83
611.26	105.83
611.612	99.83
611.963	83.83
612.314	108.83
612.665	90.83
613.016	88.83
613.367	96.83
613.719	111.83
614.07	82.83
614.42	84.83
614.771	86.83
615.122	103.83
615.473	91.83
615.824	94.83
616.174	100.83
616.525	82.83
616.876	78.83
617.226	82.83
617.577	78.83
617.927	81.83
618.278	81.83
618.628	146.83
618.979	92.83
619.329	81.83
619.679	94.83
620.029	89.83
620.379	71.83
620.729	96.83
621.08	81.83
621.43	107.83
621.779	103.83
622.129	81.83
622.479	81.83
622.829	82.83
623.179	79.83
623.529	71.83
623.878	84.83
624.228	68.83
624.577	71.83
624.927	67.83
625.276	72.83
625.626	77.83
625.975	87.83
626.325	75.83
626.674	118.83
627.023	71.83
627.372	71.83
627.722	101.83
628.071	87.83
628.42	83.83
628.769	115.83
629.118	72.83
629.467	70.83
629.815	82.83
630.164	62.83
630.513	66.83
630.862	103.83
631.21	75.83
631.559	66.83
631.908	59.83
632.256	57.83
632.605	60.83
632.953	67.83
633.302	62.83
633.65	82.83
633.998	130.83
634.346	71.83
634.695	52.83
635.043	55.83
635.391	83.83
635.739	56.83
636.087	65.83
636.435	72.83
636.783	66.83
637.131	53.83
637.479	66.83
637.826	59.83
638.174	60.83
638.522	57.83
638.869	101.83
639.217	56.83
639.564	58.83
639.912	50.83
640.259	58.83
640.607	59.83
640.954	70.83
641.301	61.83
641.649	52.83
641.996	58.83
642.343	60.83
642.69	57.83
643.037	66.83
643.384	76.83
643.731	47.83
644.078	79.83
644.425	41.83
644.772	53.83
645.119	50.83
645.465	45.83
645.812	54.83
646.159	57.83
646.505	60.83
646.852	68.83
647.198	42.83
647.545	48.83
647.891	64.83
648.237	54.83
648.584	58.83
648.93	47.83
649.276	56.83
649.622	59.83
649.969	67.83
650.315	61.83
650.661	54.83
651.007	48.83
651.352	59.83
651.698	41.83
652.044	41.83
652.39	52.83
652.736	51.83
653.081	42.83
653.427	45.83
653.773	51.83
654.118	46.83
654.464	38.83
654.809	51.83
655.154	36.83
655.5	48.83
655.845	34.83
656.19	40.83
656.536	36.83
656.881	43.83
657.226	28.83
657.571	97.83
657.916	37.83
658.261	36.83
658.606	42.83
658.951	25.83
659.295	28.83
659.64	26.83
659.985	29.83
660.33	31.83
660.674	38.83
661.019	39.83
661.363	34.83
661.708	42.83
662.052	21.83
662.397	29.83
662.741	37.83
663.085	34.83
663.429	40.83
663.774	66.83
664.118	17.83
664.462	33.83
664.806	22.83
665.15	41.83
665.494	24.83
665.838	29.83
666.182	34.83
666.526	36.83
666.869	26.83
667.213	27.83
667.557	28.83
667.9	44.83
668.244	34.83
668.587	39.83
668.931	27.83
669.274	20.83
669.618	27.83
669.961	32.83
670.304	23.83
670.648	32.83
670.991	22.83
671.334	17.83
671.677	21.83
672.02	20.83
672.363	20.83
672.706	27.83
673.049	35.83
673.392	27.83
673.735	23.83
674.077	19.83
674.42	30.83
674.763	16.83
675.105	20.83
675.448	36.83
675.79	17.83
676.133	28.83
676.475	16.83
676.818	18.83
677.16	16.83
677.502	33.83
677.844	46.83
678.187	13.83
678.529	48.83
678.871	31.83
679.213	23.83
679.555	26.83
679.897	27.83
680.239	20.83
680.58	25.83
680.922	23.83
681.264	38.83
681.606	24.83
681.947	22.83
682.289	23.83
682.631	60.83
682.972	19.83
683.313	22.83
683.655	29.83
683.996	15.83
684.338	21.83
684.679	16.83
685.02	18.83
685.361	26.83
685.702	23.83
686.043	25.83
686.384	15.83
686.725	19.83
687.066	32.83
687.407	20.83
687.748	19.83
688.089	43.83
688.43	19.83
688.77	56.83
689.111	30.83
689.451	23.83
689.792	25.83
690.132	23.83
690.473	23.83
690.813	21.83
691.154	27.83
691.494	25.83
691.834	24.83
692.174	23.83
692.515	13.83
692.855	21.83
693.195	31.83
693.535	32.83
693.875	22.83
694.215	22.83
694.554	28.83
694.894	24.83
695.234	30.83
695.574	24.83
695.913	28.83
696.253	21.83
696.593	24.83
696.932	28.83
697.272	25.83
697.611	14.83
697.95	32.83
698.29	22.83
698.629	25.83
698.968	15.83
699.307	22.83
699.647	24.83
699.986	31.83
700.325	25.83
700.664	12.83
701.003	20.83
701.341	15.83
701.68	12.83
702.019	14.83
702.358	19.83
702.697	23.83
703.035	22.83
703.374	19.83
703.712	31.83
704.051	11.83
704.389	28.83
704.728	18.83
705.066	15.83
705.404	21.83
705.743	23.83
706.081	16.83
706.419	12.83
706.757	22.83
707.095	36.83
707.433	22.83
707.771	26.83
708.109	14.83
708.447	20.83
708.785	21.83
709.123	27.83
709.46	14.83
709.798	19.83
710.136	26.83
710.473	22.83
710.811	27.83
711.148	31.83
711.486	20.83
711.823	12.83
712.16	22.83
712.498	15.83
712.835	26.83
713.172	18.83
713.509	30.83
713.846	74.83
714.183	35.83
714.52	18.83
714.857	12.83
715.194	21.83
715.531	21.83
715.868	26.83
716.205	19.83
716.541	21.83
716.878	33.83
717.215	18.83
717.551	26.83
717.888	16.83
718.224	69.83
718.561	25.83
718.897	18.83
719.233	16.83
719.57	19.83
719.906	12.83
720.242	14.83
720.578	14.83
720.914	23.83
721.25	25.83
721.586	9.83
721.922	13.83
722.258	28.83
722.594	11.83
722.929	22.83
723.265	17.83
723.601	24.83
723.937	35.83
724.272	11.83
724.608	18.83
724.943	13.83
725.279	5.83
725.614	11.83
725.949	20.83
726.285	19.83
726.62	45.83
726.955	5.83
727.29	14.83
727.625	14.83
727.96	20.83
728.295	33.83
728.63	19.83
728.965	12.83
729.3	14.83
729.635	57.83
729.97	18.83
730.304	12.83
730.639	18.83
730.974	11.83
731.308	27.83
731.643	5.83
731.977	27.83
732.311	21.83
732.646	13.83
732.98	18.83
733.314	6.83
733.649	89.83
733.983	29.83
734.317	45.83
734.651	18.83
734.985	12.83
735.319	9.83
735.653	13.83
735.987	30.83
736.321	31.83
736.654	7.83
736.988	22.83
737.322	30.83
737.655	23.83
737.989	21.83
738.322	16.83
738.656	11.83
738.989	16.83
739.323	16.83
739.656	24.83
739.989	29.83
740.323	12.83
740.656	11.83
740.989	8.83
741.322	10.83
741.655	20.83
741.988	29.83
742.321	23.83
742.654	10.83
742.987	7.83
743.319	18.83
743.652	22.83
743.985	24.83
744.317	9.83
744.65	11.83
744.983	19.83
745.315	10.83
745.648	10.83
745.98	11.83
746.312	12.83
746.645	18.83
746.977	28.83
747.309	25.83
747.641	15.83
747.973	22.83
748.305	5.83
748.637	8.83
748.969	12.83
749.301	22.83
749.633	8.83
749.965	6.83
750.297	18.83
750.628	20.83
750.96	23.83
751.292	29.83
751.623	13.83
751.955	17.83
752.286	23.83
752.618	11.83
752.949	8.83
753.28	23.83
753.611	11.83
753.943	17.83
754.274	24.83
754.605	17.83
754.936	17.83
755.267	13.83
755.598	27.83
755.929	8.83
756.26	9.83
756.591	133.83
756.921	15.83
757.252	16.83
757.583	14.83
757.913	16.83
758.244	10.83
758.574	20.83
758.905	10.83
759.235	24.83
759.566	7.83
759.896	31.83
760.226	18.83
760.557	4.83
760.887	5.83
761.217	15.83
761.547	25.83
761.877	18.83
762.207	28.83
762.537	14.83
762.867	14.83
763.197	39.83
763.526	11.83
763.856	20.83
764.186	20.83
764.515	3.83
764.845	3.83
765.175	18.83
765.504	16.83
765.833	5.83
766.163	11.83
766.492	6.83
766.821	14.83
767.151	24.83
767.48	8.83
767.809	18.83
768.138	15.83
768.467	10.83
768.796	8.83
769.125	5.83
769.454	3.83
769.783	20.83
770.112	14.83
770.44	15.83
770.769	11.83
771.098	24.83
771.426	14.83
771.755	12.83
772.083	11.83
772.412	15.83
772.74	7.83
773.069	73.83
773.397	17.83
773.725	4.83
774.053	45.83
774.381	25.83
774.71	23.83
775.038	6.83
775.366	8.83
775.693	11.83
776.021	19.83
776.349	13.83
776.677	13.83
777.005	10.83
777.332	16.83
777.66	4.83
777.988	13.83
778.315	27.83
778.643	17.83
778.97	10.83
779.298	2.83
779.625	7.83
779.952	12.83
780.28	17.83
780.607	15.83
780.934	20.83
781.261	14.83
781.588	7.83
781.915	28.83
782.242	19.83
782.569	29.83
782.896	18.83
783.223	12.83
783.549	23.83
783.876	22.83
784.203	7.83
784.529	35.83
784.856	26.83
785.182	22.83
785.509	24.83
785.835	16.83
786.162	11.83
786.488	14.83
786.814	4.83
787.14	20.83
787.466	20.83
787.793	21.83
788.119	8.83
788.445	14.83
788.771	30.83
789.097	10.83
789.422	14.83
789.748	8.83
790.074	9.83
790.4	27.83
790.725	14.83
791.051	80.83
791.376	16.83
791.702	19.83
792.027	17.83
792.353	14.83
792.678	18.83
793.004	26.83
793.329	19.83
793.654	9.83
793.979	14.83
794.304	5.83
794.629	20.83
794.954	10.83
795.279	11.83
795.604	21.83
795.929	14.83
796.254	9.83
796.579	2.83
796.903	74.83
797.228	9.83
797.553	36.83
797.877	9.83
798.202	20.83
798.526	18.83
798.851	12.83
799.175	15.83
799.499	10.83
799.823	9.83
800.148	11.83
800.472	3.83
800.796	6.83
801.12	14.83
801.444	15.83
801.768	13.83
802.092	20.83
802.416	14.83
802.74	21.83
803.063	17.83
803.387	20.83
803.711	89.83
804.034	22.83
804.358	19.83
804.681	22.83
805.005	16.83
805.328	15.83
805.652	4.83
805.975	9.83
806.298	22.83
806.621	12.83
806.944	22.83
807.268	29.83
807.591	23.83
807.914	13.83
808.237	22.83
808.56	21.83
808.882	19.83
809.205	24.83
809.528	7.83
809.851	7.83
810.173	17.83
810.496	87.83
810.818	57.83
811.141	10.83
811.463	24.83
811.786	61.83
812.108	13.83
812.43	17.83
812.753	17.83
813.075	26.83
813.397	19.83
813.719	22.83
814.041	12.83
814.363	11.83
814.685	14.83
815.007	16.83
815.329	12.83
815.651	20.83
815.972	7.83
816.294	27.83
816.616	11.83
816.937	12.83
817.259	12.83
817.58	24.83
817.902	3.83
818.223	20.83
818.545	19.83
818.866	24.83
819.187	15.83
819.508	32.83
819.83	24.83
820.151	29.83
820.472	7.83
820.793	22.83
821.114	13.83
821.435	9.83
821.755	12.83
822.076	12.83
822.397	13.83
822.718	49.83
823.038	15.83
823.359	24.83
823.679	17.83
824	29.83
824.32	9.83
824.641	14.83
824.961	13.83
825.281	16.83
825.602	15.83
825.922	3.83
826.242	14.83
826.562	29.83
826.882	16.83
827.202	26.83
827.522	49.83
827.842	17.83
828.162	10.83
828.481	13.83
828.801	14.83
829.121	29.83
829.441	33.83
829.76	16.83
830.08	13.83
830.399	2.83
830.719	13.83
831.038	7.83
831.357	4.83
831.677	14.83
831.996	25.83
832.315	18.83
832.634	14.83
832.953	2.83
833.272	14.83
833.591	11.83
833.91	12.83
834.229	7.83
834.548	20.83
834.867	12.83
835.185	10.83
835.504	37.83
835.823	73.83
836.141	9.83
836.46	8.83
836.778	18.83
837.097	12.83
837.415	5.83
837.733	15.83
838.051	8.83
838.37	14.83
838.688	15.83
839.006	8.83
839.324	6.83
839.642	22.83
839.96	16.83
840.278	21.83
840.596	23.83
840.914	19.83
841.231	27.83
841.549	28.83
841.867	5.83
842.184	20.83
842.502	33.83
842.819	14.83
843.137	25.83
843.454	11.83
843.772	22.83
844.089	22.83
844.406	56.83
844.723	17.83
845.041	4.83
845.358	11.83
845.675	7.83
845.992	12.83
846.309	15.83
846.626	19.83
846.942	22.83
847.259	2.83
847.576	14.83
847.893	18.83
848.209	18.83
848.526	16.83
848.842	52.83
849.159	13.83
849.475	13.83
849.792	15.83
850.108	18.83
850.424	12.83
850.741	32.83
851.057	13.83
851.373	9.83
851.689	19.83
852.005	16.83
852.321	13.83
852.637	16.83
852.953	7.83
853.269	16.83
853.584	7.83
853.9	5.83
854.216	13.83
854.531	4.83
854.847	10.83
855.163	12.83
855.478	10.83
855.793	7.83
856.109	10.83
856.424	9.83
856.739	5.83
857.055	14.83
857.37	16.83
857.685	20.83
858	19.83
858.315	33.83
858.63	8.83
858.945	19.83
859.26	19.83
859.574	23.83
859.889	15.83
860.204	15.83
860.519	24.83
860.833	14.83
861.148	14.83
861.462	22.83
861.777	6.83
862.091	27.83
862.405	8.83
862.72	16.83
863.034	27.83
863.348	29.83
863.662	6.83
863.976	29.83
864.291	247.83
864.605	16.83
864.918	11.83
865.232	9.83
865.546	21.83
865.86	33.83
866.174	2.83
866.487	17.83
866.801	16.83
867.115	14.83
867.428	16.83
867.742	20.83
868.055	7.83
868.368	5.83
868.682	8.83
868.995	38.83
869.308	16.83
869.621	17.83
869.935	11.83
870.248	26.83
870.561	22.83
870.874	19.83
871.187	23.83
871.499	20.83
871.812	12.83
872.125	18.83
872.438	30.83
872.75	15.83
873.063	13.83
873.376	11.83
873.688	13.83
874.001	14.83
874.313	10.83
874.625	76.83
874.938	11.83
875.25	5.83
875.562	18.83
875.874	10.83
876.186	1.83
876.498	34.83
876.81	30.83
877.122	37.83
877.434	33.83
877.746	30.83
878.058	23.83
878.37	17.83
878.681	8.83
878.993	6.83
879.304	24.83
879.616	2.83
879.927	8.83
880.239	33.83
880.55	14.83
880.862	10.83
881.173	13.83
881.484	9.83
881.795	11.83
882.106	69.83
882.417	25.83
882.729	5.83
883.039	19.83
883.35	14.83
883.661	22.83
883.972	15.83
884.283	13.83
884.594	28.83
884.904	25.83
885.215	73.83
885.525	21.83
885.836	6.83
886.146	28.83
886.457	24.83
886.767	32.83
887.077	5.83
887.388	19.83
887.698	9.83
888.008	10.83
888.318	5.83
888.628	21.83
888.938	44.83
889.248	30.83
889.558	17.83
889.868	4.83
890.178	9.83
890.487	4.83
890.797	51.83
891.107	23.83
891.416	7.83
891.726	6.83
892.035	7.83
892.345	10.83
892.654	1.83
892.963	31.83
893.273	17.83
893.582	17.83
893.891	16.83
894.2	21.83
894.509	8.83
894.818	6.83
895.127	28.83
895.436	21.83
895.745	11.83
896.054	13.83
896.362	28.83
896.671	12.83
896.98	28.83
897.288	12.83
897.597	17.83
897.905	9.83
898.214	18.83
898.522	19.83
898.831	4.83
899.139	15.83
899.447	10.83
899.755	20.83
900.063	16.83
900.372	126.83
900.68	3.83
900.988	3.83
901.296	22.83
901.603	24.83
901.911	3.83
902.219	10.83
902.527	15.83
902.834	10.83
903.142	15.83
903.45	12.83
903.757	3.83
904.065	21.83
904.372	25.83
904.679	11.83
904.987	10.83
905.294	18.83
905.601	22.83
905.908	10.83
906.215	25.83
906.522	76.83
906.829	19.83
907.136	16.83
907.443	3.83
907.75	16.83
908.057	62.83
908.364	18.83
908.67	26.83
908.977	16.83
909.283	8.83
909.59	3.83
909.896	25.83
910.203	9.83
910.509	8.83
910.816	15.83
911.122	14.83
911.428	15.83
911.734	16.83
912.04	23.83
912.346	21.83
912.652	29.83
912.958	28.83
913.264	13.83
913.57	6.83
913.876	9.83
914.182	7.83
914.487	21.83
914.793	12.83
915.099	8.83
915.404	29.83
915.71	22.83
916.015	36.83
916.321	10.83
916.626	17.83
916.931	11.83
917.236	11.83
917.542	4.83
917.847	14.83
918.152	5.83
918.457	13.83
918.762	12.83
919.067	24.83
919.372	8.83
919.676	4.83
919.981	25.83
920.286	14.83
920.59	13.83
920.895	9.83
921.2	65.83
921.504	26.83
921.809	68.83
922.113	21.83
922.417	7.83
922.722	22.83
923.026	6.83
923.33	117.83
923.634	18.83
923.938	19.83
924.242	18.83
924.546	5.83
924.85	19.83
925.154	8.83
925.458	20.83
925.762	4.83
926.065	5.83
926.369	12.83
926.673	5.83
926.976	70.83
927.28	21.83
927.583	10.83
927.887	13.83
928.19	59.83
928.493	18.83
928.797	20.83
929.1	18.83
929.403	9.83
929.706	3.83
930.009	16.83
930.312	46.83
930.615	25.83
930.918	28.83
931.221	29.83
931.524	8.83
931.826	6.83
932.129	15.83
932.432	6.83
932.734	45.83
933.037	14.83
933.339	23.83
933.642	22.83
933.944	17.83
934.246	14.83
