382.289	12.11
382.668	96.11
383.048	10.11
383.428	7.11
383.808	6.11
384.187	10.11
384.567	11.11
384.946	5.11
385.326	15.11
385.705	21.11
386.085	5.11
386.464	20.11
386.844	14.11
387.223	14.11
387.602	10.11
387.981	19.11
388.361	12.11
388.74	18.11
389.119	7.11
389.498	15.11
389.877	12.11
390.256	7.11
390.635	22.11
391.013	20.11
391.392	9.11
391.771	45.11
392.15	17.11
392.528	15.11
392.907	6.11
393.286	17.11
393.664	15.11
394.043	10.11
394.421	13.11
394.8	13.11
395.178	10.11
395.556	16.11
395.935	14.11
396.313	11.11
396.691	19.11
397.069	7.11
397.447	9.11
397.825	17.11
398.203	13.11
398.581	25.11
398.959	14.11
399.337	13.11
399.715	78.11
400.093	7.11
400.471	12.11
400.848	5.11
401.226	13.11
401.604	12.11
401.981	14.11
402.359	20.11
402.736	14.11
403.114	40.11
403.491	22.11
403.868	24.11
404.246	54.11
404.623	22.11
405	9.11
405.377	11.11
405.755	20.11
406.132	6.11
406.509	8.11
406.886	14.11
407.263	22.11
407.64	7.11
408.017	19.11
408.393	18.11
408.77	14.11
409.147	7.11
409.524	11.11
409.9	15.11
410.277	11.11
410.653	15.11
411.03	18.11
411.406	5.11
411.783	38.11
412.159	13.11
412.536	25.11
412.912	4.11
413.288	24.11
413.664	5.11
414.04	4.11
414.417	15.11
414.793	12.11
415.169	13.11
415.545	27.11
415.921	12.11
416.297	27.11
416.672	9.11
417.048	16.11
417.424	9.11
417.8	43.11
418.175	15.11
418.551	7.11
418.927	8.11
419.302	71.11
419.678	21.11
420.053	7.11
420.429	21.11
420.804	14.11
421.179	7.11
421.554	10.11
421.93	12.11
422.305	64.11
422.68	18.11
423.055	13.11
423.43	11.11
423.805	18.11
424.18	9.11
424.555	15.11
424.93	14.11
425.305	10.11
425.68	9.11
426.054	13.11
426.429	13.11
426.804	19.11
427.178	21.11
427.553	9.11
427.927	62.11
428.302	11.11
428.676	13.11
429.051	11.11
429.425	10.11
429.799	19.11
430.174	13.11
430.548	11.11
430.922	21.11
431.296	9.11
431.67	23.11
432.044	26.11
432.418	9.11
432.792	11.11
433.166	12.11
433.54	16.11
433.914	31.11
434.287	18.11
434.661	8.11
435.035	14.11
435.408	11.11
435.782	17.11
436.156	18.11
436.529	53.11
436.903	14.11
437.276	11.11
437.649	31.11
438.023	58.11
438.396	15.11
438.769	10.11
439.142	14.11
439.515	28.11
439.889	20.11
440.262	22.11
440.635	34.11
441.008	25.11
441.38	23.11
441.753	19.11
442.126	18.11
442.499	16.11
442.872	74.11
443.244	58.11
443.617	10.11
443.99	24.11
444.362	20.11
444.735	15.11
445.107	23.11
445.48	47.11
445.852	14.11
446.224	15.11
446.597	15.11
446.969	21.11
447.341	32.11
447.713	29.11
448.085	13.11
448.457	26.11
448.829	19.11
449.201	32.11
449.573	23.11
449.945	22.11
450.317	19.11
450.689	19.11
451.061	23.11
451.432	17.11
451.804	26.11
452.176	45.11
452.547	21.11
452.919	26.11
453.29	23.11
453.662	26.11
454.033	19.11
454.404	35.11
454.776	20.11
455.147	30.11
455.518	19.11
455.889	26.11
456.26	24.11
456.631	36.11
457.002	26.11
457.373	20.11
457.744	38.11
458.115	25.11
458.486	25.11
458.857	20.11
459.228	22.11
459.598	16.11
459.969	17.11
460.34	30.11
460.71	10.11
461.081	20.11
461.451	29.11
461.822	30.11
462.192	17.11
462.563	13.11
462.933	21.11
463.303	21.11
463.673	35.11
464.044	21.11
464.414	20.11
464.784	22.11
465.154	18.11
465.524	21.11
465.894	21.11
466.264	18.11
466.634	27.11
467.003	20.11
467.373	14.11
467.743	33.11
468.113	24.11
468.482	27.11
468.852	23.11
469.221	22.11
469.591	21.11
469.96	32.11
470.33	14.11
470.699	74.11
471.068	12.11
471.438	21.11
471.807	27.11
472.176	27.11
472.545	40.11
472.914	16.11
473.283	31.11
473.652	18.11
474.021	46.11
474.39	23.11
474.759	31.11
475.128	13.11
475.497	14.11
475.865	9.11
476.234	20.11
476.603	13.11
476.971	18.11
477.34	14.11
477.708	28.11
478.077	19.11
478.445	25.11
478.814	18.11
479.182	21.11
479.55	22.11
479.919	12.11
480.287	13.11
480.655	37.11
481.023	8.11
481.391	20.11
481.759	24.11
482.127	19.11
482.495	16.11
482.863	22.11
483.231	12.11
483.598	25.11
483.966	25.11
484.334	16.11
484.701	22.11
485.069	29.11
485.437	50.11
485.804	20.11
486.172	21.11
486.539	20.11
486.906	18.11
487.274	33.11
487.641	23.11
488.008	27.11
488.375	35.11
488.743	25.11
489.11	22.11
489.477	18.11
489.844	17.11
490.211	17.11
490.578	18.11
490.945	24.11
491.311	24.11
491.678	25.11
492.045	40.11
492.412	16.11
492.778	20.11
493.145	27.11
493.511	15.11
493.878	23.11
494.244	23.11
494.611	27.11
494.977	25.11
495.344	13.11
495.71	65.11
496.076	17.11
496.442	33.11
496.808	16.11
497.175	29.11
497.541	22.11
497.907	26.11
498.273	42.11
498.638	35.11
499.004	21.11
499.37	21.11
499.736	64.11
500.102	19.11
500.467	33.11
500.833	26.11
501.199	39.11
501.564	30.11
501.93	27.11
502.295	40.11
502.661	31.11
503.026	36.11
503.391	27.11
503.757	36.11
504.122	24.11
504.487	35.11
504.852	38.11
505.217	34.11
505.582	21.11
505.947	35.11
506.312	38.11
506.677	35.11
507.042	34.11
507.407	41.11
507.772	52.11
508.136	53.11
508.501	42.11
508.866	34.11
509.23	55.11
509.595	39.11
509.959	40.11
510.324	33.11
510.688	51.11
511.053	45.11
511.417	89.11
511.781	36.11
512.146	38.11
512.51	59.11
512.874	78.11
513.238	40.11
513.602	35.11
513.966	40.11
514.33	43.11
514.694	37.11
515.058	41.11
515.422	56.11
515.785	55.11
516.149	46.11
516.513	58.11
516.876	40.11
517.24	38.11
517.604	35.11
517.967	56.11
518.331	41.11
518.694	41.11
519.057	47.11
519.421	49.11
519.784	54.11
520.147	67.11
520.51	67.11
520.873	44.11
521.237	49.11
521.6	56.11
521.963	39.11
522.326	50.11
522.688	47.11
523.051	55.11
523.414	52.11
523.777	119.11
524.14	53.11
524.502	53.11
524.865	50.11
525.228	53.11
525.59	52.11
525.953	64.11
526.315	55.11
526.677	53.11
527.04	85.11
527.402	51.11
527.764	57.11
528.127	49.11
528.489	61.11
528.851	53.11
529.213	56.11
529.575	51.11
529.937	72.11
530.299	48.11
530.661	58.11
531.023	63.11
531.384	55.11
531.746	48.11
532.108	58.11
532.47	57.11
532.831	59.11
533.193	58.11
533.554	66.11
533.916	53.11
534.277	67.11
534.639	52.11
535	59.11
535.361	58.11
535.723	72.11
536.084	67.11
536.445	79.11
536.806	128.11
537.167	99.11
537.528	61.11
537.889	78.11
538.25	71.11
538.611	68.11
538.972	60.11
539.333	66.11
539.693	91.11
540.054	250.11
540.415	59.11
540.775	62.11
541.136	72.11
541.496	64.11
541.857	78.11
542.217	68.11
542.578	77.11
542.938	87.11
543.298	75.11
543.658	74.11
544.019	80.11
544.379	71.11
544.739	72.11
545.099	70.11
545.459	74.11
545.819	78.11
546.179	66.11
546.539	99.11
546.899	77.11
547.258	90.11
547.618	82.11
547.978	92.11
548.337	84.11
548.697	81.11
549.056	98.11
549.416	84.11
549.775	78.11
550.135	90.11
550.494	73.11
550.854	97.11
551.213	91.11
551.572	80.11
551.931	82.11
552.29	80.11
552.649	88.11
553.008	83.11
553.367	122.11
553.726	105.11
554.085	85.11
554.444	184.11
554.803	80.11
555.162	95.11
555.52	84.11
555.879	93.11
556.238	92.11
556.596	77.11
556.955	102.11
557.313	86.11
557.672	93.11
558.03	80.11
558.388	92.11
558.747	103.11
559.105	89.11
559.463	87.11
559.821	77.11
560.179	92.11
560.537	92.11
560.896	93.11
561.253	91.11
561.611	80.11
561.969	91.11
562.327	93.11
562.685	98.11
563.043	87.11
563.4	87.11
563.758	96.11
564.116	101.11
564.473	94.11
564.831	85.11
565.188	94.11
565.546	127.11
565.903	98.11
566.26	94.11
566.617	98.11
566.975	113.11
567.332	96.11
567.689	94.11
568.046	101.11
568.403	111.11
568.76	99.11
569.117	106.11
569.474	100.11
569.831	97.11
570.188	106.11
570.544	101.11
570.901	104.11
571.258	121.11
571.614	94.11
571.971	116.11
572.328	99.11
572.684	103.11
573.04	122.11
573.397	100.11
573.753	121.11
574.109	103.11
574.466	112.11
574.822	100.11
575.178	108.11
575.534	110.11
575.89	121.11
576.246	111.11
576.602	110.11
576.958	110.11
577.314	112.11
577.67	103.11
578.026	106.11
578.381	114.11
578.737	108.11
579.093	117.11
579.448	123.11
579.804	138.11
580.159	114.11
580.515	103.11
580.87	108.11
581.226	111.11
581.581	120.11
581.936	119.11
582.291	108.11
582.647	116.11
583.002	127.11
583.357	113.11
583.712	113.11
584.067	97.11
584.422	110.11
584.777	119.11
585.131	110.11
585.486	111.11
585.841	104.11
586.196	129.11
586.55	106.11
586.905	108.11
587.26	105.11
587.614	102.11
587.969	134.11
588.323	108.11
588.677	126.11
589.032	114.11
589.386	118.11
589.74	136.11
590.094	119.11
590.449	131.11
590.803	147.11
591.157	114.11
591.511	139.11
591.865	121.11
592.219	130.11
592.573	104.11
592.926	111.11
593.28	110.11
593.634	131.11
593.988	108.11
594.341	100.11
594.695	115.11
595.048	103.11
595.402	101.11
595.755	100.11
596.109	118.11
596.462	124.11
596.815	111.11
597.169	127.11
597.522	107.11
597.875	153.11
598.228	112.11
598.581	103.11
598.934	130.11
599.287	100.11
599.64	108.11
599.993	107.11
600.346	101.11
600.698	105.11
601.051	98.11
601.404	106.11
601.757	101.11
602.109	119.11
602.462	106.11
602.814	91.11
603.167	105.11
603.519	104.11
603.871	112.11
604.224	103.11
604.576	89.11
604.928	124.11
605.28	106.11
605.633	100.11
605.985	110.11
606.337	105.11
606.689	96.11
607.041	125.11
607.392	95.11
607.744	102.11
608.096	93.11
608.448	96.11
608.8	93.11
609.151	95.11
609.503	84.11
609.854	103.11
610.206	130.11
610.557	105.11
610.909	90.11
611.26	110.11
611.612	98.11
611.963	87.11
612.314	107.11
612.665	98.11
613.016	88.11
613.367	93.11
613.719	106.11
614.07	89.11
614.42	87.11
614.771	84.11
615.122	102.11
615.473	81.11
615.824	85.11
616.174	98.11
616.525	77.11
616.876	81.11
617.226	86.11
617.577	81.11
617.927	82.11
618.278	73.11
618.628	138.11
618.979	93.11
619.329	78.11
619.679	103.11
620.029	89.11
620.379	76.11
620.729	99.11
621.08	82.11
621.43	108.11
621.779	96.11
622.129	86.11
622.479	82.11
622.829	69.11
623.179	73.11
623.529	71.11
623.878	77.11
624.228	65.11
624.577	63.11
624.927	67.11
625.276	71.11
625.626	80.11
625.975	86.11
626.325	75.11
626.674	120.11
627.023	65.11
627.372	68.11
627.722	96.11
628.071	89.11
628.42	70.11
628.769	109.11
629.118	71.11
629.467	68.11
629.815	78.11
630.164	56.11
630.513	82.11
630.862	107.11
631.21	65.11
631.559	67.11
631.908	56.11
632.256	61.11
632.605	59.11
632.953	61.11
633.302	53.11
633.65	78.11
633.998	126.11
634.346	81.11
634.695	54.11
635.043	55.11
635.391	79.11
635.739	50.11
636.087	66.11
636.435	68.11
636.783	67.11
637.131	57.11
637.479	66.11
637.826	62.11
638.174	53.11
638.522	59.11
638.869	103.11
639.217	50.11
639.564	59.11
639.912	53.11
640.259	54.11
640.607	59.11
640.954	71.11
641.301	63.11
641.649	55.11
641.996	56.11
642.343	68.11
642.69	58.11
643.037	59.11
643.384	75.11
643.731	51.11
644.078	84.11
644.425	44.11
644.772	53.11
645.119	46.11
645.465	50.11
645.812	45.11
646.159	53.11
646.505	50.11
646.852	71.11
647.198	40.11
647.545	53.11
647.891	60.11
648.237	56.11
648.584	52.11
648.93	47.11
649.276	50.11
649.622	56.11
649.969	61.11
650.315	55.11
650.661	60.11
651.007	49.11
651.352	60.11
651.698	36.11
652.044	38.11
652.39	56.11
652.736	49.11
653.081	40.11
653.427	43.11
653.773	51.11
654.118	40.11
654.464	39.11
654.809	47.11
655.154	36.11
655.5	44.11
655.845	39.11
656.19	40.11
656.536	35.11
656.881	41.11
657.226	37.11
657.571	90.11
657.916	39.11
658.261	30.11
658.606	38.11
658.951	28.11
659.295	32.11
659.64	25.11
659.985	33.11
660.33	28.11
660.674	35.11
661.019	41.11
661.363	36.11
661.708	33.11
662.052	16.11
662.397	24.11
662.741	36.11
663.085	28.11
663.429	42.11
663.774	69.11
664.118	26.11
664.462	28.11
664.806	23.11
665.15	43.11
665.494	24.11
665.838	29.11
666.182	37.11
666.526	39.11
666.869	26.11
667.213	23.11
667.557	34.11
667.9	37.11
668.244	32.11
668.587	37.11
668.931	23.11
669.274	27.11
669.618	29.11
669.961	32.11
670.304	18.11
670.648	30.11
670.991	21.11
671.334	13.11
671.677	14.11
672.02	21.11
672.363	18.11
672.706	27.11
673.049	30.11
673.392	20.11
673.735	21.11
674.077	20.11
674.42	22.11
674.763	19.11
675.105	23.11
675.448	40.11
675.79	18.11
676.133	25.11
676.475	20.11
676.818	15.11
677.16	17.11
677.502	32.11
677.844	42.11
678.187	12.11
678.529	50.11
678.871	30.11
679.213	24.11
679.555	32.11
679.897	27.11
680.239	18.11
680.58	21.11
680.922	29.11
681.264	34.11
681.606	24.11
681.947	22.11
682.289	22.11
682.631	63.11
682.972	18.11
683.313	28.11
683.655	24.11
683.996	17.11
684.338	22.11
684.679	18.11
685.02	19.11
685.361	29.11
685.702	19.11
686.043	30.11
686.384	22.11
686.725	16.11
687.066	38.11
687.407	20.11
687.748	18.11
688.089	37.11
688.43	23.11
688.77	60.11
689.111	26.11
689.451	20.11
689.792	28.11
690.132	26.11
690.473	17.11
690.813	16.11
691.154	28.11
691.494	27.11
691.834	28.11
692.174	17.11
692.515	25.11
692.855	19.11
693.195	28.11
693.535	31.11
693.875	16.11
694.215	24.11
694.554	25.11
694.894	25.11
695.234	24.11
695.574	25.11
695.913	28.11
696.253	25.11
696.593	28.11
696.932	30.11
697.272	21.11
697.611	17.11
697.95	26.11
698.29	20.11
698.629	29.11
698.968	16.11
699.307	18.11
699.647	23.11
699.986	31.11
700.325	23.11
700.664	12.11
701.003	21.11
701.341	21.11
701.68	14.11
702.019	11.11
702.358	16.11
702.697	24.11
703.035	27.11
703.374	15.11
703.712	26.11
704.051	15.11
704.389	26.11
704.728	11.11
705.066	12.11
705.404	26.11
705.743	17.11
706.081	19.11
706.419	12.11
706.757	22.11
707.095	35.11
707.433	31.11
707.771	27.11
708.109	6.11
708.447	23.11
708.785	25.11
709.123	27.11
709.46	19.11
709.798	15.11
710.136	30.11
710.473	24.11
710.811	33.11
711.148	24.11
711.486	19.11
711.823	13.11
712.16	21.11
712.498	17.11
712.835	27.11
713.172	18.11
713.509	33.11
713.846	76.11
714.183	35.11
714.52	16.11
714.857	8.11
715.194	16.11
715.531	16.11
715.868	31.11
716.205	20.11
716.541	25.11
716.878	29.11
717.215	20.11
717.551	19.11
717.888	19.11
718.224	69.11
718.561	21.11
718.897	22.11
719.233	17.11
719.57	20.11
719.906	15.11
720.242	18.11
720.578	18.11
720.914	20.11
721.25	18.11
721.586	4.11
721.922	12.11
722.258	25.11
722.594	11.11
722.929	24.11
723.265	12.11
723.601	25.11
723.937	34.11
724.272	16.11
724.608	22.11
724.943	14.11
725.279	7.11
725.614	13.11
725.949	18.11
726.285	20.11
726.62	46.11
726.955	7.11
727.29	17.11
727.625	12.11
727.96	24.11
728.295	36.11
728.63	22.11
728.965	6.11
729.3	13.11
729.635	66.11
729.97	20.11
730.304	19.11
730.639	16.11
730.974	13.11
731.308	24.11
731.643	8.11
731.977	22.11
732.311	20.11
732.646	9.11
732.98	16.11
733.314	3.11
733.649	22.11
733.983	16.11
734.317	43.11
734.651	16.11
734.985	14.11
735.319	14.11
735.653	16.11
735.987	27.11
736.321	31.11
736.654	10.11
736.988	21.11
737.322	28.11
737.655	22.11
737.989	22.11
738.322	11.11
738.656	11.11
738.989	15.11
739.323	19.11
739.656	24.11
739.989	36.11
740.323	8.11
740.656	6.11
740.989	10.11
741.322	15.11
741.655	23.11
741.988	26.11
742.321	29.11
742.654	12.11
742.987	17.11
743.319	13.11
743.652	25.11
743.985	28.11
744.317	12.11
744.65	7.11
744.983	23.11
745.315	8.11
745.648	11.11
745.98	11.11
746.312	11.11
746.645	14.11
746.977	28.11
747.309	16.11
747.641	14.11
747.973	27.11
748.305	8.11
748.637	13.11
748.969	6.11
749.301	22.11
749.633	15.11
749.965	8.11
750.297	16.11
750.628	28.11
750.96	21.11
751.292	29.11
751.623	15.11
751.955	14.11
752.286	21.11
752.618	6.11
752.949	9.11
753.28	22.11
753.611	4.11
753.943	14.11
754.274	14.11
754.605	12.11
754.936	15.11
755.267	10.11
755.598	29.11
755.929	9.11
756.26	13.11
756.591	142.11
756.921	12.11
757.252	13.11
757.583	15.11
757.913	13.11
758.244	7.11
758.574	21.11
758.905	13.11
759.235	25.11
759.566	6.11
759.896	34.11
760.226	24.11
760.557	5.11
760.887	5.11
761.217	13.11
761.547	29.11
761.877	17.11
762.207	28.11
762.537	13.11
762.867	15.11
763.197	45.11
763.526	7.11
763.856	29.11
764.186	15.11
764.515	3.11
764.845	2.11
765.175	15.11
765.504	13.11
765.833	4.11
766.163	12.11
766.492	11.11
766.821	13.11
767.151	15.11
767.48	12.11
767.809	16.11
768.138	16.11
768.467	10.11
768.796	10.11
769.125	15.11
769.454	6.11
769.783	18.11
770.112	13.11
770.44	16.11
770.769	8.11
771.098	28.11
771.426	16.11
771.755	7.11
772.083	9.11
772.412	18.11
772.74	11.11
773.069	79.11
773.397	24.11
773.725	2.11
774.053	42.11
774.381	23.11
774.71	27.11
775.038	5.11
775.366	8.11
775.693	5.11
776.021	14.11
776.349	9.11
776.677	11.11
777.005	17.11
777.332	9.11
777.66	2.11
777.988	14.11
778.315	19.11
778.643	16.11
778.97	7.11
779.298	14.11
779.625	10.11
779.952	7.11
780.28	18.11
780.607	15.11
780.934	18.11
781.261	21.11
781.588	10.11
781.915	23.11
782.242	22.11
782.569	36.11
782.896	21.11
783.223	13.11
783.549	24.11
783.876	18.11
784.203	6.11
784.529	34.11
784.856	19.11
785.182	19.11
785.509	24.11
785.835	15.11
786.162	20.11
786.488	16.11
786.814	4.11
787.14	18.11
787.466	19.11
787.793	20.11
788.119	8.11
788.445	11.11
788.771	25.11
789.097	17.11
789.422	13.11
789.748	10.11
790.074	4.11
790.4	27.11
790.725	14.11
791.051	75.11
791.376	14.11
791.702	14.11
792.027	13.11
792.353	15.11
792.678	16.11
793.004	22.11
793.329	20.11
793.654	11.11
793.979	11.11
794.304	10.11
794.629	19.11
794.954	14.11
795.279	12.11
795.604	21.11
795.929	17.11
796.254	8.11
796.579	9.11
796.903	71.11
797.228	10.11
797.553	36.11
797.877	8.11
798.202	22.11
798.526	10.11
798.851	13.11
799.175	19.11
799.499	14.11
799.823	11.11
800.148	7.11
800.472	4.11
800.796	10.11
801.12	15.11
801.444	16.11
801.768	8.11
802.092	22.11
802.416	12.11
802.74	25.11
803.063	18.11
803.387	20.11
803.711	90.11
804.034	14.11
804.358	11.11
804.681	21.11
805.005	15.11
805.328	17.11
805.652	6.11
805.975	11.11
806.298	23.11
806.621	14.11
806.944	20.11
807.268	29.11
807.591	25.11
807.914	16.11
808.237	19.11
808.56	18.11
808.882	18.11
809.205	21.11
809.528	4.11
809.851	10.11
810.173	13.11
810.496	83.11
810.818	55.11
811.141	11.11
811.463	25.11
811.786	66.11
812.108	8.11
812.43	19.11
812.753	18.11
813.075	23.11
813.397	22.11
813.719	20.11
814.041	14.11
814.363	10.11
814.685	12.11
815.007	16.11
815.329	14.11
815.651	19.11
815.972	7.11
816.294	29.11
816.616	7.11
816.937	14.11
817.259	11.11
817.58	21.11
817.902	7.11
818.223	22.11
818.545	27.11
818.866	25.11
819.187	16.11
819.508	34.11
819.83	19.11
820.151	32.11
820.472	11.11
820.793	20.11
821.114	18.11
821.435	9.11
821.755	11.11
822.076	12.11
822.397	14.11
822.718	52.11
823.038	17.11
823.359	26.11
823.679	16.11
824	28.11
824.32	6.11
824.641	10.11
824.961	14.11
825.281	20.11
825.602	14.11
825.922	3.11
826.242	18.11
826.562	25.11
826.882	15.11
827.202	23.11
827.522	44.11
827.842	13.11
828.162	6.11
828.481	12.11
828.801	17.11
829.121	30.11
829.441	26.11
829.76	23.11
830.08	10.11
830.399	3.11
830.719	13.11
831.038	9.11
831.357	4.11
831.677	12.11
831.996	27.11
832.315	19.11
832.634	13.11
832.953	6.11
833.272	15.11
833.591	14.11
833.91	7.11
834.229	14.11
834.548	23.11
834.867	9.11
835.185	16.11
835.504	38.11
835.823	72.11
836.141	10.11
836.46	15.11
836.778	20.11
837.097	10.11
837.415	3.11
837.733	16.11
838.051	10.11
838.37	21.11
838.688	16.11
839.006	6.11
839.324	11.11
839.642	24.11
839.96	16.11
840.278	28.11
840.596	20.11
840.914	19.11
841.231	32.11
841.549	30.11
841.867	3.11
842.184	15.11
842.502	32.11
842.819	9.11
843.137	23.11
843.454	15.11
843.772	19.11
844.089	19.11
844.406	59.11
844.723	21.11
845.041	12.11
845.358	14.11
845.675	9.11
845.992	6.11
846.309	15.11
846.626	18.11
846.942	21.11
847.259	11.11
847.576	11.11
847.893	15.11
848.209	12.11
848.526	9.11
848.842	56.11
849.159	13.11
849.475	6.11
849.792	10.11
850.108	17.11
850.424	14.11
850.741	38.11
851.057	23.11
851.373	17.11
851.689	14.11
852.005	15.11
852.321	16.11
852.637	13.11
852.953	12.11
853.269	24.11
853.584	4.11
853.9	5.11
854.216	8.11
854.531	4.11
854.847	15.11
855.163	17.11
855.478	14.11
855.793	8.11
856.109	13.11
856.424	7.11
856.739	4.11
857.055	17.11
857.37	19.11
857.685	21.11
858	17.11
858.315	42.11
858.63	12.11
858.945	21.11
859.26	23.11
859.574	28.11
859.889	15.11
860.204	6.11
860.519	20.11
860.833	11.11
861.148	8.11
861.462	25.11
861.777	-0.89
862.091	31.11
862.405	1.11
862.72	19.11
863.034	23.11
863.348	30.11
863.662	5.11
863.976	29.11
864.291	249.11
864.605	20.11
864.918	16.11
865.232	10.11
865.546	19.11
865.86	35.11
866.174	14.11
866.487	23.11
866.801	18.11
867.115	11.11
867.428	17.11
867.742	14.11
868.055	9.11
868.368	8.11
868.682	14.11
868.995	34.11
869.308	16.11
869.621	19.11
869.935	10.11
870.248	27.11
870.561	16.11
870.874	20.11
871.187	26.11
871.499	18.11
871.812	6.11
872.125	19.11
872.438	29.11
872.75	6.11
873.063	12.11
873.376	6.11
873.688	15.11
874.001	12.11
874.313	10.11
874.625	64.11
874.938	11.11
875.25	5.11
875.562	16.11
875.874	13.11
876.186	8.11
876.498	39.11
876.81	30.11
877.122	36.11
877.434	35.11
877.746	23.11
878.058	24.11
878.37	14.11
878.681	8.11
878.993	1.11
879.304	21.11
879.616	9.11
879.927	4.11
880.239	33.11
880.55	17.11
880.862	8.11
881.173	9.11
881.484	5.11
881.795	12.11
882.106	66.11
882.417	20.11
882.729	9.11
883.039	18.11
883.35	14.11
883.661	22.11
883.972	10.11
884.283	11.11
884.594	34.11
884.904	25.11
885.215	72.11
885.525	31.11
885.836	0.11
886.146	32.11
886.457	21.11
886.767	27.11
887.077	1.11
887.388	16.11
887.698	7.11
888.008	8.11
888.318	3.11
888.628	18.11
888.938	41.11
889.248	26.11
889.558	19.11
889.868	9.11
890.178	9.11
890.487	6.11
890.797	54.11
891.107	28.11
891.416	12.11
891.726	7.11
892.035	7.11
892.345	7.11
892.654	0.11
892.963	31.11
893.273	15.11
893.582	17.11
893.891	14.11
894.2	22.11
894.509	13.11
894.818	5.11
895.127	29.11
895.436	26.11
895.745	11.11
896.054	14.11
896.362	16.11
896.671	11.11
896.98	27.11
897.288	10.11
897.597	9.11
897.905	5.11
898.214	18.11
898.522	21.11
898.831	2.11
899.139	14.11
899.447	9.11
899.755	14.11
900.063	18.11
900.372	134.11
900.68	2.11
900.988	5.11
901.296	23.11
901.603	22.11
901.911	6.11
902.219	6.11
902.527	14.11
902.834	11.11
903.142	8.11
903.45	13.11
903.757	5.11
904.065	18.11
904.372	22.11
904.679	6.11
904.987	4.11
905.294	20.11
905.601	17.11
905.908	8.11
906.215	16.11
906.522	70.11
906.829	19.11
907.136	15.11
907.443	7.11
907.75	13.11
908.057	64.11
908.364	21.11
908.67	32.11
908.977	13.11
909.283	11.11
909.59	4.11
909.896	18.11
910.203	16.11
910.509	10.11
910.816	14.11
911.122	20.11
911.428	12.11
911.734	23.11
912.04	26.11
912.346	24.11
912.652	24.11
912.958	30.11
913.264	16.11
913.57	2.11
913.876	10.11
914.182	6.11
914.487	18.11
914.793	17.11
915.099	2.11
915.404	22.11
915.71	17.11
916.015	32.11
916.321	11.11
916.626	23.11
916.931	9.11
917.236	13.11
917.542	1.11
917.847	15.11
918.152	7.11
918.457	12.11
918.762	15.11
919.067	24.11
919.372	14.11
919.676	6.11
919.981	17.11
920.286	9.11
920.59	11.11
920.895	17.11
921.2	62.11
921.504	31.11
921.809	72.11
922.113	22.11
922.417	6.11
922.722	19.11
923.026	7.11
923.33	107.11
923.634	14.11
923.938	20.11
924.242	12.11
924.546	4.11
924.85	19.11
925.154	7.11
925.458	15.11
925.762	5.11
926.065	8.11
926.369	11.11
926.673	0.11
926.976	69.11
927.28	17.11
927.583	10.11
927.887	15.11
928.19	62.11
928.493	17.11
928.797	16.11
929.1	12.11
929.403	11.11
929.706	7.11
930.009	6.11
930.312	44.11
930.615	21.11
930.918	29.11
931.221	27.11
931.524	12.11
931.826	7.11
932.129	9.11
932.432	1.11
932.734	38.11
933.037	13.11
933.339	19.11
933.642	20.11
933.944	13.11
