383.048	16.56
383.428	8.56
383.808	10.56
384.187	15.56
384.567	14.56
384.946	11.56
385.326	18.56
385.705	24.56
386.085	12.56
386.464	28.56
386.844	17.56
387.223	13.56
387.602	9.56
387.981	23.56
388.361	15.56
388.74	20.56
389.119	9.56
389.498	16.56
389.877	17.56
390.256	6.56
390.635	26.56
391.013	14.56
391.392	9.56
391.771	53.56
392.15	19.56
392.528	10.56
392.907	6.56
393.286	18.56
393.664	21.56
394.043	8.56
394.421	15.56
394.8	17.56
395.178	11.56
395.556	18.56
395.935	18.56
396.313	10.56
396.691	16.56
397.069	15.56
397.447	6.56
397.825	13.56
398.203	13.56
398.581	22.56
398.959	18.56
399.337	16.56
399.715	77.56
400.093	9.56
400.471	13.56
400.848	6.56
401.226	14.56
401.604	12.56
401.981	17.56
402.359	17.56
402.736	14.56
403.114	50.56
403.491	18.56
403.868	26.56
404.246	54.56
404.623	26.56
405	11.56
405.377	12.56
405.755	15.56
406.132	8.56
406.509	7.56
406.886	19.56
407.263	24.56
407.64	8.56
408.017	18.56
408.393	18.56
408.77	21.56
409.147	12.56
409.524	13.56
409.9	16.56
410.277	21.56
410.653	14.56
411.03	18.56
411.406	7.56
411.783	37.56
412.159	25.56
412.536	19.56
412.912	9.56
413.288	30.56
413.664	13.56
414.04	11.56
414.417	20.56
414.793	13.56
415.169	15.56
415.545	22.56
415.921	21.56
416.297	30.56
416.672	10.56
417.048	11.56
417.424	15.56
417.8	44.56
418.175	13.56
418.551	8.56
418.927	7.56
419.302	71.56
419.678	22.56
420.053	11.56
420.429	18.56
420.804	14.56
421.179	10.56
421.554	16.56
421.93	10.56
422.305	67.56
422.68	11.56
423.055	16.56
423.43	14.56
423.805	14.56
424.18	7.56
424.555	17.56
424.93	13.56
425.305	4.56
425.68	10.56
426.054	13.56
426.429	18.56
426.804	21.56
427.178	26.56
427.553	13.56
427.927	65.56
428.302	16.56
428.676	9.56
429.051	15.56
429.425	6.56
429.799	23.56
430.174	19.56
430.548	13.56
430.922	34.56
431.296	12.56
431.67	22.56
432.044	23.56
432.418	10.56
432.792	8.56
433.166	11.56
433.54	19.56
433.914	23.56
434.287	14.56
434.661	9.56
435.035	15.56
435.408	14.56
435.782	17.56
436.156	20.56
436.529	56.56
436.903	13.56
437.276	11.56
437.649	32.56
438.023	59.56
438.396	15.56
438.769	15.56
439.142	20.56
439.515	30.56
439.889	23.56
440.262	23.56
440.635	33.56
441.008	25.56
441.38	18.56
441.753	24.56
442.126	17.56
442.499	16.56
442.872	77.56
443.244	59.56
443.617	10.56
443.99	26.56
444.362	26.56
444.735	13.56
445.107	23.56
445.48	52.56
445.852	20.56
446.224	21.56
446.597	23.56
446.969	23.56
447.341	29.56
447.713	31.56
448.085	15.56
448.457	28.56
448.829	15.56
449.201	33.56
449.573	23.56
449.945	29.56
450.317	21.56
450.689	22.56
451.061	20.56
451.432	19.56
451.804	26.56
452.176	40.56
452.547	24.56
452.919	25.56
453.29	27.56
453.662	24.56
454.033	24.56
454.404	33.56
454.776	21.56
455.147	19.56
455.518	24.56
455.889	28.56
456.26	24.56
456.631	35.56
457.002	27.56
457.373	22.56
457.744	41.56
458.115	23.56
458.486	29.56
458.857	18.56
459.228	29.56
459.598	22.56
459.969	14.56
460.34	34.56
460.71	14.56
461.081	25.56
461.451	33.56
461.822	25.56
462.192	19.56
462.563	16.56
462.933	23.56
463.303	21.56
463.673	30.56
464.044	24.56
464.414	22.56
464.784	21.56
465.154	19.56
465.524	13.56
465.894	21.56
466.264	12.56
466.634	22.56
467.003	23.56
467.373	24.56
467.743	32.56
468.113	29.56
468.482	24.56
468.852	24.56
469.221	25.56
469.591	25.56
469.96	37.56
470.33	11.56
470.699	70.56
471.068	17.56
471.438	25.56
471.807	23.56
472.176	30.56
472.545	43.56
472.914	11.56
473.283	25.56
473.652	21.56
474.021	33.56
474.39	25.56
474.759	30.56
475.128	14.56
475.497	8.56
475.865	14.56
476.234	17.56
476.603	12.56
476.971	15.56
477.34	18.56
477.708	35.56
478.077	13.56
478.445	22.56
478.814	13.56
479.182	24.56
479.55	23.56
479.919	15.56
480.287	25.56
480.655	30.56
481.023	16.56
481.391	26.56
481.759	24.56
482.127	22.56
482.495	16.56
482.863	22.56
483.231	14.56
483.598	23.56
483.966	32.56
484.334	21.56
484.701	33.56
485.069	26.56
485.437	52.56
485.804	21.56
486.172	21.56
486.539	28.56
486.906	20.56
487.274	27.56
487.641	24.56
488.008	28.56
488.375	42.56
488.743	25.56
489.11	23.56
489.477	15.56
489.844	22.56
490.211	23.56
490.578	17.56
490.945	28.56
491.311	27.56
491.678	29.56
492.045	42.56
492.412	23.56
492.778	24.56
493.145	30.56
493.511	17.56
493.878	25.56
494.244	17.56
494.611	22.56
494.977	16.56
495.344	19.56
495.71	64.56
496.076	16.56
496.442	31.56
496.808	22.56
497.175	29.56
497.541	19.56
497.907	26.56
498.273	45.56
498.638	51.56
499.004	22.56
499.37	28.56
499.736	60.56
500.102	23.56
500.467	39.56
500.833	19.56
501.199	37.56
501.564	34.56
501.93	27.56
502.295	39.56
502.661	29.56
503.026	33.56
503.391	29.56
503.757	32.56
504.122	23.56
504.487	34.56
504.852	49.56
505.217	42.56
505.582	25.56
505.947	34.56
506.312	39.56
506.677	39.56
507.042	36.56
507.407	43.56
507.772	55.56
508.136	53.56
508.501	48.56
508.866	35.56
509.23	50.56
509.595	39.56
509.959	40.56
510.324	27.56
510.688	44.56
511.053	44.56
511.417	91.56
511.781	37.56
512.146	34.56
512.51	62.56
512.874	77.56
513.238	39.56
513.602	37.56
513.966	46.56
514.33	42.56
514.694	38.56
515.058	35.56
515.422	57.56
515.785	52.56
516.149	45.56
516.513	50.56
516.876	50.56
517.24	45.56
517.604	40.56
517.967	48.56
518.331	40.56
518.694	45.56
519.057	47.56
519.421	50.56
519.784	48.56
520.147	57.56
520.51	65.56
520.873	52.56
521.237	45.56
521.6	57.56
521.963	49.56
522.326	54.56
522.688	41.56
523.051	52.56
523.414	56.56
523.777	120.56
524.14	53.56
524.502	53.56
524.865	53.56
525.228	58.56
525.59	61.56
525.953	65.56
526.315	50.56
526.677	50.56
527.04	90.56
527.402	57.56
527.764	61.56
528.127	48.56
528.489	63.56
528.851	59.56
529.213	51.56
529.575	52.56
529.937	72.56
530.299	57.56
530.661	55.56
531.023	62.56
531.384	55.56
531.746	53.56
532.108	59.56
532.47	55.56
532.831	51.56
533.193	52.56
533.554	66.56
533.916	55.56
534.277	64.56
534.639	55.56
535	59.56
535.361	64.56
535.723	69.56
536.084	72.56
536.445	83.56
536.806	124.56
537.167	88.56
537.528	65.56
537.889	77.56
538.25	66.56
538.611	70.56
538.972	63.56
539.333	61.56
539.693	89.56
540.054	110.56
540.415	64.56
540.775	60.56
541.136	66.56
541.496	66.56
541.857	73.56
542.217	64.56
542.578	80.56
542.938	90.56
543.298	76.56
543.658	75.56
544.019	76.56
544.379	70.56
544.739	80.56
545.099	65.56
545.459	72.56
545.819	75.56
546.179	69.56
546.539	100.56
546.899	77.56
547.258	89.56
547.618	83.56
547.978	86.56
548.337	81.56
548.697	71.56
549.056	97.56
549.416	80.56
549.775	83.56
550.135	81.56
550.494	73.56
550.854	103.56
551.213	88.56
551.572	85.56
551.931	84.56
552.29	81.56
552.649	91.56
553.008	82.56
553.367	113.56
553.726	105.56
554.085	84.56
554.444	183.56
554.803	79.56
555.162	100.56
555.52	78.56
555.879	89.56
556.238	87.56
556.596	78.56
556.955	91.56
557.313	96.56
557.672	93.56
558.03	83.56
558.388	83.56
558.747	108.56
559.105	83.56
559.463	88.56
559.821	71.56
560.179	92.56
560.537	86.56
560.896	95.56
561.253	83.56
561.611	80.56
561.969	92.56
562.327	91.56
562.685	93.56
563.043	92.56
563.4	88.56
563.758	100.56
564.116	106.56
564.473	92.56
564.831	85.56
565.188	93.56
565.546	129.56
565.903	104.56
566.26	101.56
566.617	107.56
566.975	108.56
567.332	98.56
567.689	100.56
568.046	99.56
568.403	108.56
568.76	93.56
569.117	108.56
569.474	105.56
569.831	102.56
570.188	110.56
570.544	101.56
570.901	105.56
571.258	134.56
571.614	92.56
571.971	108.56
572.328	94.56
572.684	104.56
573.04	117.56
573.397	91.56
573.753	124.56
574.109	99.56
574.466	117.56
574.822	103.56
575.178	112.56
575.534	106.56
575.89	119.56
576.246	113.56
576.602	111.56
576.958	112.56
577.314	110.56
577.67	102.56
578.026	99.56
578.381	113.56
578.737	97.56
579.093	109.56
579.448	120.56
579.804	132.56
580.159	116.56
580.515	97.56
580.87	111.56
581.226	102.56
581.581	123.56
581.936	120.56
582.291	112.56
582.647	108.56
583.002	128.56
583.357	107.56
583.712	113.56
584.067	112.56
584.422	111.56
584.777	118.56
585.131	109.56
585.486	99.56
585.841	105.56
586.196	136.56
586.55	109.56
586.905	106.56
587.26	102.56
587.614	95.56
587.969	144.56
588.323	112.56
588.677	118.56
589.032	106.56
589.386	112.56
589.74	135.56
590.094	114.56
590.449	131.56
590.803	146.56
591.157	111.56
591.511	140.56
591.865	124.56
592.219	131.56
592.573	111.56
592.926	111.56
593.28	105.56
593.634	134.56
593.988	102.56
594.341	99.56
594.695	112.56
595.048	98.56
595.402	95.56
595.755	92.56
596.109	127.56
596.462	123.56
596.815	108.56
597.169	120.56
597.522	103.56
597.875	148.56
598.228	115.56
598.581	92.56
598.934	135.56
599.287	102.56
599.64	115.56
599.993	109.56
600.346	111.56
600.698	101.56
601.051	108.56
601.404	107.56
601.757	99.56
602.109	119.56
602.462	108.56
602.814	92.56
603.167	104.56
603.519	103.56
603.871	118.56
604.224	104.56
604.576	100.56
604.928	127.56
605.28	97.56
605.633	98.56
605.985	107.56
606.337	96.56
606.689	91.56
607.041	124.56
607.392	89.56
607.744	105.56
608.096	95.56
608.448	92.56
608.8	87.56
609.151	93.56
609.503	92.56
609.854	91.56
610.206	120.56
610.557	103.56
610.909	89.56
611.26	104.56
611.612	96.56
611.963	80.56
612.314	102.56
612.665	89.56
613.016	88.56
613.367	92.56
613.719	111.56
614.07	87.56
614.42	86.56
614.771	88.56
615.122	100.56
615.473	90.56
615.824	85.56
616.174	89.56
616.525	90.56
616.876	79.56
617.226	89.56
617.577	84.56
617.927	82.56
618.278	82.56
618.628	144.56
618.979	84.56
619.329	81.56
619.679	97.56
620.029	92.56
620.379	74.56
620.729	90.56
621.08	83.56
621.43	96.56
621.779	107.56
622.129	82.56
622.479	89.56
622.829	77.56
623.179	74.56
623.529	71.56
623.878	82.56
624.228	61.56
624.577	62.56
624.927	68.56
625.276	64.56
625.626	85.56
625.975	88.56
626.325	70.56
626.674	109.56
627.023	67.56
627.372	67.56
627.722	95.56
628.071	86.56
628.42	80.56
628.769	107.56
629.118	76.56
629.467	71.56
629.815	75.56
630.164	58.56
630.513	77.56
630.862	111.56
631.21	68.56
631.559	64.56
631.908	61.56
632.256	55.56
632.605	63.56
632.953	67.56
633.302	55.56
633.65	76.56
633.998	131.56
634.346	77.56
634.695	50.56
635.043	57.56
635.391	86.56
635.739	57.56
636.087	60.56
636.435	76.56
636.783	62.56
637.131	53.56
637.479	65.56
637.826	57.56
638.174	56.56
638.522	59.56
638.869	103.56
639.217	48.56
639.564	59.56
639.912	54.56
640.259	55.56
640.607	56.56
640.954	71.56
641.301	64.56
641.649	54.56
641.996	53.56
642.343	67.56
642.69	64.56
643.037	65.56
643.384	75.56
643.731	54.56
644.078	76.56
644.425	40.56
644.772	54.56
645.119	40.56
645.465	43.56
645.812	53.56
646.159	58.56
646.505	65.56
646.852	72.56
647.198	46.56
647.545	48.56
647.891	70.56
648.237	56.56
648.584	57.56
648.93	48.56
649.276	48.56
649.622	60.56
649.969	67.56
650.315	59.56
650.661	49.56
651.007	54.56
651.352	54.56
651.698	44.56
652.044	45.56
652.39	56.56
652.736	46.56
653.081	32.56
653.427	46.56
653.773	52.56
654.118	42.56
654.464	43.56
654.809	45.56
655.154	36.56
655.5	44.56
655.845	40.56
656.19	41.56
656.536	38.56
656.881	43.56
657.226	26.56
657.571	89.56
657.916	37.56
658.261	33.56
658.606	35.56
658.951	26.56
659.295	26.56
659.64	29.56
659.985	34.56
660.33	29.56
660.674	30.56
661.019	42.56
661.363	37.56
661.708	43.56
662.052	25.56
662.397	28.56
662.741	34.56
663.085	32.56
663.429	39.56
663.774	71.56
664.118	27.56
664.462	31.56
664.806	24.56
665.15	48.56
665.494	29.56
665.838	28.56
666.182	36.56
666.526	36.56
666.869	27.56
667.213	23.56
667.557	30.56
667.9	44.56
668.244	35.56
668.587	35.56
668.931	24.56
669.274	24.56
669.618	29.56
669.961	33.56
670.304	28.56
670.648	32.56
670.991	26.56
671.334	14.56
671.677	24.56
672.02	18.56
672.363	18.56
672.706	24.56
673.049	35.56
673.392	21.56
673.735	31.56
674.077	20.56
674.42	26.56
674.763	19.56
675.105	27.56
675.448	40.56
675.79	23.56
676.133	30.56
676.475	23.56
676.818	21.56
677.16	16.56
677.502	31.56
677.844	39.56
678.187	18.56
678.529	53.56
678.871	32.56
679.213	24.56
679.555	31.56
679.897	31.56
680.239	23.56
680.58	29.56
680.922	33.56
681.264	31.56
681.606	23.56
681.947	19.56
682.289	23.56
682.631	58.56
682.972	21.56
683.313	27.56
683.655	26.56
683.996	21.56
684.338	21.56
684.679	24.56
685.02	19.56
685.361	38.56
685.702	25.56
686.043	29.56
686.384	20.56
686.725	23.56
687.066	35.56
687.407	26.56
687.748	20.56
688.089	44.56
688.43	27.56
688.77	62.56
689.111	32.56
689.451	22.56
689.792	31.56
690.132	26.56
690.473	24.56
690.813	26.56
691.154	21.56
691.494	23.56
691.834	28.56
692.174	18.56
692.515	25.56
692.855	23.56
693.195	29.56
693.535	34.56
693.875	23.56
694.215	25.56
694.554	32.56
694.894	26.56
695.234	29.56
695.574	28.56
695.913	27.56
696.253	28.56
696.593	32.56
696.932	33.56
697.272	24.56
697.611	20.56
697.95	37.56
698.29	20.56
698.629	28.56
698.968	15.56
699.307	18.56
699.647	21.56
699.986	37.56
700.325	24.56
700.664	12.56
701.003	17.56
701.341	19.56
701.68	16.56
702.019	12.56
702.358	16.56
702.697	25.56
703.035	31.56
703.374	20.56
703.712	34.56
704.051	16.56
704.389	28.56
704.728	18.56
705.066	19.56
705.404	26.56
705.743	22.56
706.081	25.56
706.419	8.56
706.757	20.56
707.095	38.56
707.433	24.56
707.771	21.56
708.109	12.56
708.447	25.56
708.785	27.56
709.123	28.56
709.46	24.56
709.798	17.56
710.136	37.56
710.473	26.56
710.811	32.56
711.148	32.56
711.486	22.56
711.823	20.56
712.16	21.56
712.498	16.56
712.835	36.56
713.172	28.56
713.509	28.56
713.846	76.56
714.183	35.56
714.52	17.56
714.857	13.56
715.194	20.56
715.531	23.56
715.868	33.56
716.205	16.56
716.541	23.56
716.878	42.56
717.215	15.56
717.551	26.56
717.888	27.56
718.224	72.56
718.561	18.56
718.897	21.56
719.233	20.56
719.57	23.56
719.906	14.56
720.242	15.56
720.578	21.56
720.914	19.56
721.25	19.56
721.586	9.56
721.922	18.56
722.258	27.56
722.594	14.56
722.929	27.56
723.265	15.56
723.601	26.56
723.937	33.56
724.272	12.56
724.608	23.56
724.943	14.56
725.279	11.56
725.614	13.56
725.949	20.56
726.285	16.56
726.62	41.56
726.955	9.56
727.29	22.56
727.625	12.56
727.96	24.56
728.295	35.56
728.63	21.56
728.965	13.56
729.3	15.56
729.635	62.56
729.97	16.56
730.304	14.56
730.639	22.56
730.974	15.56
731.308	30.56
731.643	10.56
731.977	27.56
732.311	25.56
732.646	10.56
732.98	18.56
733.314	9.56
733.649	22.56
733.983	22.56
734.317	47.56
734.651	16.56
734.985	21.56
735.319	17.56
735.653	16.56
735.987	30.56
736.321	31.56
736.654	10.56
736.988	26.56
737.322	35.56
737.655	25.56
737.989	22.56
738.322	18.56
738.656	13.56
738.989	18.56
739.323	18.56
739.656	26.56
739.989	27.56
740.323	13.56
740.656	15.56
740.989	14.56
741.322	18.56
741.655	24.56
741.988	31.56
742.321	29.56
742.654	15.56
742.987	15.56
743.319	20.56
743.652	26.56
743.985	24.56
744.317	10.56
744.65	13.56
744.983	24.56
745.315	13.56
745.648	15.56
745.98	15.56
746.312	12.56
746.645	14.56
746.977	25.56
747.309	20.56
747.641	18.56
747.973	28.56
748.305	8.56
748.637	12.56
748.969	11.56
749.301	23.56
749.633	17.56
749.965	7.56
750.297	20.56
750.628	31.56
750.96	18.56
751.292	31.56
751.623	16.56
751.955	16.56
752.286	25.56
752.618	7.56
752.949	4.56
753.28	28.56
753.611	9.56
753.943	17.56
754.274	17.56
754.605	15.56
754.936	20.56
755.267	14.56
755.598	28.56
755.929	14.56
756.26	19.56
756.591	135.56
756.921	19.56
757.252	18.56
757.583	12.56
757.913	15.56
758.244	16.56
758.574	22.56
758.905	15.56
759.235	30.56
759.566	8.56
759.896	30.56
760.226	22.56
760.557	3.56
760.887	8.56
761.217	15.56
761.547	28.56
761.877	19.56
762.207	26.56
762.537	11.56
762.867	16.56
763.197	47.56
763.526	11.56
763.856	28.56
764.186	16.56
764.515	6.56
764.845	4.56
765.175	20.56
765.504	16.56
765.833	5.56
766.163	15.56
766.492	15.56
766.821	12.56
767.151	23.56
767.48	13.56
767.809	29.56
768.138	21.56
768.467	8.56
768.796	14.56
769.125	15.56
769.454	12.56
769.783	20.56
770.112	19.56
770.44	23.56
770.769	10.56
771.098	31.56
771.426	16.56
771.755	14.56
772.083	12.56
772.412	15.56
772.74	12.56
773.069	78.56
773.397	29.56
773.725	8.56
774.053	50.56
774.381	29.56
774.71	28.56
775.038	7.56
775.366	9.56
775.693	10.56
776.021	21.56
776.349	15.56
776.677	19.56
777.005	13.56
777.332	14.56
777.66	7.56
777.988	20.56
778.315	27.56
778.643	13.56
778.97	7.56
779.298	12.56
779.625	8.56
779.952	14.56
780.28	22.56
780.607	19.56
780.934	19.56
781.261	18.56
781.588	12.56
781.915	18.56
782.242	25.56
782.569	31.56
782.896	14.56
783.223	16.56
783.549	23.56
783.876	24.56
784.203	12.56
784.529	34.56
784.856	24.56
785.182	22.56
785.509	26.56
785.835	17.56
786.162	11.56
786.488	14.56
786.814	7.56
787.14	21.56
787.466	13.56
787.793	19.56
788.119	11.56
788.445	12.56
788.771	28.56
789.097	13.56
789.422	14.56
789.748	13.56
790.074	12.56
790.4	33.56
790.725	19.56
791.051	81.56
791.376	15.56
791.702	18.56
792.027	14.56
792.353	14.56
792.678	25.56
793.004	31.56
793.329	18.56
793.654	13.56
793.979	10.56
794.304	17.56
794.629	24.56
794.954	15.56
795.279	20.56
795.604	21.56
795.929	15.56
796.254	9.56
796.579	6.56
796.903	73.56
797.228	12.56
797.553	33.56
797.877	11.56
798.202	21.56
798.526	17.56
798.851	7.56
799.175	19.56
799.499	23.56
799.823	12.56
800.148	8.56
800.472	9.56
800.796	10.56
801.12	20.56
801.444	17.56
801.768	11.56
802.092	21.56
802.416	20.56
802.74	26.56
803.063	20.56
803.387	20.56
803.711	91.56
804.034	20.56
804.358	18.56
804.681	22.56
805.005	16.56
805.328	11.56
805.652	3.56
805.975	7.56
806.298	25.56
806.621	15.56
806.944	17.56
807.268	28.56
807.591	24.56
807.914	13.56
808.237	20.56
808.56	21.56
808.882	23.56
809.205	26.56
809.528	5.56
809.851	8.56
810.173	13.56
810.496	91.56
810.818	58.56
811.141	17.56
811.463	31.56
811.786	63.56
812.108	12.56
812.43	19.56
812.753	17.56
813.075	31.56
813.397	28.56
813.719	26.56
814.041	18.56
814.363	9.56
814.685	14.56
815.007	12.56
815.329	12.56
815.651	23.56
815.972	9.56
816.294	27.56
816.616	5.56
816.937	10.56
817.259	13.56
817.58	23.56
817.902	5.56
818.223	24.56
818.545	23.56
818.866	25.56
819.187	15.56
819.508	35.56
819.83	19.56
820.151	39.56
820.472	10.56
820.793	16.56
821.114	17.56
821.435	19.56
821.755	6.56
822.076	15.56
822.397	20.56
822.718	53.56
823.038	17.56
823.359	32.56
823.679	16.56
824	31.56
824.32	10.56
824.641	15.56
824.961	17.56
825.281	23.56
825.602	15.56
825.922	5.56
826.242	23.56
826.562	29.56
826.882	20.56
827.202	28.56
827.522	44.56
827.842	11.56
828.162	10.56
828.481	11.56
828.801	16.56
829.121	32.56
829.441	37.56
829.76	18.56
830.08	19.56
830.399	12.56
830.719	20.56
831.038	4.56
831.357	6.56
831.677	13.56
831.996	30.56
832.315	21.56
832.634	12.56
832.953	8.56
833.272	12.56
833.591	14.56
833.91	10.56
834.229	13.56
834.548	21.56
834.867	10.56
835.185	17.56
835.504	38.56
835.823	72.56
836.141	16.56
836.46	14.56
836.778	21.56
837.097	13.56
837.415	6.56
837.733	15.56
838.051	11.56
838.37	22.56
838.688	16.56
839.006	10.56
839.324	10.56
839.642	22.56
839.96	18.56
840.278	26.56
840.596	17.56
840.914	21.56
841.231	28.56
841.549	24.56
841.867	8.56
842.184	17.56
842.502	38.56
842.819	16.56
843.137	26.56
843.454	16.56
843.772	22.56
844.089	25.56
844.406	58.56
844.723	26.56
845.041	8.56
845.358	11.56
845.675	17.56
845.992	10.56
846.309	15.56
846.626	25.56
846.942	27.56
847.259	16.56
847.576	13.56
847.893	18.56
848.209	15.56
848.526	10.56
848.842	54.56
849.159	13.56
849.475	13.56
849.792	15.56
850.108	25.56
850.424	10.56
850.741	30.56
851.057	23.56
851.373	16.56
851.689	16.56
852.005	22.56
852.321	13.56
852.637	25.56
852.953	13.56
853.269	20.56
853.584	5.56
853.9	7.56
854.216	19.56
854.531	7.56
854.847	14.56
855.163	16.56
855.478	11.56
855.793	14.56
856.109	11.56
856.424	10.56
856.739	6.56
857.055	20.56
857.37	14.56
857.685	23.56
858	30.56
858.315	37.56
858.63	13.56
858.945	22.56
859.26	24.56
859.574	27.56
859.889	18.56
860.204	10.56
860.519	25.56
860.833	16.56
861.148	10.56
861.462	29.56
861.777	8.56
862.091	32.56
862.405	4.56
862.72	17.56
863.034	24.56
863.348	30.56
863.662	10.56
863.976	34.56
864.291	58.56
864.605	16.56
864.918	20.56
865.232	11.56
865.546	24.56
865.86	34.56
866.174	12.56
866.487	18.56
866.801	20.56
867.115	17.56
867.428	13.56
867.742	23.56
868.055	13.56
868.368	8.56
868.682	9.56
868.995	36.56
869.308	16.56
869.621	25.56
869.935	14.56
870.248	31.56
870.561	17.56
870.874	21.56
871.187	32.56
871.499	23.56
871.812	14.56
872.125	18.56
872.438	31.56
872.75	12.56
873.063	15.56
873.376	10.56
873.688	15.56
874.001	15.56
874.313	17.56
874.625	72.56
874.938	8.56
875.25	5.56
875.562	17.56
875.874	16.56
876.186	6.56
876.498	38.56
876.81	28.56
877.122	39.56
877.434	34.56
877.746	27.56
878.058	27.56
878.37	19.56
878.681	10.56
878.993	6.56
879.304	21.56
879.616	8.56
879.927	8.56
880.239	40.56
880.55	14.56
880.862	13.56
881.173	15.56
881.484	11.56
881.795	9.56
882.106	70.56
882.417	23.56
882.729	3.56
883.039	22.56
883.35	18.56
883.661	25.56
883.972	11.56
884.283	13.56
884.594	28.56
884.904	32.56
885.215	75.56
885.525	25.56
885.836	8.56
886.146	31.56
886.457	26.56
886.767	24.56
887.077	6.56
887.388	16.56
887.698	6.56
888.008	11.56
888.318	3.56
888.628	17.56
888.938	45.56
889.248	25.56
889.558	22.56
889.868	4.56
890.178	11.56
890.487	4.56
890.797	55.56
891.107	26.56
891.416	11.56
891.726	9.56
892.035	21.56
892.345	15.56
892.654	6.56
892.963	35.56
893.273	22.56
893.582	19.56
893.891	15.56
894.2	21.56
894.509	12.56
894.818	9.56
895.127	34.56
895.436	20.56
895.745	10.56
896.054	19.56
896.362	24.56
896.671	16.56
896.98	31.56
897.288	10.56
897.597	13.56
897.905	6.56
898.214	15.56
898.522	16.56
898.831	6.56
899.139	14.56
899.447	12.56
899.755	19.56
900.063	17.56
900.372	135.56
900.68	7.56
900.988	4.56
901.296	20.56
901.603	26.56
901.911	7.56
902.219	6.56
902.527	14.56
902.834	12.56
903.142	13.56
903.45	13.56
903.757	10.56
904.065	23.56
904.372	23.56
904.679	8.56
904.987	7.56
905.294	14.56
905.601	21.56
905.908	11.56
906.215	23.56
906.522	74.56
906.829	21.56
907.136	24.56
907.443	8.56
907.75	14.56
908.057	72.56
908.364	29.56
908.67	36.56
908.977	15.56
909.283	13.56
909.59	4.56
909.896	26.56
910.203	17.56
910.509	15.56
910.816	13.56
911.122	19.56
911.428	19.56
911.734	29.56
912.04	25.56
912.346	22.56
912.652	28.56
912.958	35.56
913.264	16.56
913.57	9.56
913.876	7.56
914.182	7.56
914.487	25.56
914.793	14.56
915.099	8.56
915.404	24.56
915.71	17.56
916.015	38.56
916.321	9.56
916.626	18.56
916.931	14.56
917.236	12.56
917.542	5.56
917.847	19.56
918.152	8.56
918.457	7.56
918.762	6.56
919.067	18.56
919.372	12.56
919.676	5.56
919.981	20.56
920.286	17.56
920.59	12.56
920.895	23.56
921.2	64.56
921.504	30.56
921.809	73.56
922.113	23.56
922.417	8.56
922.722	24.56
923.026	11.56
923.33	112.56
923.634	18.56
923.938	18.56
924.242	20.56
924.546	5.56
924.85	20.56
925.154	7.56
925.458	20.56
925.762	6.56
926.065	7.56
926.369	14.56
926.673	9.56
926.976	69.56
927.28	15.56
927.583	11.56
927.887	22.56
928.19	67.56
928.493	21.56
928.797	19.56
929.1	16.56
929.403	9.56
929.706	1.56
930.009	16.56
930.312	49.56
930.615	24.56
930.918	31.56
931.221	33.56
931.524	13.56
931.826	11.56
932.129	13.56
932.432	9.56
932.734	51.56
933.037	17.56
933.339	24.56
933.642	21.56
933.944	18.56
934.246	14.56
