397.069	10.17
397.447	7.17
397.825	16.17
398.203	11.17
398.581	23.17
398.959	11.17
399.337	16.17
399.715	68.17
400.093	5.17
400.471	10.17
400.848	3.17
401.226	19.17
401.604	10.17
401.981	11.17
402.359	18.17
402.736	9.17
403.114	46.17
403.491	26.17
403.868	27.17
404.246	49.17
404.623	24.17
405	8.17
405.377	11.17
405.755	16.17
406.132	7.17
406.509	6.17
406.886	15.17
407.263	21.17
407.64	6.17
408.017	19.17
408.393	15.17
408.77	17.17
409.147	13.17
409.524	13.17
409.9	24.17
410.277	17.17
410.653	13.17
411.03	20.17
411.406	5.17
411.783	41.17
412.159	18.17
412.536	21.17
412.912	6.17
413.288	29.17
413.664	12.17
414.04	8.17
414.417	20.17
414.793	12.17
415.169	20.17
415.545	17.17
415.921	19.17
416.297	27.17
416.672	12.17
417.048	16.17
417.424	13.17
417.8	50.17
418.175	15.17
418.551	14.17
418.927	6.17
419.302	76.17
419.678	32.17
420.053	15.17
420.429	26.17
420.804	15.17
421.179	15.17
421.554	19.17
421.93	14.17
422.305	72.17
422.68	26.17
423.055	20.17
423.43	18.17
423.805	26.17
424.18	17.17
424.555	25.17
424.93	20.17
425.305	21.17
425.68	29.17
426.054	21.17
426.429	31.17
426.804	33.17
427.178	39.17
427.553	21.17
427.927	86.17
428.302	41.17
428.676	33.17
429.051	42.17
429.425	34.17
429.799	46.17
430.174	44.17
430.548	40.17
430.922	54.17
431.296	50.17
431.67	64.17
432.044	65.17
432.418	47.17
432.792	59.17
433.166	51.17
433.54	66.17
433.914	70.17
434.287	69.17
434.661	65.17
435.035	65.17
435.408	69.17
435.782	76.17
436.156	83.17
436.529	124.17
436.903	85.17
437.276	81.17
437.649	105.17
438.023	133.17
438.396	94.17
438.769	84.17
439.142	100.17
439.515	101.17
439.889	96.17
440.262	103.17
440.635	116.17
441.008	109.17
441.38	100.17
441.753	120.17
442.126	96.17
442.499	109.17
442.872	172.17
443.244	148.17
443.617	103.17
443.99	115.17
444.362	123.17
444.735	116.17
445.107	111.17
445.48	158.17
445.852	120.17
446.224	133.17
446.597	140.17
446.969	143.17
447.341	157.17
447.713	162.17
448.085	158.17
448.457	165.17
448.829	176.17
449.201	180.17
449.573	171.17
449.945	201.17
450.317	179.17
450.689	204.17
451.061	209.17
451.432	208.17
451.804	222.17
452.176	233.17
452.547	223.17
452.919	230.17
453.29	228.17
453.662	219.17
454.033	236.17
454.404	256.17
454.776	243.17
455.147	221.17
455.518	220.17
455.889	225.17
456.26	226.17
456.631	229.17
457.002	204.17
457.373	221.17
457.744	209.17
458.115	196.17
458.486	202.17
458.857	167.17
459.228	194.17
459.598	174.17
459.969	163.17
460.34	173.17
460.71	148.17
461.081	155.17
461.451	166.17
461.822	155.17
462.192	136.17
462.563	125.17
462.933	134.17
463.303	121.17
463.673	133.17
464.044	128.17
464.414	122.17
464.784	121.17
465.154	114.17
465.524	116.17
465.894	117.17
466.264	110.17
466.634	117.17
467.003	106.17
467.373	106.17
467.743	123.17
468.113	115.17
468.482	114.17
468.852	119.17
469.221	110.17
469.591	107.17
469.96	113.17
470.33	105.17
470.699	150.17
471.068	97.17
471.438	100.17
471.807	106.17
472.176	102.17
472.545	111.17
472.914	87.17
473.283	104.17
473.652	90.17
474.021	105.17
474.39	91.17
474.759	100.17
475.128	81.17
475.497	87.17
475.865	77.17
476.234	87.17
476.603	71.17
476.971	80.17
477.34	84.17
477.708	89.17
478.077	77.17
478.445	79.17
478.814	76.17
479.182	79.17
479.55	76.17
479.919	78.17
480.287	80.17
480.655	90.17
481.023	72.17
481.391	78.17
481.759	77.17
482.127	81.17
482.495	77.17
482.863	84.17
483.231	79.17
483.598	83.17
483.966	96.17
484.334	89.17
484.701	98.17
485.069	96.17
485.437	122.17
485.804	89.17
486.172	94.17
486.539	101.17
486.906	105.17
487.274	115.17
487.641	100.17
488.008	108.17
488.375	121.17
488.743	104.17
489.11	113.17
489.477	111.17
489.844	105.17
490.211	101.17
490.578	119.17
490.945	129.17
491.311	123.17
491.678	128.17
492.045	146.17
492.412	122.17
492.778	122.17
493.145	148.17
493.511	134.17
493.878	143.17
494.244	132.17
494.611	144.17
494.977	143.17
495.344	140.17
495.71	193.17
496.076	152.17
496.442	166.17
496.808	156.17
497.175	175.17
497.541	159.17
497.907	177.17
498.273	202.17
498.638	202.17
499.004	188.17
499.37	191.17
499.736	220.17
500.102	188.17
500.467	210.17
500.833	208.17
501.199	220.17
501.564	202.17
501.93	211.17
502.295	225.17
502.661	224.17
503.026	230.17
503.391	235.17
503.757	238.17
504.122	237.17
504.487	247.17
504.852	272.17
505.217	250.17
505.582	252.17
505.947	272.17
506.312	265.17
506.677	272.17
507.042	266.17
507.407	273.17
507.772	306.17
508.136	299.17
508.501	308.17
508.866	288.17
509.23	320.17
509.595	295.17
509.959	321.17
510.324	305.17
510.688	322.17
511.053	326.17
511.417	381.17
511.781	323.17
512.146	327.17
512.51	343.17
512.874	367.17
513.238	339.17
513.602	331.17
513.966	343.17
514.33	354.17
514.694	364.17
515.058	356.17
515.422	375.17
515.785	379.17
516.149	370.17
516.513	381.17
516.876	368.17
517.24	382.17
517.604	372.17
517.967	396.17
518.331	387.17
518.694	387.17
519.057	399.17
519.421	412.17
519.784	402.17
520.147	426.17
520.51	446.17
520.873	420.17
521.237	418.17
521.6	427.17
521.963	415.17
522.326	422.17
522.688	413.17
523.051	431.17
523.414	441.17
523.777	517.17
524.14	442.17
524.502	446.17
524.865	438.17
525.228	459.17
525.59	454.17
525.953	458.17
526.315	465.17
526.677	473.17
527.04	496.17
527.402	487.17
527.764	470.17
528.127	474.17
528.489	479.17
528.851	472.17
529.213	463.17
529.575	478.17
529.937	492.17
530.299	500.17
530.661	479.17
531.023	506.17
531.384	493.17
531.746	499.17
532.108	488.17
532.47	499.17
532.831	509.17
533.193	508.17
533.554	508.17
533.916	509.17
534.277	533.17
534.639	504.17
535	527.17
535.361	535.17
535.723	533.17
536.084	520.17
536.445	544.17
536.806	589.17
537.167	553.17
537.528	527.17
537.889	558.17
538.25	550.17
538.611	544.17
538.972	549.17
539.333	544.17
539.693	575.17
540.054	600.17
540.415	561.17
540.775	564.17
541.136	554.17
541.496	566.17
541.857	576.17
542.217	551.17
542.578	581.17
542.938	590.17
543.298	548.17
543.658	575.17
544.019	583.17
544.379	580.17
544.739	578.17
545.099	576.17
545.459	572.17
545.819	594.17
546.179	569.17
546.539	620.17
546.899	593.17
547.258	600.17
547.618	604.17
547.978	609.17
548.337	612.17
548.697	609.17
549.056	625.17
549.416	609.17
549.775	602.17
550.135	602.17
550.494	614.17
550.854	637.17
551.213	614.17
551.572	617.17
551.931	626.17
552.29	628.17
552.649	623.17
553.008	615.17
553.367	659.17
553.726	648.17
554.085	612.17
554.444	726.17
554.803	630.17
555.162	631.17
555.52	631.17
555.879	635.17
556.238	630.17
556.596	616.17
556.955	640.17
557.313	664.17
557.672	656.17
558.03	644.17
558.388	649.17
558.747	673.17
559.105	639.17
559.463	639.17
559.821	641.17
560.179	658.17
560.537	649.17
560.896	670.17
561.253	653.17
561.611	649.17
561.969	670.17
562.327	660.17
562.685	664.17
563.043	661.17
563.4	663.17
563.758	675.17
564.116	698.17
564.473	666.17
564.831	677.17
565.188	682.17
565.546	715.17
565.903	690.17
566.26	698.17
566.617	701.17
566.975	694.17
567.332	696.17
567.689	675.17
568.046	705.17
568.403	716.17
568.76	696.17
569.117	708.17
569.474	699.17
569.831	715.17
570.188	709.17
570.544	715.17
570.901	716.17
571.258	744.17
571.614	713.17
571.971	723.17
572.328	714.17
572.684	737.17
573.04	736.17
573.397	732.17
573.753	739.17
574.109	726.17
574.466	736.17
574.822	732.17
575.178	740.17
575.534	737.17
575.89	753.17
576.246	753.17
576.602	743.17
576.958	733.17
577.314	745.17
577.67	722.17
578.026	743.17
578.381	759.17
578.737	742.17
579.093	752.17
579.448	753.17
579.804	788.17
580.159	759.17
580.515	735.17
580.87	757.17
581.226	757.17
581.581	764.17
581.936	757.17
582.291	767.17
582.647	738.17
583.002	774.17
583.357	760.17
583.712	755.17
584.067	741.17
584.422	764.17
584.777	769.17
585.131	745.17
585.486	746.17
585.841	740.17
586.196	767.17
586.55	755.17
586.905	750.17
587.26	740.17
587.614	724.17
587.969	777.17
588.323	742.17
588.677	762.17
589.032	732.17
589.386	756.17
589.74	765.17
590.094	748.17
590.449	764.17
590.803	780.17
591.157	742.17
591.511	762.17
591.865	728.17
592.219	744.17
592.573	728.17
592.926	729.17
593.28	712.17
593.634	765.17
593.988	742.17
594.341	701.17
594.695	713.17
595.048	717.17
595.402	692.17
595.755	696.17
596.109	731.17
596.462	724.17
596.815	722.17
597.169	723.17
597.522	683.17
597.875	737.17
598.228	712.17
598.581	711.17
598.934	734.17
599.287	680.17
599.64	715.17
599.993	717.17
600.346	696.17
600.698	677.17
601.051	679.17
601.404	684.17
601.757	674.17
602.109	689.17
602.462	677.17
602.814	670.17
603.167	679.17
603.519	685.17
603.871	683.17
604.224	655.17
604.576	657.17
604.928	695.17
605.28	662.17
605.633	666.17
605.985	662.17
606.337	656.17
606.689	656.17
607.041	686.17
607.392	646.17
607.744	659.17
608.096	631.17
608.448	634.17
608.8	624.17
609.151	631.17
609.503	635.17
609.854	622.17
610.206	653.17
610.557	636.17
610.909	626.17
611.26	626.17
611.612	614.17
611.963	604.17
612.314	618.17
612.665	620.17
613.016	605.17
613.367	602.17
613.719	613.17
614.07	606.17
614.42	597.17
614.771	597.17
615.122	600.17
615.473	585.17
615.824	596.17
616.174	597.17
616.525	574.17
616.876	561.17
617.226	564.17
617.577	568.17
617.927	574.17
618.278	545.17
618.628	645.17
618.979	562.17
619.329	559.17
619.679	557.17
620.029	562.17
620.379	552.17
620.729	571.17
621.08	556.17
621.43	572.17
621.779	560.17
622.129	539.17
622.479	545.17
622.829	536.17
623.179	538.17
623.529	510.17
623.878	531.17
624.228	507.17
624.577	511.17
624.927	506.17
625.276	510.17
625.626	538.17
625.975	526.17
626.325	511.17
626.674	534.17
627.023	502.17
627.372	503.17
627.722	522.17
628.071	503.17
628.42	500.17
628.769	527.17
629.118	477.17
629.467	471.17
629.815	508.17
630.164	460.17
630.513	487.17
630.862	516.17
631.21	466.17
631.559	463.17
631.908	456.17
632.256	454.17
632.605	454.17
632.953	443.17
633.302	443.17
633.65	441.17
633.998	507.17
634.346	465.17
634.695	429.17
635.043	423.17
635.391	447.17
635.739	411.17
636.087	424.17
636.435	416.17
636.783	413.17
637.131	405.17
637.479	419.17
637.826	404.17
638.174	392.17
638.522	396.17
638.869	427.17
639.217	386.17
639.564	383.17
639.912	378.17
640.259	371.17
640.607	390.17
640.954	390.17
641.301	389.17
641.649	363.17
641.996	361.17
642.343	370.17
642.69	371.17
643.037	377.17
643.384	374.17
643.731	350.17
644.078	367.17
644.425	337.17
644.772	343.17
645.119	333.17
645.465	315.17
645.812	331.17
646.159	332.17
646.505	325.17
646.852	337.17
647.198	311.17
647.545	320.17
647.891	327.17
648.237	321.17
648.584	317.17
648.93	295.17
649.276	313.17
649.622	310.17
649.969	312.17
650.315	299.17
650.661	296.17
651.007	291.17
651.352	303.17
651.698	262.17
652.044	277.17
652.39	287.17
652.736	272.17
653.081	267.17
653.427	268.17
653.773	281.17
654.118	273.17
654.464	257.17
654.809	265.17
655.154	262.17
655.5	250.17
655.845	244.17
656.19	251.17
656.536	236.17
656.881	244.17
657.226	234.17
657.571	299.17
657.916	238.17
658.261	225.17
658.606	228.17
658.951	213.17
659.295	224.17
659.64	215.17
659.985	220.17
660.33	212.17
660.674	226.17
661.019	216.17
661.363	218.17
661.708	221.17
662.052	197.17
662.397	197.17
662.741	208.17
663.085	204.17
663.429	212.17
663.774	242.17
664.118	184.17
664.462	192.17
664.806	189.17
665.15	208.17
665.494	182.17
665.838	186.17
666.182	197.17
666.526	187.17
666.869	172.17
667.213	172.17
667.557	185.17
667.9	184.17
668.244	175.17
668.587	180.17
668.931	166.17
669.274	171.17
669.618	165.17
669.961	174.17
670.304	168.17
670.648	166.17
670.991	152.17
671.334	149.17
671.677	150.17
672.02	155.17
672.363	154.17
672.706	160.17
673.049	160.17
673.392	142.17
673.735	149.17
674.077	140.17
674.42	148.17
674.763	136.17
675.105	137.17
675.448	158.17
675.79	133.17
676.133	138.17
676.475	142.17
676.818	132.17
677.16	129.17
677.502	140.17
677.844	156.17
678.187	130.17
678.529	161.17
678.871	139.17
679.213	130.17
679.555	129.17
679.897	132.17
680.239	129.17
680.58	120.17
680.922	136.17
681.264	138.17
681.606	132.17
681.947	112.17
682.289	123.17
682.631	157.17
682.972	114.17
683.313	118.17
683.655	120.17
683.996	112.17
684.338	113.17
684.679	98.17
685.02	105.17
685.361	115.17
685.702	108.17
686.043	108.17
686.384	102.17
686.725	103.17
687.066	115.17
687.407	98.17
687.748	99.17
688.089	121.17
688.43	97.17
688.77	140.17
689.111	110.17
689.451	96.17
689.792	100.17
690.132	100.17
690.473	92.17
690.813	90.17
691.154	97.17
691.494	97.17
691.834	90.17
692.174	86.17
692.515	78.17
692.855	87.17
693.195	97.17
693.535	91.17
693.875	71.17
694.215	87.17
694.554	100.17
694.894	84.17
695.234	89.17
695.574	83.17
695.913	79.17
696.253	84.17
696.593	88.17
696.932	79.17
697.272	84.17
697.611	77.17
697.95	85.17
698.29	72.17
698.629	75.17
698.968	66.17
699.307	70.17
699.647	80.17
699.986	84.17
700.325	75.17
700.664	62.17
701.003	72.17
701.341	70.17
701.68	57.17
702.019	56.17
702.358	60.17
702.697	70.17
703.035	71.17
703.374	57.17
703.712	76.17
704.051	59.17
704.389	72.17
704.728	54.17
705.066	56.17
705.404	64.17
705.743	59.17
706.081	61.17
706.419	47.17
706.757	61.17
707.095	73.17
707.433	63.17
707.771	52.17
708.109	45.17
708.447	63.17
708.785	63.17
709.123	60.17
709.46	52.17
709.798	45.17
710.136	64.17
710.473	57.17
710.811	62.17
711.148	59.17
711.486	51.17
711.823	41.17
712.16	47.17
712.498	47.17
712.835	67.17
713.172	49.17
713.509	56.17
713.846	102.17
714.183	62.17
714.52	48.17
714.857	42.17
715.194	48.17
715.531	46.17
715.868	56.17
716.205	38.17
716.541	54.17
716.878	53.17
717.215	41.17
717.551	53.17
717.888	46.17
718.224	102.17
718.561	47.17
718.897	40.17
719.233	43.17
719.57	44.17
719.906	41.17
720.242	36.17
720.578	34.17
720.914	41.17
721.25	35.17
721.586	33.17
721.922	37.17
722.258	49.17
722.594	35.17
722.929	47.17
723.265	38.17
723.601	42.17
723.937	51.17
724.272	27.17
724.608	42.17
724.943	31.17
725.279	24.17
725.614	29.17
725.949	41.17
726.285	39.17
726.62	61.17
726.955	27.17
727.29	37.17
727.625	25.17
727.96	35.17
728.295	53.17
728.63	35.17
728.965	30.17
729.3	32.17
729.635	79.17
729.97	27.17
730.304	26.17
730.639	31.17
730.974	29.17
731.308	43.17
731.643	18.17
731.977	43.17
732.311	38.17
732.646	21.17
732.98	31.17
733.314	17.17
733.649	27.17
733.983	36.17
734.317	58.17
734.651	31.17
734.985	29.17
735.319	24.17
735.653	29.17
735.987	38.17
736.321	48.17
736.654	22.17
736.988	40.17
737.322	43.17
737.655	36.17
737.989	33.17
738.322	28.17
738.656	22.17
738.989	30.17
739.323	22.17
739.656	31.17
739.989	39.17
740.323	24.17
740.656	19.17
740.989	24.17
741.322	31.17
741.655	36.17
741.988	43.17
742.321	38.17
742.654	23.17
742.987	23.17
743.319	19.17
743.652	32.17
743.985	35.17
744.317	16.17
744.65	17.17
744.983	32.17
745.315	16.17
745.648	26.17
745.98	24.17
746.312	22.17
746.645	22.17
746.977	31.17
747.309	32.17
747.641	19.17
747.973	37.17
748.305	12.17
748.637	14.17
748.969	17.17
749.301	36.17
749.633	19.17
749.965	10.17
750.297	18.17
750.628	35.17
750.96	19.17
751.292	41.17
751.623	25.17
751.955	25.17
752.286	33.17
752.618	16.17
752.949	12.17
753.28	35.17
753.611	15.17
753.943	21.17
754.274	29.17
754.605	27.17
754.936	23.17
755.267	14.17
755.598	33.17
755.929	15.17
756.26	15.17
756.591	145.17
756.921	19.17
757.252	19.17
757.583	19.17
757.913	23.17
758.244	15.17
758.574	24.17
758.905	14.17
759.235	32.17
759.566	11.17
759.896	33.17
760.226	24.17
760.557	12.17
760.887	8.17
761.217	19.17
761.547	27.17
761.877	22.17
762.207	33.17
762.537	18.17
762.867	17.17
763.197	44.17
763.526	12.17
763.856	31.17
764.186	23.17
764.515	9.17
764.845	10.17
765.175	23.17
765.504	21.17
765.833	9.17
766.163	12.17
766.492	12.17
766.821	21.17
767.151	27.17
767.48	15.17
767.809	20.17
768.138	19.17
768.467	17.17
768.796	8.17
769.125	12.17
769.454	17.17
769.783	19.17
770.112	14.17
770.44	28.17
770.769	19.17
771.098	27.17
771.426	20.17
771.755	9.17
772.083	15.17
772.412	16.17
772.74	8.17
773.069	88.17
773.397	26.17
773.725	8.17
774.053	52.17
774.381	25.17
774.71	30.17
775.038	8.17
775.366	9.17
775.693	13.17
776.021	22.17
776.349	16.17
776.677	17.17
777.005	18.17
777.332	16.17
777.66	8.17
777.988	16.17
778.315	29.17
778.643	18.17
778.97	11.17
779.298	7.17
779.625	10.17
779.952	16.17
780.28	24.17
780.607	17.17
780.934	24.17
781.261	20.17
781.588	13.17
781.915	28.17
782.242	23.17
782.569	39.17
782.896	24.17
783.223	14.17
783.549	23.17
783.876	21.17
784.203	5.17
784.529	40.17
784.856	28.17
785.182	25.17
785.509	30.17
785.835	14.17
786.162	20.17
786.488	16.17
786.814	9.17
787.14	29.17
787.466	22.17
787.793	29.17
788.119	12.17
788.445	13.17
788.771	31.17
789.097	11.17
789.422	17.17
789.748	11.17
790.074	15.17
790.4	33.17
790.725	22.17
791.051	77.17
791.376	21.17
791.702	15.17
792.027	19.17
792.353	12.17
792.678	22.17
793.004	28.17
793.329	21.17
793.654	14.17
793.979	19.17
794.304	15.17
794.629	19.17
794.954	14.17
795.279	18.17
795.604	23.17
795.929	20.17
796.254	9.17
796.579	9.17
796.903	74.17
797.228	11.17
797.553	36.17
797.877	9.17
798.202	20.17
798.526	16.17
798.851	8.17
799.175	21.17
799.499	17.17
799.823	16.17
800.148	13.17
800.472	4.17
800.796	11.17
801.12	24.17
801.444	16.17
801.768	8.17
802.092	19.17
802.416	17.17
802.74	27.17
803.063	16.17
803.387	22.17
803.711	91.17
804.034	25.17
804.358	20.17
804.681	26.17
805.005	20.17
805.328	11.17
805.652	6.17
805.975	12.17
806.298	23.17
806.621	14.17
806.944	19.17
807.268	33.17
807.591	23.17
807.914	14.17
808.237	19.17
808.56	18.17
808.882	22.17
809.205	20.17
809.528	6.17
809.851	11.17
810.173	13.17
810.496	89.17
810.818	57.17
811.141	12.17
811.463	30.17
811.786	57.17
812.108	11.17
812.43	20.17
812.753	14.17
813.075	30.17
813.397	23.17
813.719	17.17
814.041	17.17
814.363	13.17
814.685	15.17
815.007	14.17
815.329	16.17
815.651	17.17
815.972	17.17
816.294	25.17
816.616	6.17
816.937	11.17
817.259	16.17
817.58	22.17
817.902	3.17
818.223	20.17
818.545	16.17
818.866	26.17
819.187	12.17
819.508	31.17
819.83	24.17
820.151	34.17
820.472	11.17
820.793	24.17
821.114	16.17
821.435	10.17
821.755	8.17
822.076	11.17
822.397	16.17
822.718	54.17
823.038	20.17
823.359	28.17
823.679	21.17
824	33.17
824.32	11.17
824.641	16.17
824.961	23.17
825.281	17.17
825.602	19.17
825.922	3.17
826.242	17.17
826.562	31.17
826.882	15.17
827.202	27.17
827.522	44.17
827.842	13.17
828.162	9.17
828.481	11.17
828.801	16.17
829.121	28.17
829.441	33.17
829.76	20.17
830.08	15.17
830.399	4.17
830.719	21.17
831.038	10.17
831.357	11.17
831.677	15.17
831.996	26.17
832.315	17.17
832.634	14.17
832.953	9.17
833.272	14.17
833.591	10.17
833.91	13.17
834.229	15.17
834.548	18.17
834.867	10.17
835.185	14.17
835.504	40.17
835.823	81.17
836.141	16.17
836.46	7.17
836.778	20.17
837.097	9.17
837.415	6.17
837.733	15.17
838.051	11.17
838.37	21.17
838.688	14.17
839.006	8.17
839.324	10.17
839.642	26.17
839.96	15.17
840.278	29.17
840.596	14.17
840.914	19.17
841.231	26.17
841.549	30.17
841.867	4.17
842.184	15.17
842.502	34.17
842.819	14.17
843.137	22.17
843.454	14.17
843.772	14.17
844.089	27.17
844.406	62.17
844.723	19.17
845.041	12.17
845.358	17.17
845.675	11.17
845.992	9.17
846.309	18.17
846.626	20.17
846.942	29.17
847.259	14.17
847.576	8.17
847.893	21.17
848.209	14.17
848.526	12.17
848.842	54.17
849.159	13.17
849.475	14.17
849.792	17.17
850.108	27.17
850.424	13.17
850.741	37.17
851.057	15.17
851.373	18.17
851.689	16.17
852.005	23.17
852.321	21.17
852.637	20.17
852.953	10.17
853.269	18.17
853.584	4.17
853.9	-0.83
854.216	9.17
854.531	6.17
854.847	11.17
855.163	11.17
855.478	11.17
855.793	7.17
856.109	6.17
856.424	6.17
856.739	4.17
857.055	18.17
857.37	17.17
857.685	23.17
858	22.17
858.315	43.17
858.63	14.17
858.945	18.17
859.26	23.17
859.574	29.17
859.889	19.17
860.204	9.17
860.519	24.17
860.833	16.17
861.148	10.17
861.462	25.17
861.777	2.17
862.091	35.17
862.405	6.17
862.72	16.17
863.034	25.17
863.348	35.17
863.662	4.17
863.976	29.17
864.291	55.17
864.605	16.17
864.918	9.17
865.232	8.17
865.546	21.17
865.86	32.17
866.174	8.17
866.487	16.17
866.801	19.17
867.115	12.17
867.428	11.17
867.742	18.17
868.055	9.17
868.368	5.17
868.682	9.17
868.995	35.17
869.308	14.17
869.621	20.17
869.935	15.17
870.248	26.17
870.561	20.17
870.874	28.17
871.187	25.17
871.499	19.17
871.812	8.17
872.125	15.17
872.438	33.17
872.75	11.17
873.063	14.17
873.376	9.17
873.688	14.17
874.001	16.17
874.313	12.17
874.625	75.17
874.938	12.17
875.25	4.17
875.562	16.17
875.874	15.17
876.186	4.17
876.498	33.17
876.81	31.17
877.122	40.17
877.434	36.17
877.746	26.17
878.058	21.17
878.37	12.17
878.681	9.17
878.993	2.17
879.304	23.17
879.616	11.17
879.927	12.17
880.239	32.17
880.55	14.17
880.862	9.17
881.173	13.17
881.484	7.17
881.795	15.17
882.106	70.17
882.417	28.17
882.729	9.17
883.039	23.17
883.35	16.17
883.661	26.17
883.972	12.17
884.283	12.17
884.594	31.17
884.904	30.17
885.215	73.17
885.525	34.17
885.836	6.17
886.146	28.17
886.457	20.17
886.767	24.17
887.077	8.17
887.388	20.17
887.698	8.17
888.008	7.17
888.318	4.17
888.628	15.17
888.938	38.17
889.248	25.17
889.558	13.17
889.868	2.17
890.178	10.17
890.487	9.17
890.797	48.17
891.107	28.17
891.416	18.17
891.726	15.17
892.035	16.17
892.345	17.17
892.654	7.17
892.963	27.17
893.273	20.17
893.582	25.17
893.891	13.17
894.2	20.17
894.509	13.17
894.818	6.17
895.127	32.17
895.436	19.17
895.745	10.17
896.054	18.17
896.362	18.17
896.671	17.17
896.98	33.17
897.288	14.17
897.597	12.17
897.905	8.17
898.214	23.17
898.522	22.17
898.831	4.17
899.139	11.17
899.447	11.17
899.755	20.17
900.063	15.17
900.372	132.17
900.68	9.17
900.988	4.17
901.296	24.17
901.603	20.17
901.911	3.17
902.219	9.17
902.527	11.17
902.834	8.17
903.142	21.17
903.45	17.17
903.757	12.17
904.065	23.17
904.372	24.17
904.679	16.17
904.987	5.17
905.294	18.17
905.601	16.17
905.908	10.17
906.215	19.17
906.522	80.17
906.829	21.17
907.136	18.17
907.443	12.17
907.75	14.17
908.057	68.17
908.364	23.17
908.67	31.17
908.977	13.17
909.283	5.17
909.59	1.17
909.896	22.17
910.203	10.17
910.509	12.17
910.816	18.17
911.122	18.17
911.428	22.17
911.734	23.17
912.04	25.17
912.346	28.17
912.652	28.17
912.958	29.17
913.264	16.17
913.57	13.17
913.876	9.17
914.182	5.17
914.487	21.17
914.793	17.17
915.099	8.17
915.404	26.17
915.71	19.17
916.015	32.17
916.321	9.17
916.626	19.17
916.931	11.17
917.236	15.17
917.542	1.17
917.847	14.17
918.152	7.17
918.457	8.17
918.762	11.17
919.067	20.17
919.372	8.17
919.676	9.17
919.981	17.17
920.286	18.17
920.59	14.17
920.895	14.17
921.2	67.17
921.504	29.17
921.809	73.17
922.113	21.17
922.417	8.17
922.722	21.17
923.026	12.17
923.33	107.17
923.634	11.17
923.938	16.17
924.242	14.17
924.546	3.17
924.85	22.17
925.154	11.17
925.458	19.17
925.762	3.17
926.065	5.17
926.369	9.17
926.673	5.17
926.976	65.17
927.28	18.17
927.583	13.17
927.887	20.17
928.19	67.17
928.493	17.17
928.797	18.17
929.1	18.17
929.403	9.17
929.706	3.17
930.009	11.17
930.312	50.17
930.615	20.17
930.918	27.17
931.221	30.17
931.524	15.17
931.826	12.17
932.129	15.17
932.432	10.17
932.734	49.17
933.037	19.17
933.339	21.17
933.642	23.17
933.944	17.17
