427.178	24.83
427.553	9.83
427.927	66.83
428.302	15.83
428.676	10.83
429.051	10.83
429.425	10.83
429.799	23.83
430.174	15.83
430.548	10.83
430.922	25.83
431.296	15.83
431.67	20.83
432.044	25.83
432.418	5.83
432.792	6.83
433.166	4.83
433.54	21.83
433.914	22.83
434.287	9.83
434.661	8.83
435.035	7.83
435.408	13.83
435.782	20.83
436.156	18.83
436.529	49.83
436.903	14.83
437.276	9.83
437.649	30.83
438.023	62.83
438.396	16.83
438.769	11.83
439.142	20.83
439.515	28.83
439.889	15.83
440.262	24.83
440.635	34.83
441.008	27.83
441.38	25.83
441.753	24.83
442.126	19.83
442.499	15.83
442.872	75.83
443.244	61.83
443.617	14.83
443.99	25.83
444.362	23.83
444.735	13.83
445.107	26.83
445.48	54.83
445.852	11.83
446.224	20.83
446.597	13.83
446.969	24.83
447.341	34.83
447.713	27.83
448.085	15.83
448.457	24.83
448.829	18.83
449.201	33.83
449.573	23.83
449.945	22.83
450.317	20.83
450.689	24.83
451.061	21.83
451.432	16.83
451.804	28.83
452.176	35.83
452.547	23.83
452.919	21.83
453.29	24.83
453.662	18.83
454.033	15.83
454.404	36.83
454.776	19.83
455.147	23.83
455.518	21.83
455.889	26.83
456.26	25.83
456.631	28.83
457.002	18.83
457.373	13.83
457.744	31.83
458.115	28.83
458.486	27.83
458.857	14.83
459.228	25.83
459.598	15.83
459.969	11.83
460.34	23.83
460.71	14.83
461.081	17.83
461.451	38.83
461.822	26.83
462.192	15.83
462.563	12.83
462.933	20.83
463.303	21.83
463.673	30.83
464.044	25.83
464.414	21.83
464.784	29.83
465.154	19.83
465.524	13.83
465.894	24.83
466.264	16.83
466.634	25.83
467.003	19.83
467.373	17.83
467.743	31.83
468.113	29.83
468.482	24.83
468.852	27.83
469.221	24.83
469.591	16.83
469.96	30.83
470.33	17.83
470.699	74.83
471.068	11.83
471.438	24.83
471.807	25.83
472.176	31.83
472.545	40.83
472.914	11.83
473.283	29.83
473.652	23.83
474.021	39.83
474.39	21.83
474.759	27.83
475.128	17.83
475.497	11.83
475.865	13.83
476.234	25.83
476.603	7.83
476.971	15.83
477.34	19.83
477.708	33.83
478.077	17.83
478.445	22.83
478.814	23.83
479.182	24.83
479.55	14.83
479.919	18.83
480.287	11.83
480.655	35.83
481.023	14.83
481.391	18.83
481.759	18.83
482.127	25.83
482.495	23.83
482.863	18.83
483.231	11.83
483.598	17.83
483.966	24.83
484.334	25.83
484.701	29.83
485.069	29.83
485.437	48.83
485.804	18.83
486.172	19.83
486.539	24.83
486.906	18.83
487.274	32.83
487.641	17.83
488.008	26.83
488.375	33.83
488.743	28.83
489.11	24.83
489.477	15.83
489.844	17.83
490.211	24.83
490.578	22.83
490.945	32.83
491.311	23.83
491.678	19.83
492.045	37.83
492.412	19.83
492.778	19.83
493.145	28.83
493.511	20.83
493.878	24.83
494.244	23.83
494.611	29.83
494.977	22.83
495.344	19.83
495.71	66.83
496.076	21.83
496.442	28.83
496.808	19.83
497.175	29.83
497.541	12.83
497.907	30.83
498.273	37.83
498.638	39.83
499.004	23.83
499.37	22.83
499.736	53.83
500.102	26.83
500.467	37.83
500.833	24.83
501.199	35.83
501.564	29.83
501.93	31.83
502.295	36.83
502.661	23.83
503.026	38.83
503.391	28.83
503.757	32.83
504.122	23.83
504.487	27.83
504.852	40.83
505.217	31.83
505.582	21.83
505.947	36.83
506.312	33.83
506.677	32.83
507.042	30.83
507.407	40.83
507.772	55.83
508.136	54.83
508.501	49.83
508.866	33.83
509.23	50.83
509.595	39.83
509.959	40.83
510.324	28.83
510.688	54.83
511.053	45.83
511.417	93.83
511.781	31.83
512.146	33.83
512.51	56.83
512.874	77.83
513.238	33.83
513.602	34.83
513.966	49.83
514.33	37.83
514.694	34.83
515.058	34.83
515.422	53.83
515.785	48.83
516.149	48.83
516.513	50.83
516.876	40.83
517.24	35.83
517.604	37.83
517.967	43.83
518.331	39.83
518.694	40.83
519.057	47.83
519.421	50.83
519.784	50.83
520.147	64.83
520.51	67.83
520.873	40.83
521.237	48.83
521.6	50.83
521.963	38.83
522.326	39.83
522.688	41.83
523.051	43.83
523.414	49.83
523.777	115.83
524.14	46.83
524.502	51.83
524.865	45.83
525.228	47.83
525.59	55.83
525.953	61.83
526.315	52.83
526.677	50.83
527.04	91.83
527.402	53.83
527.764	45.83
528.127	42.83
528.489	53.83
528.851	55.83
529.213	48.83
529.575	54.83
529.937	66.83
530.299	54.83
530.661	53.83
531.023	54.83
531.384	53.83
531.746	51.83
532.108	46.83
532.47	54.83
532.831	55.83
533.193	46.83
533.554	62.83
533.916	47.83
534.277	63.83
534.639	48.83
535	49.83
535.361	63.83
535.723	71.83
536.084	69.83
536.445	78.83
536.806	126.83
537.167	92.83
537.528	61.83
537.889	73.83
538.25	65.83
538.611	64.83
538.972	69.83
539.333	59.83
539.693	90.83
540.054	108.83
540.415	58.83
540.775	55.83
541.136	63.83
541.496	63.83
541.857	81.83
542.217	58.83
542.578	68.83
542.938	87.83
543.298	74.83
543.658	70.83
544.019	73.83
544.379	61.83
544.739	75.83
545.099	69.83
545.459	75.83
545.819	73.83
546.179	64.83
546.539	99.83
546.899	70.83
547.258	88.83
547.618	77.83
547.978	84.83
548.337	81.83
548.697	73.83
549.056	96.83
549.416	80.83
549.775	75.83
550.135	82.83
550.494	77.83
550.854	89.83
551.213	80.83
551.572	83.83
551.931	82.83
552.29	79.83
552.649	89.83
553.008	82.83
553.367	115.83
553.726	97.83
554.085	79.83
554.444	185.83
554.803	75.83
555.162	93.83
555.52	79.83
555.879	97.83
556.238	80.83
556.596	78.83
556.955	87.83
557.313	98.83
557.672	94.83
558.03	85.83
558.388	85.83
558.747	101.83
559.105	88.83
559.463	86.83
559.821	81.83
560.179	92.83
560.537	86.83
560.896	80.83
561.253	81.83
561.611	81.83
561.969	93.83
562.327	88.83
562.685	97.83
563.043	88.83
563.4	81.83
563.758	94.83
564.116	97.83
564.473	89.83
564.831	87.83
565.188	98.83
565.546	130.83
565.903	99.83
566.26	98.83
566.617	99.83
566.975	111.83
567.332	94.83
567.689	92.83
568.046	95.83
568.403	108.83
568.76	86.83
569.117	102.83
569.474	105.83
569.831	90.83
570.188	107.83
570.544	101.83
570.901	100.83
571.258	123.83
571.614	98.83
571.971	111.83
572.328	98.83
572.684	98.83
573.04	117.83
573.397	100.83
573.753	124.83
574.109	105.83
574.466	115.83
574.822	99.83
575.178	99.83
575.534	101.83
575.89	119.83
576.246	109.83
576.602	114.83
576.958	111.83
577.314	102.83
577.67	95.83
578.026	110.83
578.381	109.83
578.737	95.83
579.093	114.83
579.448	120.83
579.804	140.83
580.159	121.83
580.515	98.83
580.87	116.83
581.226	112.83
581.581	127.83
581.936	119.83
582.291	109.83
582.647	102.83
583.002	124.83
583.357	110.83
583.712	110.83
584.067	101.83
584.422	112.83
584.777	113.83
585.131	110.83
585.486	108.83
585.841	103.83
586.196	137.83
586.55	109.83
586.905	114.83
587.26	106.83
587.614	104.83
587.969	132.83
588.323	112.83
588.677	122.83
589.032	119.83
589.386	119.83
589.74	131.83
590.094	115.83
590.449	127.83
590.803	149.83
591.157	110.83
591.511	145.83
591.865	119.83
592.219	126.83
592.573	99.83
592.926	107.83
593.28	99.83
593.634	140.83
593.988	109.83
594.341	98.83
594.695	117.83
595.048	97.83
595.402	106.83
595.755	104.83
596.109	124.83
596.462	124.83
596.815	101.83
597.169	121.83
597.522	109.83
597.875	147.83
598.228	109.83
598.581	112.83
598.934	130.83
599.287	93.83
599.64	109.83
599.993	99.83
600.346	101.83
600.698	103.83
601.051	106.83
601.404	98.83
601.757	102.83
602.109	115.83
602.462	106.83
602.814	94.83
603.167	98.83
603.519	102.83
603.871	105.83
604.224	103.83
604.576	102.83
604.928	121.83
605.28	104.83
605.633	96.83
605.985	106.83
606.337	100.83
606.689	92.83
607.041	120.83
607.392	95.83
607.744	104.83
608.096	96.83
608.448	93.83
608.8	87.83
609.151	90.83
609.503	93.83
609.854	91.83
610.206	127.83
610.557	97.83
610.909	90.83
611.26	104.83
611.612	90.83
611.963	85.83
612.314	108.83
612.665	87.83
613.016	97.83
613.367	93.83
613.719	105.83
614.07	85.83
614.42	88.83
614.771	82.83
615.122	96.83
615.473	87.83
615.824	85.83
616.174	95.83
616.525	82.83
616.876	80.83
617.226	77.83
617.577	75.83
617.927	78.83
618.278	70.83
618.628	138.83
618.979	88.83
619.329	78.83
619.679	90.83
620.029	89.83
620.379	74.83
620.729	86.83
621.08	84.83
621.43	100.83
621.779	95.83
622.129	80.83
622.479	81.83
622.829	79.83
623.179	80.83
623.529	71.83
623.878	73.83
624.228	69.83
624.577	71.83
624.927	70.83
625.276	70.83
625.626	81.83
625.975	84.83
626.325	71.83
626.674	102.83
627.023	60.83
627.372	67.83
627.722	97.83
628.071	94.83
628.42	76.83
628.769	109.83
629.118	70.83
629.467	69.83
629.815	73.83
630.164	58.83
630.513	75.83
630.862	113.83
631.21	68.83
631.559	62.83
631.908	64.83
632.256	50.83
632.605	55.83
632.953	58.83
633.302	54.83
633.65	78.83
633.998	130.83
634.346	69.83
634.695	57.83
635.043	54.83
635.391	79.83
635.739	48.83
636.087	61.83
636.435	73.83
636.783	71.83
637.131	42.83
637.479	66.83
637.826	57.83
638.174	58.83
638.522	56.83
638.869	99.83
639.217	49.83
639.564	63.83
639.912	46.83
640.259	55.83
640.607	55.83
640.954	66.83
641.301	63.83
641.649	51.83
641.996	53.83
642.343	63.83
642.69	59.83
643.037	66.83
643.384	78.83
643.731	55.83
644.078	80.83
644.425	43.83
644.772	51.83
645.119	44.83
645.465	44.83
645.812	54.83
646.159	59.83
646.505	57.83
646.852	74.83
647.198	46.83
647.545	49.83
647.891	65.83
648.237	53.83
648.584	53.83
648.93	43.83
649.276	53.83
649.622	57.83
649.969	61.83
650.315	59.83
650.661	58.83
651.007	51.83
651.352	51.83
651.698	38.83
652.044	45.83
652.39	57.83
652.736	38.83
653.081	39.83
653.427	48.83
653.773	52.83
654.118	44.83
654.464	39.83
654.809	48.83
655.154	37.83
655.5	43.83
655.845	37.83
656.19	43.83
656.536	35.83
656.881	39.83
657.226	32.83
657.571	95.83
657.916	41.83
658.261	30.83
658.606	40.83
658.951	26.83
659.295	29.83
659.64	24.83
659.985	31.83
660.33	27.83
660.674	37.83
661.019	40.83
661.363	32.83
661.708	35.83
662.052	20.83
662.397	26.83
662.741	33.83
663.085	34.83
663.429	44.83
663.774	67.83
664.118	19.83
664.462	30.83
664.806	25.83
665.15	45.83
665.494	22.83
665.838	21.83
666.182	39.83
666.526	40.83
666.869	18.83
667.213	23.83
667.557	31.83
667.9	39.83
668.244	35.83
668.587	41.83
668.931	22.83
669.274	23.83
669.618	30.83
669.961	32.83
670.304	23.83
670.648	33.83
670.991	25.83
671.334	14.83
671.677	21.83
672.02	19.83
672.363	20.83
672.706	23.83
673.049	36.83
673.392	23.83
673.735	27.83
674.077	19.83
674.42	21.83
674.763	19.83
675.105	25.83
675.448	37.83
675.79	22.83
676.133	31.83
676.475	23.83
676.818	19.83
677.16	21.83
677.502	32.83
677.844	44.83
678.187	15.83
678.529	56.83
678.871	33.83
679.213	27.83
679.555	26.83
679.897	26.83
680.239	23.83
680.58	24.83
680.922	27.83
681.264	34.83
681.606	23.83
681.947	25.83
682.289	25.83
682.631	54.83
682.972	18.83
683.313	22.83
683.655	22.83
683.996	20.83
684.338	19.83
684.679	17.83
685.02	18.83
685.361	30.83
685.702	24.83
686.043	33.83
686.384	18.83
686.725	19.83
687.066	33.83
687.407	21.83
687.748	19.83
688.089	37.83
688.43	14.83
688.77	54.83
689.111	27.83
689.451	25.83
689.792	33.83
690.132	24.83
690.473	23.83
690.813	17.83
691.154	24.83
691.494	22.83
691.834	27.83
692.174	18.83
692.515	24.83
692.855	15.83
693.195	30.83
693.535	25.83
693.875	18.83
694.215	25.83
694.554	35.83
694.894	24.83
695.234	25.83
695.574	25.83
695.913	33.83
696.253	31.83
696.593	30.83
696.932	32.83
697.272	25.83
697.611	19.83
697.95	34.83
698.29	21.83
698.629	25.83
698.968	16.83
699.307	18.83
699.647	22.83
699.986	30.83
700.325	30.83
700.664	16.83
701.003	20.83
701.341	17.83
701.68	17.83
702.019	16.83
702.358	20.83
702.697	25.83
703.035	27.83
703.374	21.83
703.712	32.83
704.051	17.83
704.389	24.83
704.728	22.83
705.066	14.83
705.404	28.83
705.743	25.83
706.081	19.83
706.419	16.83
706.757	22.83
707.095	36.83
707.433	27.83
707.771	12.83
708.109	6.83
708.447	27.83
708.785	24.83
709.123	26.83
709.46	22.83
709.798	18.83
710.136	32.83
710.473	19.83
710.811	24.83
711.148	33.83
711.486	22.83
711.823	15.83
712.16	19.83
712.498	15.83
712.835	33.83
713.172	26.83
713.509	30.83
713.846	79.83
714.183	34.83
714.52	14.83
714.857	15.83
715.194	22.83
715.531	24.83
715.868	27.83
716.205	16.83
716.541	24.83
716.878	39.83
717.215	22.83
717.551	21.83
717.888	24.83
718.224	79.83
718.561	23.83
718.897	20.83
719.233	15.83
719.57	18.83
719.906	14.83
720.242	11.83
720.578	19.83
720.914	21.83
721.25	17.83
721.586	14.83
721.922	9.83
722.258	26.83
722.594	15.83
722.929	18.83
723.265	15.83
723.601	25.83
723.937	35.83
724.272	13.83
724.608	22.83
724.943	17.83
725.279	6.83
725.614	13.83
725.949	21.83
726.285	17.83
726.62	39.83
726.955	9.83
727.29	17.83
727.625	12.83
727.96	22.83
728.295	39.83
728.63	17.83
728.965	11.83
729.3	17.83
729.635	62.83
729.97	18.83
730.304	15.83
730.639	18.83
730.974	13.83
731.308	28.83
731.643	6.83
731.977	24.83
732.311	22.83
732.646	14.83
732.98	21.83
733.314	5.83
733.649	85.83
733.983	19.83
734.317	47.83
734.651	18.83
734.985	19.83
735.319	13.83
735.653	17.83
735.987	30.83
736.321	30.83
736.654	12.83
736.988	31.83
737.322	30.83
737.655	23.83
737.989	24.83
738.322	17.83
738.656	10.83
738.989	14.83
739.323	19.83
739.656	19.83
739.989	28.83
740.323	13.83
740.656	11.83
740.989	13.83
741.322	16.83
741.655	22.83
741.988	34.83
742.321	32.83
742.654	17.83
742.987	19.83
743.319	18.83
743.652	23.83
743.985	28.83
744.317	12.83
744.65	10.83
744.983	23.83
745.315	11.83
745.648	13.83
745.98	17.83
746.312	15.83
746.645	17.83
746.977	31.83
747.309	21.83
747.641	19.83
747.973	25.83
748.305	4.83
748.637	9.83
748.969	13.83
749.301	22.83
749.633	14.83
749.965	6.83
750.297	17.83
750.628	29.83
750.96	18.83
751.292	32.83
751.623	18.83
751.955	20.83
752.286	24.83
752.618	10.83
752.949	4.83
753.28	21.83
753.611	6.83
753.943	17.83
754.274	24.83
754.605	18.83
754.936	20.83
755.267	8.83
755.598	23.83
755.929	11.83
756.26	10.83
756.591	139.83
756.921	19.83
757.252	24.83
757.583	15.83
757.913	16.83
758.244	9.83
758.574	15.83
758.905	12.83
759.235	24.83
759.566	10.83
759.896	34.83
760.226	15.83
760.557	4.83
760.887	5.83
761.217	16.83
761.547	32.83
761.877	21.83
762.207	26.83
762.537	13.83
762.867	14.83
763.197	41.83
763.526	11.83
763.856	31.83
764.186	23.83
764.515	8.83
764.845	1.83
765.175	20.83
765.504	17.83
765.833	5.83
766.163	14.83
766.492	13.83
766.821	13.83
767.151	17.83
767.48	11.83
767.809	19.83
768.138	14.83
768.467	12.83
768.796	8.83
769.125	7.83
769.454	11.83
769.783	20.83
770.112	14.83
770.44	19.83
770.769	11.83
771.098	23.83
771.426	14.83
771.755	12.83
772.083	14.83
772.412	14.83
772.74	10.83
773.069	86.83
773.397	25.83
773.725	5.83
774.053	46.83
774.381	29.83
774.71	27.83
775.038	7.83
775.366	9.83
775.693	12.83
776.021	22.83
776.349	12.83
776.677	13.83
777.005	14.83
777.332	13.83
777.66	4.83
777.988	14.83
778.315	23.83
778.643	18.83
778.97	13.83
779.298	8.83
779.625	12.83
779.952	15.83
780.28	22.83
780.607	12.83
780.934	16.83
781.261	22.83
781.588	7.83
781.915	27.83
782.242	23.83
782.569	40.83
782.896	20.83
783.223	15.83
783.549	30.83
783.876	20.83
784.203	11.83
784.529	34.83
784.856	26.83
785.182	22.83
785.509	26.83
785.835	12.83
786.162	12.83
786.488	12.83
786.814	7.83
787.14	27.83
787.466	17.83
787.793	24.83
788.119	10.83
788.445	13.83
788.771	23.83
789.097	15.83
789.422	17.83
789.748	8.83
790.074	11.83
790.4	32.83
790.725	19.83
791.051	82.83
791.376	15.83
791.702	14.83
792.027	13.83
792.353	17.83
792.678	23.83
793.004	30.83
793.329	16.83
793.654	15.83
793.979	12.83
794.304	13.83
794.629	19.83
794.954	12.83
795.279	15.83
795.604	22.83
795.929	17.83
796.254	11.83
796.579	5.83
796.903	68.83
797.228	12.83
797.553	33.83
797.877	13.83
798.202	26.83
798.526	12.83
798.851	14.83
799.175	20.83
799.499	17.83
799.823	16.83
800.148	11.83
800.472	10.83
800.796	8.83
801.12	23.83
801.444	12.83
801.768	7.83
802.092	18.83
802.416	14.83
802.74	23.83
803.063	16.83
803.387	24.83
803.711	90.83
804.034	17.83
804.358	14.83
804.681	25.83
805.005	22.83
805.328	15.83
805.652	8.83
805.975	8.83
806.298	27.83
806.621	15.83
806.944	20.83
807.268	32.83
807.591	27.83
807.914	7.83
808.237	19.83
808.56	15.83
808.882	23.83
809.205	24.83
809.528	7.83
809.851	8.83
810.173	13.83
810.496	90.83
810.818	60.83
811.141	13.83
811.463	28.83
811.786	59.83
812.108	11.83
812.43	19.83
812.753	16.83
813.075	29.83
813.397	17.83
813.719	20.83
814.041	20.83
814.363	12.83
814.685	14.83
815.007	18.83
815.329	12.83
815.651	18.83
815.972	9.83
816.294	24.83
816.616	7.83
816.937	9.83
817.259	18.83
817.58	27.83
817.902	2.83
818.223	17.83
818.545	15.83
818.866	22.83
819.187	15.83
819.508	31.83
819.83	19.83
820.151	34.83
820.472	9.83
820.793	20.83
821.114	14.83
821.435	10.83
821.755	8.83
822.076	14.83
822.397	12.83
822.718	60.83
823.038	15.83
823.359	32.83
823.679	16.83
824	32.83
824.32	10.83
824.641	16.83
824.961	14.83
825.281	21.83
825.602	14.83
825.922	4.83
826.242	13.83
826.562	31.83
826.882	8.83
827.202	24.83
827.522	47.83
827.842	20.83
828.162	3.83
828.481	11.83
828.801	21.83
829.121	27.83
829.441	34.83
829.76	15.83
830.08	14.83
830.399	6.83
830.719	20.83
831.038	8.83
831.357	6.83
831.677	16.83
831.996	32.83
832.315	19.83
832.634	12.83
832.953	9.83
833.272	16.83
833.591	10.83
833.91	6.83
834.229	10.83
834.548	25.83
834.867	14.83
835.185	14.83
835.504	40.83
835.823	80.83
836.141	18.83
836.46	15.83
836.778	18.83
837.097	9.83
837.415	5.83
837.733	12.83
838.051	13.83
838.37	18.83
838.688	11.83
839.006	5.83
839.324	9.83
839.642	21.83
839.96	16.83
840.278	25.83
840.596	23.83
840.914	20.83
841.231	23.83
841.549	34.83
841.867	8.83
842.184	23.83
842.502	39.83
842.819	14.83
843.137	21.83
843.454	16.83
843.772	18.83
844.089	22.83
844.406	59.83
844.723	19.83
845.041	9.83
845.358	11.83
845.675	14.83
845.992	10.83
846.309	15.83
846.626	18.83
846.942	25.83
847.259	11.83
847.576	10.83
847.893	15.83
848.209	13.83
848.526	11.83
848.842	48.83
849.159	12.83
849.475	12.83
849.792	18.83
850.108	20.83
850.424	13.83
850.741	33.83
851.057	15.83
851.373	11.83
851.689	23.83
852.005	17.83
852.321	12.83
852.637	19.83
852.953	16.83
853.269	17.83
853.584	6.83
853.9	4.83
854.216	11.83
854.531	4.83
854.847	9.83
855.163	20.83
855.478	17.83
855.793	11.83
856.109	8.83
856.424	10.83
856.739	3.83
857.055	19.83
857.37	19.83
857.685	16.83
858	21.83
858.315	36.83
858.63	8.83
858.945	18.83
859.26	24.83
859.574	22.83
859.889	11.83
860.204	6.83
860.519	20.83
860.833	16.83
861.148	9.83
861.462	24.83
861.777	2.83
862.091	35.83
862.405	8.83
862.72	20.83
863.034	30.83
863.348	33.83
863.662	11.83
863.976	30.83
864.291	62.83
864.605	16.83
864.918	17.83
865.232	8.83
865.546	19.83
865.86	36.83
866.174	8.83
866.487	20.83
866.801	23.83
867.115	18.83
867.428	13.83
867.742	22.83
868.055	12.83
868.368	10.83
868.682	12.83
868.995	38.83
869.308	13.83
869.621	21.83
869.935	8.83
870.248	30.83
870.561	22.83
870.874	19.83
871.187	27.83
871.499	19.83
871.812	14.83
872.125	18.83
872.438	34.83
872.75	8.83
873.063	15.83
873.376	3.83
873.688	9.83
874.001	16.83
874.313	15.83
874.625	78.83
874.938	14.83
875.25	2.83
875.562	17.83
875.874	20.83
876.186	2.83
876.498	36.83
876.81	31.83
877.122	36.83
877.434	31.83
877.746	23.83
878.058	28.83
878.37	20.83
878.681	8.83
878.993	3.83
879.304	24.83
879.616	-0.17
879.927	6.83
880.239	34.83
880.55	15.83
880.862	10.83
881.173	22.83
881.484	10.83
881.795	13.83
882.106	70.83
882.417	22.83
882.729	3.83
883.039	22.83
883.35	17.83
883.661	28.83
883.972	15.83
884.283	15.83
884.594	29.83
884.904	26.83
885.215	73.83
885.525	29.83
885.836	8.83
886.146	33.83
886.457	24.83
886.767	27.83
887.077	8.83
887.388	18.83
887.698	5.83
888.008	8.83
888.318	6.83
888.628	17.83
888.938	38.83
889.248	25.83
889.558	17.83
889.868	5.83
890.178	9.83
890.487	0.83
890.797	53.83
891.107	24.83
891.416	11.83
891.726	11.83
892.035	11.83
892.345	11.83
892.654	4.83
892.963	32.83
893.273	19.83
893.582	22.83
893.891	12.83
894.2	23.83
894.509	10.83
894.818	7.83
895.127	32.83
895.436	23.83
895.745	13.83
896.054	16.83
896.362	20.83
896.671	11.83
896.98	27.83
897.288	13.83
897.597	9.83
897.905	3.83
898.214	19.83
898.522	21.83
898.831	9.83
899.139	15.83
899.447	10.83
899.755	20.83
900.063	17.83
900.372	135.83
900.68	7.83
900.988	7.83
901.296	25.83
901.603	24.83
901.911	7.83
902.219	10.83
902.527	13.83
902.834	12.83
903.142	12.83
903.45	11.83
903.757	5.83
904.065	22.83
904.372	27.83
904.679	10.83
904.987	9.83
905.294	18.83
905.601	22.83
905.908	9.83
906.215	23.83
906.522	72.83
906.829	18.83
907.136	19.83
907.443	4.83
907.75	14.83
908.057	69.83
908.364	22.83
908.67	35.83
908.977	16.83
909.283	12.83
909.59	7.83
909.896	18.83
910.203	16.83
910.509	14.83
910.816	16.83
911.122	18.83
911.428	17.83
911.734	23.83
912.04	25.83
912.346	26.83
912.652	24.83
912.958	29.83
913.264	13.83
913.57	14.83
913.876	9.83
914.182	3.83
914.487	26.83
914.793	15.83
915.099	4.83
915.404	31.83
915.71	13.83
916.015	32.83
916.321	8.83
916.626	24.83
916.931	10.83
917.236	7.83
917.542	9.83
917.847	17.83
918.152	8.83
918.457	13.83
918.762	17.83
919.067	20.83
919.372	11.83
919.676	7.83
919.981	20.83
920.286	12.83
920.59	12.83
920.895	21.83
921.2	75.83
921.504	25.83
921.809	73.83
922.113	22.83
922.417	3.83
922.722	29.83
923.026	13.83
923.33	111.83
923.634	22.83
923.938	17.83
924.242	12.83
924.546	5.83
924.85	17.83
925.154	4.83
925.458	12.83
925.762	7.83
926.065	8.83
926.369	12.83
926.673	7.83
926.976	71.83
927.28	19.83
927.583	9.83
927.887	16.83
928.19	66.83
928.493	15.83
928.797	21.83
929.1	10.83
929.403	11.83
929.706	5.83
930.009	11.83
930.312	48.83
930.615	22.83
930.918	33.83
931.221	30.83
931.524	15.83
931.826	4.83
932.129	18.83
932.432	11.83
932.734	40.83
933.037	15.83
933.339	24.83
933.642	28.83
933.944	15.83
934.246	11.83
