471.068	12.28
471.438	25.28
471.807	23.28
472.176	30.28
472.545	37.28
472.914	16.28
473.283	26.28
473.652	25.28
474.021	37.28
474.39	20.28
474.759	31.28
475.128	18.28
475.497	8.28
475.865	16.28
476.234	18.28
476.603	10.28
476.971	15.28
477.34	13.28
477.708	32.28
478.077	18.28
478.445	22.28
478.814	17.28
479.182	22.28
479.55	21.28
479.919	19.28
480.287	16.28
480.655	32.28
481.023	13.28
481.391	21.28
481.759	21.28
482.127	17.28
482.495	21.28
482.863	19.28
483.231	13.28
483.598	19.28
483.966	27.28
484.334	23.28
484.701	29.28
485.069	30.28
485.437	48.28
485.804	20.28
486.172	26.28
486.539	22.28
486.906	22.28
487.274	31.28
487.641	20.28
488.008	29.28
488.375	37.28
488.743	18.28
489.11	22.28
489.477	16.28
489.844	20.28
490.211	24.28
490.578	20.28
490.945	30.28
491.311	25.28
491.678	26.28
492.045	31.28
492.412	19.28
492.778	23.28
493.145	36.28
493.511	26.28
493.878	29.28
494.244	23.28
494.611	22.28
494.977	23.28
495.344	18.28
495.71	63.28
496.076	16.28
496.442	32.28
496.808	16.28
497.175	33.28
497.541	23.28
497.907	23.28
498.273	48.28
498.638	43.28
499.004	24.28
499.37	25.28
499.736	63.28
500.102	18.28
500.467	40.28
500.833	22.28
501.199	37.28
501.564	33.28
501.93	27.28
502.295	39.28
502.661	27.28
503.026	40.28
503.391	27.28
503.757	35.28
504.122	22.28
504.487	30.28
504.852	47.28
505.217	34.28
505.582	27.28
505.947	31.28
506.312	39.28
506.677	37.28
507.042	34.28
507.407	45.28
507.772	54.28
508.136	56.28
508.501	45.28
508.866	35.28
509.23	54.28
509.595	34.28
509.959	45.28
510.324	27.28
510.688	53.28
511.053	43.28
511.417	98.28
511.781	32.28
512.146	30.28
512.51	59.28
512.874	85.28
513.238	36.28
513.602	38.28
513.966	49.28
514.33	43.28
514.694	31.28
515.058	39.28
515.422	59.28
515.785	54.28
516.149	46.28
516.513	58.28
516.876	49.28
517.24	45.28
517.604	41.28
517.967	51.28
518.331	37.28
518.694	45.28
519.057	52.28
519.421	46.28
519.784	55.28
520.147	55.28
520.51	63.28
520.873	47.28
521.237	56.28
521.6	54.28
521.963	47.28
522.326	50.28
522.688	44.28
523.051	52.28
523.414	59.28
523.777	123.28
524.14	47.28
524.502	57.28
524.865	52.28
525.228	58.28
525.59	60.28
525.953	63.28
526.315	53.28
526.677	50.28
527.04	92.28
527.402	57.28
527.764	51.28
528.127	47.28
528.489	64.28
528.851	56.28
529.213	50.28
529.575	57.28
529.937	68.28
530.299	50.28
530.661	57.28
531.023	68.28
531.384	56.28
531.746	58.28
532.108	57.28
532.47	56.28
532.831	59.28
533.193	56.28
533.554	63.28
533.916	57.28
534.277	62.28
534.639	57.28
535	59.28
535.361	70.28
535.723	75.28
536.084	65.28
536.445	88.28
536.806	127.28
537.167	94.28
537.528	64.28
537.889	82.28
538.25	71.28
538.611	65.28
538.972	63.28
539.333	68.28
539.693	85.28
540.054	113.28
540.415	57.28
540.775	66.28
541.136	67.28
541.496	70.28
541.857	82.28
542.217	67.28
542.578	77.28
542.938	88.28
543.298	75.28
543.658	76.28
544.019	80.28
544.379	72.28
544.739	80.28
545.099	71.28
545.459	72.28
545.819	80.28
546.179	73.28
546.539	103.28
546.899	79.28
547.258	93.28
547.618	80.28
547.978	93.28
548.337	89.28
548.697	69.28
549.056	99.28
549.416	83.28
549.775	79.28
550.135	85.28
550.494	80.28
550.854	99.28
551.213	84.28
551.572	89.28
551.931	83.28
552.29	83.28
552.649	87.28
553.008	85.28
553.367	118.28
553.726	103.28
554.085	82.28
554.444	183.28
554.803	79.28
555.162	100.28
555.52	85.28
555.879	96.28
556.238	95.28
556.596	83.28
556.955	97.28
557.313	101.28
557.672	89.28
558.03	84.28
558.388	81.28
558.747	108.28
559.105	91.28
559.463	89.28
559.821	80.28
560.179	100.28
560.537	88.28
560.896	88.28
561.253	85.28
561.611	82.28
561.969	89.28
562.327	94.28
562.685	103.28
563.043	83.28
563.4	95.28
563.758	97.28
564.116	101.28
564.473	99.28
564.831	84.28
565.188	100.28
565.546	133.28
565.903	105.28
566.26	104.28
566.617	103.28
566.975	111.28
567.332	106.28
567.689	94.28
568.046	106.28
568.403	110.28
568.76	97.28
569.117	105.28
569.474	104.28
569.831	91.28
570.188	108.28
570.544	96.28
570.901	98.28
571.258	128.28
571.614	92.28
571.971	109.28
572.328	96.28
572.684	107.28
573.04	121.28
573.397	102.28
573.753	128.28
574.109	106.28
574.466	111.28
574.822	106.28
575.178	112.28
575.534	111.28
575.89	120.28
576.246	101.28
576.602	108.28
576.958	119.28
577.314	115.28
577.67	103.28
578.026	108.28
578.381	109.28
578.737	108.28
579.093	112.28
579.448	116.28
579.804	140.28
580.159	120.28
580.515	100.28
580.87	119.28
581.226	104.28
581.581	131.28
581.936	116.28
582.291	116.28
582.647	108.28
583.002	129.28
583.357	110.28
583.712	109.28
584.067	105.28
584.422	106.28
584.777	117.28
585.131	111.28
585.486	109.28
585.841	104.28
586.196	134.28
586.55	107.28
586.905	122.28
587.26	103.28
587.614	104.28
587.969	124.28
588.323	115.28
588.677	127.28
589.032	114.28
589.386	123.28
589.74	135.28
590.094	122.28
590.449	129.28
590.803	145.28
591.157	108.28
591.511	137.28
591.865	123.28
592.219	130.28
592.573	114.28
592.926	105.28
593.28	105.28
593.634	141.28
593.988	108.28
594.341	97.28
594.695	114.28
595.048	92.28
595.402	103.28
595.755	103.28
596.109	124.28
596.462	126.28
596.815	102.28
597.169	131.28
597.522	102.28
597.875	154.28
598.228	123.28
598.581	106.28
598.934	137.28
599.287	99.28
599.64	120.28
599.993	109.28
600.346	103.28
600.698	105.28
601.051	113.28
601.404	95.28
601.757	97.28
602.109	113.28
602.462	107.28
602.814	99.28
603.167	96.28
603.519	105.28
603.871	110.28
604.224	101.28
604.576	102.28
604.928	126.28
605.28	111.28
605.633	101.28
605.985	113.28
606.337	100.28
606.689	92.28
607.041	125.28
607.392	91.28
607.744	109.28
608.096	98.28
608.448	89.28
608.8	97.28
609.151	89.28
609.503	92.28
609.854	96.28
610.206	122.28
610.557	104.28
610.909	88.28
611.26	103.28
611.612	91.28
611.963	84.28
612.314	113.28
612.665	89.28
613.016	90.28
613.367	90.28
613.719	107.28
614.07	88.28
614.42	92.28
614.771	80.28
615.122	93.28
615.473	87.28
615.824	92.28
616.174	100.28
616.525	87.28
616.876	78.28
617.226	85.28
617.577	80.28
617.927	78.28
618.278	85.28
618.628	141.28
618.979	94.28
619.329	81.28
619.679	96.28
620.029	93.28
620.379	75.28
620.729	100.28
621.08	84.28
621.43	93.28
621.779	103.28
622.129	90.28
622.479	89.28
622.829	75.28
623.179	76.28
623.529	74.28
623.878	79.28
624.228	79.28
624.577	63.28
624.927	65.28
625.276	70.28
625.626	87.28
625.975	87.28
626.325	74.28
626.674	117.28
627.023	64.28
627.372	74.28
627.722	102.28
628.071	98.28
628.42	71.28
628.769	112.28
629.118	75.28
629.467	77.28
629.815	85.28
630.164	60.28
630.513	69.28
630.862	106.28
631.21	66.28
631.559	64.28
631.908	64.28
632.256	58.28
632.605	61.28
632.953	65.28
633.302	58.28
633.65	76.28
633.998	132.28
634.346	82.28
634.695	54.28
635.043	57.28
635.391	77.28
635.739	49.28
636.087	68.28
636.435	76.28
636.783	68.28
637.131	54.28
637.479	71.28
637.826	58.28
638.174	57.28
638.522	56.28
638.869	101.28
639.217	55.28
639.564	61.28
639.912	52.28
640.259	61.28
640.607	60.28
640.954	69.28
641.301	64.28
641.649	50.28
641.996	49.28
642.343	67.28
642.69	57.28
643.037	60.28
643.384	75.28
643.731	50.28
644.078	85.28
644.425	47.28
644.772	48.28
645.119	42.28
645.465	43.28
645.812	56.28
646.159	60.28
646.505	54.28
646.852	71.28
647.198	49.28
647.545	48.28
647.891	69.28
648.237	57.28
648.584	63.28
648.93	45.28
649.276	48.28
649.622	51.28
649.969	69.28
650.315	50.28
650.661	60.28
651.007	47.28
651.352	59.28
651.698	41.28
652.044	44.28
652.39	56.28
652.736	46.28
653.081	45.28
653.427	43.28
653.773	50.28
654.118	46.28
654.464	48.28
654.809	52.28
655.154	42.28
655.5	45.28
655.845	34.28
656.19	36.28
656.536	36.28
656.881	48.28
657.226	33.28
657.571	101.28
657.916	36.28
658.261	30.28
658.606	32.28
658.951	26.28
659.295	23.28
659.64	26.28
659.985	37.28
660.33	36.28
660.674	32.28
661.019	36.28
661.363	40.28
661.708	39.28
662.052	24.28
662.397	36.28
662.741	30.28
663.085	35.28
663.429	40.28
663.774	72.28
664.118	26.28
664.462	28.28
664.806	27.28
665.15	50.28
665.494	29.28
665.838	24.28
666.182	34.28
666.526	35.28
666.869	28.28
667.213	28.28
667.557	35.28
667.9	36.28
668.244	37.28
668.587	36.28
668.931	27.28
669.274	31.28
669.618	22.28
669.961	27.28
670.304	26.28
670.648	28.28
670.991	24.28
671.334	22.28
671.677	22.28
672.02	20.28
672.363	17.28
672.706	28.28
673.049	32.28
673.392	22.28
673.735	26.28
674.077	19.28
674.42	26.28
674.763	24.28
675.105	24.28
675.448	36.28
675.79	20.28
676.133	30.28
676.475	24.28
676.818	15.28
677.16	19.28
677.502	35.28
677.844	48.28
678.187	13.28
678.529	51.28
678.871	31.28
679.213	28.28
679.555	27.28
679.897	26.28
680.239	20.28
680.58	20.28
680.922	29.28
681.264	32.28
681.606	26.28
681.947	25.28
682.289	26.28
682.631	59.28
682.972	18.28
683.313	27.28
683.655	19.28
683.996	18.28
684.338	24.28
684.679	16.28
685.02	14.28
685.361	29.28
685.702	25.28
686.043	28.28
686.384	21.28
686.725	19.28
687.066	31.28
687.407	20.28
687.748	21.28
688.089	36.28
688.43	21.28
688.77	58.28
689.111	29.28
689.451	23.28
689.792	31.28
690.132	21.28
690.473	24.28
690.813	20.28
691.154	27.28
691.494	26.28
691.834	25.28
692.174	19.28
692.515	18.28
692.855	15.28
693.195	30.28
693.535	29.28
693.875	26.28
694.215	30.28
694.554	35.28
694.894	26.28
695.234	27.28
695.574	25.28
695.913	22.28
696.253	26.28
696.593	28.28
696.932	27.28
697.272	21.28
697.611	20.28
697.95	32.28
698.29	25.28
698.629	26.28
698.968	14.28
699.307	16.28
699.647	25.28
699.986	39.28
700.325	25.28
700.664	13.28
701.003	14.28
701.341	21.28
701.68	15.28
702.019	15.28
702.358	18.28
702.697	24.28
703.035	24.28
703.374	17.28
703.712	32.28
704.051	12.28
704.389	26.28
704.728	19.28
705.066	16.28
705.404	28.28
705.743	24.28
706.081	21.28
706.419	13.28
706.757	15.28
707.095	36.28
707.433	25.28
707.771	23.28
708.109	9.28
708.447	23.28
708.785	25.28
709.123	28.28
709.46	16.28
709.798	15.28
710.136	31.28
710.473	23.28
710.811	33.28
711.148	25.28
711.486	21.28
711.823	12.28
712.16	24.28
712.498	17.28
712.835	27.28
713.172	24.28
713.509	30.28
713.846	79.28
714.183	40.28
714.52	14.28
714.857	16.28
715.194	21.28
715.531	19.28
715.868	34.28
716.205	18.28
716.541	18.28
716.878	33.28
717.215	21.28
717.551	24.28
717.888	20.28
718.224	82.28
718.561	24.28
718.897	19.28
719.233	13.28
719.57	24.28
719.906	17.28
720.242	12.28
720.578	14.28
720.914	17.28
721.25	20.28
721.586	11.28
721.922	17.28
722.258	28.28
722.594	12.28
722.929	19.28
723.265	18.28
723.601	27.28
723.937	36.28
724.272	13.28
724.608	23.28
724.943	19.28
725.279	8.28
725.614	9.28
725.949	20.28
726.285	18.28
726.62	36.28
726.955	12.28
727.29	20.28
727.625	15.28
727.96	28.28
728.295	33.28
728.63	28.28
728.965	13.28
729.3	9.28
729.635	56.28
729.97	15.28
730.304	14.28
730.639	13.28
730.974	9.28
731.308	25.28
731.643	3.28
731.977	30.28
732.311	21.28
732.646	8.28
732.98	18.28
733.314	7.28
733.649	22.28
733.983	18.28
734.317	45.28
734.651	18.28
734.985	16.28
735.319	15.28
735.653	14.28
735.987	27.28
736.321	26.28
736.654	7.28
736.988	26.28
737.322	30.28
737.655	23.28
737.989	19.28
738.322	17.28
738.656	10.28
738.989	19.28
739.323	16.28
739.656	21.28
739.989	31.28
740.323	13.28
740.656	14.28
740.989	13.28
741.322	11.28
741.655	20.28
741.988	34.28
742.321	32.28
742.654	17.28
742.987	15.28
743.319	15.28
743.652	28.28
743.985	27.28
744.317	13.28
744.65	12.28
744.983	24.28
745.315	9.28
745.648	15.28
745.98	13.28
746.312	12.28
746.645	13.28
746.977	29.28
747.309	18.28
747.641	12.28
747.973	25.28
748.305	7.28
748.637	10.28
748.969	15.28
749.301	20.28
749.633	13.28
749.965	5.28
750.297	14.28
750.628	32.28
750.96	19.28
751.292	35.28
751.623	15.28
751.955	20.28
752.286	22.28
752.618	6.28
752.949	3.28
753.28	25.28
753.611	9.28
753.943	15.28
754.274	15.28
754.605	19.28
754.936	20.28
755.267	12.28
755.598	20.28
755.929	16.28
756.26	11.28
756.591	136.28
756.921	15.28
757.252	18.28
757.583	9.28
757.913	12.28
758.244	8.28
758.574	22.28
758.905	13.28
759.235	27.28
759.566	9.28
759.896	28.28
760.226	23.28
760.557	5.28
760.887	5.28
761.217	11.28
761.547	25.28
761.877	16.28
762.207	25.28
762.537	13.28
762.867	13.28
763.197	44.28
763.526	16.28
763.856	19.28
764.186	20.28
764.515	7.28
764.845	4.28
765.175	19.28
765.504	22.28
765.833	0.28
766.163	9.28
766.492	6.28
766.821	13.28
767.151	17.28
767.48	12.28
767.809	20.28
768.138	22.28
768.467	8.28
768.796	10.28
769.125	11.28
769.454	6.28
769.783	19.28
770.112	16.28
770.44	17.28
770.769	11.28
771.098	28.28
771.426	12.28
771.755	7.28
772.083	12.28
772.412	11.28
772.74	8.28
773.069	83.28
773.397	23.28
773.725	2.28
774.053	50.28
774.381	24.28
774.71	26.28
775.038	3.28
775.366	9.28
775.693	11.28
776.021	17.28
776.349	10.28
776.677	10.28
777.005	11.28
777.332	16.28
777.66	4.28
777.988	24.28
778.315	22.28
778.643	13.28
778.97	10.28
779.298	9.28
779.625	12.28
779.952	13.28
780.28	16.28
780.607	15.28
780.934	24.28
781.261	14.28
781.588	10.28
781.915	22.28
782.242	21.28
782.569	36.28
782.896	24.28
783.223	14.28
783.549	21.28
783.876	21.28
784.203	11.28
784.529	36.28
784.856	22.28
785.182	22.28
785.509	22.28
785.835	16.28
786.162	15.28
786.488	13.28
786.814	9.28
787.14	25.28
787.466	20.28
787.793	23.28
788.119	13.28
788.445	14.28
788.771	25.28
789.097	14.28
789.422	14.28
789.748	3.28
790.074	3.28
790.4	30.28
790.725	15.28
791.051	83.28
791.376	9.28
791.702	16.28
792.027	11.28
792.353	14.28
792.678	22.28
793.004	25.28
793.329	22.28
793.654	10.28
793.979	14.28
794.304	12.28
794.629	19.28
794.954	10.28
795.279	19.28
795.604	24.28
795.929	17.28
796.254	10.28
796.579	3.28
796.903	69.28
797.228	8.28
797.553	24.28
797.877	12.28
798.202	24.28
798.526	13.28
798.851	11.28
799.175	16.28
799.499	13.28
799.823	10.28
800.148	11.28
800.472	3.28
800.796	9.28
801.12	18.28
801.444	17.28
801.768	14.28
802.092	16.28
802.416	10.28
802.74	23.28
803.063	10.28
803.387	20.28
803.711	95.28
804.034	15.28
804.358	21.28
804.681	22.28
805.005	24.28
805.328	13.28
805.652	2.28
805.975	10.28
806.298	17.28
806.621	14.28
806.944	23.28
807.268	31.28
807.591	27.28
807.914	12.28
808.237	16.28
808.56	22.28
808.882	27.28
809.205	26.28
809.528	5.28
809.851	10.28
810.173	15.28
810.496	85.28
810.818	57.28
811.141	8.28
811.463	32.28
811.786	59.28
812.108	6.28
812.43	18.28
812.753	11.28
813.075	28.28
813.397	21.28
813.719	19.28
814.041	15.28
814.363	13.28
814.685	12.28
815.007	16.28
815.329	17.28
815.651	15.28
815.972	11.28
816.294	29.28
816.616	9.28
816.937	13.28
817.259	16.28
817.58	28.28
817.902	4.28
818.223	18.28
818.545	19.28
818.866	24.28
819.187	15.28
819.508	31.28
819.83	19.28
820.151	37.28
820.472	7.28
820.793	19.28
821.114	15.28
821.435	9.28
821.755	9.28
822.076	17.28
822.397	15.28
822.718	58.28
823.038	17.28
823.359	32.28
823.679	21.28
824	36.28
824.32	10.28
824.641	16.28
824.961	18.28
825.281	23.28
825.602	17.28
825.922	6.28
826.242	15.28
826.562	24.28
826.882	15.28
827.202	32.28
827.522	46.28
827.842	12.28
828.162	9.28
828.481	10.28
828.801	15.28
829.121	27.28
829.441	31.28
829.76	17.28
830.08	11.28
830.399	6.28
830.719	19.28
831.038	7.28
831.357	2.28
831.677	14.28
831.996	28.28
832.315	19.28
832.634	9.28
832.953	10.28
833.272	14.28
833.591	6.28
833.91	8.28
834.229	15.28
834.548	19.28
834.867	13.28
835.185	11.28
835.504	45.28
835.823	70.28
836.141	13.28
836.46	9.28
836.778	23.28
837.097	5.28
837.415	5.28
837.733	15.28
838.051	6.28
838.37	19.28
838.688	16.28
839.006	11.28
839.324	2.28
839.642	23.28
839.96	18.28
840.278	32.28
840.596	23.28
840.914	17.28
841.231	29.28
841.549	28.28
841.867	6.28
842.184	20.28
842.502	43.28
842.819	16.28
843.137	24.28
843.454	13.28
843.772	17.28
844.089	22.28
844.406	65.28
844.723	22.28
845.041	7.28
845.358	18.28
845.675	12.28
845.992	7.28
846.309	12.28
846.626	18.28
846.942	23.28
847.259	10.28
847.576	11.28
847.893	15.28
848.209	12.28
848.526	11.28
848.842	53.28
849.159	15.28
849.475	13.28
849.792	12.28
850.108	16.28
850.424	11.28
850.741	33.28
851.057	19.28
851.373	14.28
851.689	23.28
852.005	20.28
852.321	12.28
852.637	15.28
852.953	16.28
853.269	20.28
853.584	11.28
853.9	4.28
854.216	15.28
854.531	7.28
854.847	14.28
855.163	10.28
855.478	19.28
855.793	7.28
856.109	5.28
856.424	14.28
856.739	5.28
857.055	17.28
857.37	19.28
857.685	24.28
858	23.28
858.315	35.28
858.63	12.28
858.945	19.28
859.26	25.28
859.574	24.28
859.889	15.28
860.204	6.28
860.519	25.28
860.833	9.28
861.148	14.28
861.462	26.28
861.777	3.28
862.091	30.28
862.405	3.28
862.72	17.28
863.034	23.28
863.348	34.28
863.662	6.28
863.976	27.28
864.291	51.28
864.605	21.28
864.918	11.28
865.232	11.28
865.546	20.28
865.86	28.28
866.174	9.28
866.487	20.28
866.801	18.28
867.115	13.28
867.428	12.28
867.742	21.28
868.055	11.28
868.368	4.28
868.682	7.28
868.995	34.28
869.308	19.28
869.621	24.28
869.935	13.28
870.248	22.28
870.561	17.28
870.874	17.28
871.187	21.28
871.499	23.28
871.812	9.28
872.125	24.28
872.438	35.28
872.75	9.28
873.063	13.28
873.376	10.28
873.688	15.28
874.001	16.28
874.313	14.28
874.625	69.28
874.938	15.28
875.25	4.28
875.562	18.28
875.874	18.28
876.186	5.28
876.498	35.28
876.81	28.28
877.122	33.28
877.434	35.28
877.746	22.28
878.058	22.28
878.37	10.28
878.681	11.28
878.993	5.28
879.304	21.28
879.616	2.28
879.927	6.28
880.239	36.28
880.55	12.28
880.862	7.28
881.173	9.28
881.484	9.28
881.795	12.28
882.106	73.28
882.417	25.28
882.729	5.28
883.039	22.28
883.35	12.28
883.661	25.28
883.972	9.28
884.283	14.28
884.594	31.28
884.904	30.28
885.215	72.28
885.525	27.28
885.836	10.28
886.146	33.28
886.457	18.28
886.767	28.28
887.077	6.28
887.388	17.28
887.698	10.28
888.008	9.28
888.318	5.28
888.628	12.28
888.938	39.28
889.248	23.28
889.558	17.28
889.868	4.28
890.178	6.28
890.487	3.28
890.797	47.28
891.107	28.28
891.416	13.28
891.726	13.28
892.035	15.28
892.345	17.28
892.654	5.28
892.963	39.28
893.273	18.28
893.582	16.28
893.891	13.28
894.2	20.28
894.509	7.28
894.818	3.28
895.127	25.28
895.436	16.28
895.745	9.28
896.054	16.28
896.362	25.28
896.671	7.28
896.98	25.28
897.288	14.28
897.597	16.28
897.905	3.28
898.214	21.28
898.522	17.28
898.831	5.28
899.139	11.28
899.447	7.28
899.755	17.28
900.063	15.28
900.372	131.28
900.68	10.28
900.988	7.28
901.296	24.28
901.603	18.28
901.911	9.28
902.219	5.28
902.527	16.28
902.834	9.28
903.142	12.28
903.45	12.28
903.757	4.28
904.065	20.28
904.372	28.28
904.679	8.28
904.987	7.28
905.294	17.28
905.601	21.28
905.908	11.28
906.215	21.28
906.522	80.28
906.829	21.28
907.136	16.28
907.443	0.28
907.75	12.28
908.057	68.28
908.364	18.28
908.67	26.28
908.977	13.28
909.283	7.28
909.59	2.28
909.896	24.28
910.203	18.28
910.509	10.28
910.816	15.28
911.122	16.28
911.428	15.28
911.734	16.28
912.04	29.28
912.346	23.28
912.652	30.28
912.958	29.28
913.264	16.28
913.57	10.28
913.876	10.28
914.182	6.28
914.487	22.28
914.793	14.28
915.099	5.28
915.404	28.28
915.71	15.28
916.015	32.28
916.321	7.28
916.626	23.28
916.931	15.28
917.236	14.28
917.542	2.28
917.847	17.28
918.152	5.28
918.457	12.28
918.762	14.28
919.067	22.28
919.372	5.28
919.676	4.28
919.981	18.28
920.286	18.28
920.59	18.28
920.895	19.28
921.2	70.28
921.504	27.28
921.809	67.28
922.113	19.28
922.417	8.28
922.722	22.28
923.026	7.28
923.33	115.28
923.634	18.28
923.938	14.28
924.242	14.28
924.546	4.28
924.85	19.28
925.154	4.28
925.458	13.28
925.762	10.28
926.065	5.28
926.369	14.28
926.673	9.28
926.976	75.28
927.28	22.28
927.583	14.28
927.887	21.28
928.19	57.28
928.493	16.28
928.797	21.28
929.1	17.28
929.403	7.28
929.706	7.28
930.009	15.28
930.312	49.28
930.615	23.28
930.918	35.28
931.221	31.28
931.524	12.28
931.826	12.28
932.129	18.28
932.432	3.28
932.734	49.28
933.037	21.28
933.339	22.28
933.642	18.28
933.944	16.28
