432.044	27.61
432.418	8.61
432.792	11.61
433.166	16.61
433.54	22.61
433.914	18.61
434.287	10.61
434.661	8.61
435.035	14.61
435.408	14.61
435.782	16.61
436.156	20.61
436.529	56.61
436.903	15.61
437.276	13.61
437.649	28.61
438.023	62.61
438.396	11.61
438.769	18.61
439.142	14.61
439.515	27.61
439.889	21.61
440.262	16.61
440.635	33.61
441.008	30.61
441.38	26.61
441.753	19.61
442.126	14.61
442.499	10.61
442.872	75.61
443.244	57.61
443.617	11.61
443.99	29.61
444.362	20.61
444.735	11.61
445.107	18.61
445.48	48.61
445.852	13.61
446.224	16.61
446.597	20.61
446.969	21.61
447.341	28.61
447.713	27.61
448.085	18.61
448.457	30.61
448.829	12.61
449.201	30.61
449.573	25.61
449.945	26.61
450.317	19.61
450.689	25.61
451.061	23.61
451.432	20.61
451.804	23.61
452.176	42.61
452.547	25.61
452.919	21.61
453.29	27.61
453.662	20.61
454.033	19.61
454.404	36.61
454.776	19.61
455.147	13.61
455.518	23.61
455.889	27.61
456.26	27.61
456.631	27.61
457.002	26.61
457.373	22.61
457.744	37.61
458.115	26.61
458.486	28.61
458.857	20.61
459.228	24.61
459.598	15.61
459.969	17.61
460.34	36.61
460.71	9.61
461.081	22.61
461.451	28.61
461.822	26.61
462.192	19.61
462.563	14.61
462.933	22.61
463.303	20.61
463.673	35.61
464.044	21.61
464.414	24.61
464.784	24.61
465.154	16.61
465.524	14.61
465.894	21.61
466.264	19.61
466.634	18.61
467.003	21.61
467.373	13.61
467.743	26.61
468.113	27.61
468.482	24.61
468.852	30.61
469.221	27.61
469.591	24.61
469.96	30.61
470.33	9.61
470.699	72.61
471.068	13.61
471.438	24.61
471.807	29.61
472.176	30.61
472.545	38.61
472.914	15.61
473.283	27.61
473.652	21.61
474.021	32.61
474.39	16.61
474.759	27.61
475.128	15.61
475.497	10.61
475.865	8.61
476.234	19.61
476.603	14.61
476.971	18.61
477.34	19.61
477.708	31.61
478.077	18.61
478.445	21.61
478.814	13.61
479.182	19.61
479.55	20.61
479.919	14.61
480.287	10.61
480.655	32.61
481.023	10.61
481.391	23.61
481.759	23.61
482.127	26.61
482.495	14.61
482.863	23.61
483.231	7.61
483.598	19.61
483.966	30.61
484.334	24.61
484.701	29.61
485.069	24.61
485.437	47.61
485.804	17.61
486.172	18.61
486.539	19.61
486.906	22.61
487.274	29.61
487.641	24.61
488.008	26.61
488.375	40.61
488.743	25.61
489.11	23.61
489.477	15.61
489.844	18.61
490.211	20.61
490.578	17.61
490.945	36.61
491.311	32.61
491.678	22.61
492.045	38.61
492.412	14.61
492.778	20.61
493.145	32.61
493.511	22.61
493.878	22.61
494.244	23.61
494.611	24.61
494.977	22.61
495.344	18.61
495.71	66.61
496.076	17.61
496.442	29.61
496.808	21.61
497.175	25.61
497.541	20.61
497.907	25.61
498.273	41.61
498.638	42.61
499.004	21.61
499.37	25.61
499.736	60.61
500.102	20.61
500.467	37.61
500.833	24.61
501.199	37.61
501.564	26.61
501.93	28.61
502.295	39.61
502.661	33.61
503.026	34.61
503.391	25.61
503.757	34.61
504.122	20.61
504.487	29.61
504.852	41.61
505.217	32.61
505.582	24.61
505.947	36.61
506.312	37.61
506.677	29.61
507.042	32.61
507.407	47.61
507.772	55.61
508.136	53.61
508.501	47.61
508.866	33.61
509.23	63.61
509.595	39.61
509.959	37.61
510.324	27.61
510.688	50.61
511.053	48.61
511.417	90.61
511.781	38.61
512.146	35.61
512.51	61.61
512.874	76.61
513.238	42.61
513.602	34.61
513.966	47.61
514.33	42.61
514.694	39.61
515.058	43.61
515.422	56.61
515.785	57.61
516.149	45.61
516.513	54.61
516.876	47.61
517.24	39.61
517.604	43.61
517.967	45.61
518.331	34.61
518.694	39.61
519.057	55.61
519.421	39.61
519.784	52.61
520.147	58.61
520.51	72.61
520.873	46.61
521.237	49.61
521.6	57.61
521.963	44.61
522.326	54.61
522.688	44.61
523.051	51.61
523.414	56.61
523.777	123.61
524.14	49.61
524.502	56.61
524.865	52.61
525.228	55.61
525.59	52.61
525.953	62.61
526.315	52.61
526.677	47.61
527.04	96.61
527.402	51.61
527.764	53.61
528.127	49.61
528.489	61.61
528.851	56.61
529.213	55.61
529.575	51.61
529.937	71.61
530.299	54.61
530.661	58.61
531.023	63.61
531.384	57.61
531.746	48.61
532.108	60.61
532.47	56.61
532.831	60.61
533.193	57.61
533.554	76.61
533.916	53.61
534.277	60.61
534.639	58.61
535	56.61
535.361	67.61
535.723	70.61
536.084	59.61
536.445	79.61
536.806	123.61
537.167	100.61
537.528	64.61
537.889	76.61
538.25	72.61
538.611	65.61
538.972	68.61
539.333	61.61
539.693	92.61
540.054	253.61
540.415	56.61
540.775	59.61
541.136	64.61
541.496	58.61
541.857	73.61
542.217	67.61
542.578	77.61
542.938	93.61
543.298	66.61
543.658	74.61
544.019	82.61
544.379	77.61
544.739	79.61
545.099	75.61
545.459	76.61
545.819	74.61
546.179	65.61
546.539	99.61
546.899	77.61
547.258	93.61
547.618	81.61
547.978	91.61
548.337	84.61
548.697	69.61
549.056	97.61
549.416	84.61
549.775	90.61
550.135	85.61
550.494	86.61
550.854	103.61
551.213	83.61
551.572	80.61
551.931	78.61
552.29	84.61
552.649	91.61
553.008	88.61
553.367	120.61
553.726	103.61
554.085	83.61
554.444	186.61
554.803	87.61
555.162	97.61
555.52	84.61
555.879	91.61
556.238	90.61
556.596	77.61
556.955	96.61
557.313	96.61
557.672	89.61
558.03	83.61
558.388	79.61
558.747	108.61
559.105	80.61
559.463	86.61
559.821	87.61
560.179	98.61
560.537	86.61
560.896	88.61
561.253	83.61
561.611	84.61
561.969	91.61
562.327	95.61
562.685	94.61
563.043	97.61
563.4	93.61
563.758	97.61
564.116	100.61
564.473	97.61
564.831	82.61
565.188	90.61
565.546	128.61
565.903	102.61
566.26	96.61
566.617	103.61
566.975	113.61
567.332	97.61
567.689	96.61
568.046	102.61
568.403	109.61
568.76	91.61
569.117	104.61
569.474	103.61
569.831	94.61
570.188	105.61
570.544	104.61
570.901	105.61
571.258	129.61
571.614	105.61
571.971	110.61
572.328	98.61
572.684	105.61
573.04	122.61
573.397	96.61
573.753	118.61
574.109	113.61
574.466	115.61
574.822	101.61
575.178	111.61
575.534	102.61
575.89	121.61
576.246	108.61
576.602	110.61
576.958	116.61
577.314	111.61
577.67	96.61
578.026	109.61
578.381	112.61
578.737	101.61
579.093	113.61
579.448	121.61
579.804	140.61
580.159	116.61
580.515	99.61
580.87	112.61
581.226	106.61
581.581	124.61
581.936	119.61
582.291	109.61
582.647	105.61
583.002	130.61
583.357	103.61
583.712	116.61
584.067	105.61
584.422	108.61
584.777	115.61
585.131	103.61
585.486	102.61
585.841	101.61
586.196	132.61
586.55	109.61
586.905	111.61
587.26	111.61
587.614	103.61
587.969	134.61
588.323	108.61
588.677	124.61
589.032	119.61
589.386	127.61
589.74	137.61
590.094	130.61
590.449	129.61
590.803	151.61
591.157	104.61
591.511	142.61
591.865	119.61
592.219	126.61
592.573	105.61
592.926	106.61
593.28	103.61
593.634	141.61
593.988	107.61
594.341	102.61
594.695	108.61
595.048	101.61
595.402	99.61
595.755	98.61
596.109	120.61
596.462	127.61
596.815	103.61
597.169	124.61
597.522	109.61
597.875	148.61
598.228	120.61
598.581	108.61
598.934	128.61
599.287	101.61
599.64	104.61
599.993	108.61
600.346	105.61
600.698	104.61
601.051	112.61
601.404	102.61
601.757	100.61
602.109	118.61
602.462	115.61
602.814	95.61
603.167	114.61
603.519	106.61
603.871	112.61
604.224	107.61
604.576	100.61
604.928	126.61
605.28	103.61
605.633	102.61
605.985	113.61
606.337	103.61
606.689	85.61
607.041	123.61
607.392	91.61
607.744	111.61
608.096	94.61
608.448	95.61
608.8	99.61
609.151	91.61
609.503	88.61
609.854	95.61
610.206	125.61
610.557	105.61
610.909	88.61
611.26	102.61
611.612	98.61
611.963	84.61
612.314	105.61
612.665	96.61
613.016	94.61
613.367	95.61
613.719	107.61
614.07	89.61
614.42	79.61
614.771	75.61
615.122	99.61
615.473	87.61
615.824	91.61
616.174	101.61
616.525	82.61
616.876	82.61
617.226	84.61
617.577	84.61
617.927	78.61
618.278	79.61
618.628	146.61
618.979	83.61
619.329	81.61
619.679	95.61
620.029	98.61
620.379	82.61
620.729	91.61
621.08	86.61
621.43	101.61
621.779	101.61
622.129	84.61
622.479	85.61
622.829	82.61
623.179	77.61
623.529	64.61
623.878	81.61
624.228	64.61
624.577	69.61
624.927	64.61
625.276	65.61
625.626	83.61
625.975	85.61
626.325	71.61
626.674	114.61
627.023	71.61
627.372	63.61
627.722	95.61
628.071	94.61
628.42	76.61
628.769	108.61
629.118	70.61
629.467	71.61
629.815	87.61
630.164	65.61
630.513	74.61
630.862	98.61
631.21	71.61
631.559	61.61
631.908	63.61
632.256	64.61
632.605	64.61
632.953	64.61
633.302	56.61
633.65	76.61
633.998	125.61
634.346	80.61
634.695	54.61
635.043	59.61
635.391	76.61
635.739	51.61
636.087	64.61
636.435	75.61
636.783	63.61
637.131	53.61
637.479	65.61
637.826	60.61
638.174	54.61
638.522	54.61
638.869	101.61
639.217	52.61
639.564	60.61
639.912	57.61
640.259	57.61
640.607	54.61
640.954	69.61
641.301	66.61
641.649	51.61
641.996	61.61
642.343	61.61
642.69	63.61
643.037	59.61
643.384	80.61
643.731	53.61
644.078	83.61
644.425	45.61
644.772	53.61
645.119	44.61
645.465	42.61
645.812	49.61
646.159	62.61
646.505	60.61
646.852	66.61
647.198	48.61
647.545	57.61
647.891	56.61
648.237	57.61
648.584	56.61
648.93	47.61
649.276	48.61
649.622	61.61
649.969	61.61
650.315	55.61
650.661	58.61
651.007	53.61
651.352	60.61
651.698	38.61
652.044	42.61
652.39	56.61
652.736	35.61
653.081	36.61
653.427	44.61
653.773	50.61
654.118	47.61
654.464	36.61
654.809	51.61
655.154	41.61
655.5	50.61
655.845	35.61
656.19	43.61
656.536	40.61
656.881	41.61
657.226	36.61
657.571	91.61
657.916	42.61
658.261	34.61
658.606	42.61
658.951	20.61
659.295	28.61
659.64	26.61
659.985	37.61
660.33	32.61
660.674	38.61
661.019	35.61
661.363	41.61
661.708	33.61
662.052	19.61
662.397	28.61
662.741	33.61
663.085	26.61
663.429	35.61
663.774	72.61
664.118	28.61
664.462	31.61
664.806	26.61
665.15	47.61
665.494	23.61
665.838	19.61
666.182	32.61
666.526	33.61
666.869	24.61
667.213	26.61
667.557	37.61
667.9	34.61
668.244	32.61
668.587	39.61
668.931	22.61
669.274	24.61
669.618	24.61
669.961	22.61
670.304	22.61
670.648	31.61
670.991	22.61
671.334	15.61
671.677	18.61
672.02	28.61
672.363	20.61
672.706	20.61
673.049	35.61
673.392	22.61
673.735	25.61
674.077	17.61
674.42	24.61
674.763	17.61
675.105	25.61
675.448	33.61
675.79	16.61
676.133	24.61
676.475	25.61
676.818	17.61
677.16	16.61
677.502	31.61
677.844	39.61
678.187	14.61
678.529	54.61
678.871	33.61
679.213	24.61
679.555	27.61
679.897	31.61
680.239	24.61
680.58	25.61
680.922	30.61
681.264	39.61
681.606	20.61
681.947	28.61
682.289	23.61
682.631	63.61
682.972	21.61
683.313	30.61
683.655	21.61
683.996	22.61
684.338	19.61
684.679	21.61
685.02	20.61
685.361	26.61
685.702	23.61
686.043	29.61
686.384	18.61
686.725	16.61
687.066	39.61
687.407	20.61
687.748	21.61
688.089	40.61
688.43	21.61
688.77	57.61
689.111	22.61
689.451	22.61
689.792	28.61
690.132	26.61
690.473	24.61
690.813	17.61
691.154	25.61
691.494	26.61
691.834	28.61
692.174	16.61
692.515	14.61
692.855	21.61
693.195	27.61
693.535	32.61
693.875	22.61
694.215	24.61
694.554	32.61
694.894	20.61
695.234	27.61
695.574	22.61
695.913	25.61
696.253	22.61
696.593	30.61
696.932	31.61
697.272	20.61
697.611	19.61
697.95	32.61
698.29	22.61
698.629	27.61
698.968	17.61
699.307	17.61
699.647	23.61
699.986	32.61
700.325	28.61
700.664	14.61
701.003	24.61
701.341	11.61
701.68	14.61
702.019	12.61
702.358	14.61
702.697	27.61
703.035	27.61
703.374	14.61
703.712	32.61
704.051	15.61
704.389	24.61
704.728	18.61
705.066	14.61
705.404	26.61
705.743	26.61
706.081	20.61
706.419	11.61
706.757	24.61
707.095	33.61
707.433	27.61
707.771	17.61
708.109	10.61
708.447	29.61
708.785	29.61
709.123	27.61
709.46	15.61
709.798	14.61
710.136	32.61
710.473	22.61
710.811	22.61
711.148	28.61
711.486	22.61
711.823	13.61
712.16	21.61
712.498	17.61
712.835	29.61
713.172	22.61
713.509	26.61
713.846	74.61
714.183	35.61
714.52	23.61
714.857	16.61
715.194	24.61
715.531	24.61
715.868	25.61
716.205	12.61
716.541	17.61
716.878	36.61
717.215	18.61
717.551	24.61
717.888	21.61
718.224	77.61
718.561	25.61
718.897	15.61
719.233	11.61
719.57	19.61
719.906	11.61
720.242	14.61
720.578	16.61
720.914	19.61
721.25	21.61
721.586	7.61
721.922	13.61
722.258	26.61
722.594	15.61
722.929	22.61
723.265	15.61
723.601	19.61
723.937	30.61
724.272	14.61
724.608	20.61
724.943	16.61
725.279	6.61
725.614	13.61
725.949	24.61
726.285	17.61
726.62	39.61
726.955	14.61
727.29	16.61
727.625	10.61
727.96	18.61
728.295	32.61
728.63	19.61
728.965	12.61
729.3	10.61
729.635	60.61
729.97	19.61
730.304	13.61
730.639	19.61
730.974	12.61
731.308	28.61
731.643	4.61
731.977	27.61
732.311	28.61
732.646	12.61
732.98	19.61
733.314	7.61
733.649	22.61
733.983	19.61
734.317	44.61
734.651	17.61
734.985	14.61
735.319	12.61
735.653	22.61
735.987	30.61
736.321	36.61
736.654	8.61
736.988	27.61
737.322	22.61
737.655	24.61
737.989	20.61
738.322	19.61
738.656	12.61
738.989	18.61
739.323	17.61
739.656	17.61
739.989	34.61
740.323	16.61
740.656	9.61
740.989	14.61
741.322	13.61
741.655	19.61
741.988	31.61
742.321	29.61
742.654	8.61
742.987	14.61
743.319	14.61
743.652	25.61
743.985	24.61
744.317	11.61
744.65	10.61
744.983	23.61
745.315	11.61
745.648	15.61
745.98	15.61
746.312	17.61
746.645	16.61
746.977	31.61
747.309	21.61
747.641	17.61
747.973	28.61
748.305	5.61
748.637	9.61
748.969	15.61
749.301	20.61
749.633	6.61
749.965	7.61
750.297	14.61
750.628	25.61
750.96	20.61
751.292	29.61
751.623	13.61
751.955	17.61
752.286	29.61
752.618	7.61
752.949	6.61
753.28	27.61
753.611	6.61
753.943	16.61
754.274	22.61
754.605	14.61
754.936	17.61
755.267	10.61
755.598	25.61
755.929	6.61
756.26	12.61
756.591	125.61
756.921	18.61
757.252	17.61
757.583	17.61
757.913	16.61
758.244	12.61
758.574	19.61
758.905	11.61
759.235	23.61
759.566	9.61
759.896	30.61
760.226	18.61
760.557	2.61
760.887	4.61
761.217	14.61
761.547	32.61
761.877	14.61
762.207	30.61
762.537	13.61
762.867	13.61
763.197	40.61
763.526	9.61
763.856	22.61
764.186	16.61
764.515	4.61
764.845	5.61
765.175	12.61
765.504	10.61
765.833	5.61
766.163	14.61
766.492	10.61
766.821	13.61
767.151	16.61
767.48	11.61
767.809	17.61
768.138	13.61
768.467	14.61
768.796	13.61
769.125	9.61
769.454	14.61
769.783	19.61
770.112	13.61
770.44	22.61
770.769	10.61
771.098	26.61
771.426	11.61
771.755	12.61
772.083	13.61
772.412	13.61
772.74	11.61
773.069	81.61
773.397	21.61
773.725	4.61
774.053	44.61
774.381	22.61
774.71	23.61
775.038	5.61
775.366	8.61
775.693	7.61
776.021	19.61
776.349	12.61
776.677	18.61
777.005	18.61
777.332	12.61
777.66	0.61
777.988	14.61
778.315	22.61
778.643	11.61
778.97	10.61
779.298	7.61
779.625	5.61
779.952	13.61
780.28	22.61
780.607	16.61
780.934	20.61
781.261	19.61
781.588	8.61
781.915	25.61
782.242	19.61
782.569	39.61
782.896	21.61
783.223	6.61
783.549	20.61
783.876	15.61
784.203	2.61
784.529	32.61
784.856	24.61
785.182	22.61
785.509	22.61
785.835	16.61
786.162	18.61
786.488	16.61
786.814	5.61
787.14	22.61
787.466	18.61
787.793	21.61
788.119	6.61
788.445	8.61
788.771	26.61
789.097	11.61
789.422	19.61
789.748	8.61
790.074	7.61
790.4	30.61
790.725	20.61
791.051	76.61
791.376	17.61
791.702	14.61
792.027	15.61
792.353	14.61
792.678	18.61
793.004	22.61
793.329	16.61
793.654	11.61
793.979	14.61
794.304	14.61
794.629	21.61
794.954	13.61
795.279	17.61
795.604	25.61
795.929	19.61
796.254	13.61
796.579	3.61
796.903	75.61
797.228	10.61
797.553	32.61
797.877	15.61
798.202	24.61
798.526	12.61
798.851	7.61
799.175	18.61
799.499	13.61
799.823	14.61
800.148	13.61
800.472	9.61
800.796	7.61
801.12	19.61
801.444	15.61
801.768	11.61
802.092	14.61
802.416	12.61
802.74	22.61
803.063	18.61
803.387	24.61
803.711	86.61
804.034	20.61
804.358	17.61
804.681	16.61
805.005	20.61
805.328	11.61
805.652	6.61
805.975	9.61
806.298	28.61
806.621	12.61
806.944	16.61
807.268	31.61
807.591	26.61
807.914	13.61
808.237	17.61
808.56	18.61
808.882	23.61
809.205	26.61
809.528	6.61
809.851	8.61
810.173	9.61
810.496	86.61
810.818	62.61
811.141	11.61
811.463	28.61
811.786	61.61
812.108	10.61
812.43	20.61
812.753	20.61
813.075	28.61
813.397	19.61
813.719	21.61
814.041	15.61
814.363	10.61
814.685	6.61
815.007	13.61
815.329	13.61
815.651	17.61
815.972	12.61
816.294	29.61
816.616	6.61
816.937	11.61
817.259	17.61
817.58	25.61
817.902	8.61
818.223	20.61
818.545	15.61
818.866	23.61
819.187	17.61
819.508	28.61
819.83	20.61
820.151	35.61
820.472	12.61
820.793	18.61
821.114	19.61
821.435	11.61
821.755	7.61
822.076	13.61
822.397	9.61
822.718	53.61
823.038	12.61
823.359	28.61
823.679	14.61
824	30.61
824.32	10.61
824.641	16.61
824.961	19.61
825.281	21.61
825.602	10.61
825.922	5.61
826.242	15.61
826.562	26.61
826.882	14.61
827.202	28.61
827.522	50.61
827.842	17.61
828.162	12.61
828.481	9.61
828.801	14.61
829.121	31.61
829.441	27.61
829.76	17.61
830.08	18.61
830.399	4.61
830.719	20.61
831.038	5.61
831.357	1.61
831.677	13.61
831.996	26.61
832.315	20.61
832.634	14.61
832.953	14.61
833.272	13.61
833.591	11.61
833.91	8.61
834.229	7.61
834.548	23.61
834.867	15.61
835.185	16.61
835.504	39.61
835.823	81.61
836.141	12.61
836.46	12.61
836.778	21.61
837.097	4.61
837.415	7.61
837.733	11.61
838.051	12.61
838.37	19.61
838.688	14.61
839.006	12.61
839.324	7.61
839.642	27.61
839.96	16.61
840.278	22.61
840.596	17.61
840.914	18.61
841.231	27.61
841.549	28.61
841.867	9.61
842.184	18.61
842.502	31.61
842.819	17.61
843.137	22.61
843.454	15.61
843.772	23.61
844.089	27.61
844.406	66.61
844.723	23.61
845.041	11.61
845.358	16.61
845.675	15.61
845.992	8.61
846.309	18.61
846.626	19.61
846.942	30.61
847.259	10.61
847.576	6.61
847.893	19.61
848.209	19.61
848.526	12.61
848.842	54.61
849.159	14.61
849.475	11.61
849.792	12.61
850.108	22.61
850.424	8.61
850.741	36.61
851.057	14.61
851.373	15.61
851.689	18.61
852.005	18.61
852.321	17.61
852.637	20.61
852.953	14.61
853.269	18.61
853.584	6.61
853.9	7.61
854.216	13.61
854.531	5.61
854.847	18.61
855.163	16.61
855.478	15.61
855.793	8.61
856.109	8.61
856.424	8.61
856.739	4.61
857.055	17.61
857.37	17.61
857.685	20.61
858	24.61
858.315	43.61
858.63	11.61
858.945	19.61
859.26	21.61
859.574	30.61
859.889	16.61
860.204	8.61
860.519	20.61
860.833	18.61
861.148	8.61
861.462	26.61
861.777	4.61
862.091	30.61
862.405	5.61
862.72	18.61
863.034	25.61
863.348	35.61
863.662	14.61
863.976	31.61
864.291	241.61
864.605	17.61
864.918	12.61
865.232	13.61
865.546	21.61
865.86	34.61
866.174	8.61
866.487	16.61
866.801	21.61
867.115	14.61
867.428	14.61
867.742	16.61
868.055	7.61
868.368	9.61
868.682	12.61
868.995	34.61
869.308	14.61
869.621	21.61
869.935	10.61
870.248	30.61
870.561	12.61
870.874	19.61
871.187	23.61
871.499	20.61
871.812	8.61
872.125	24.61
872.438	37.61
872.75	8.61
873.063	9.61
873.376	10.61
873.688	9.61
874.001	9.61
874.313	16.61
874.625	66.61
874.938	13.61
875.25	2.61
875.562	16.61
875.874	14.61
876.186	-0.39
876.498	33.61
876.81	33.61
877.122	36.61
877.434	35.61
877.746	25.61
878.058	25.61
878.37	13.61
878.681	9.61
878.993	7.61
879.304	23.61
879.616	11.61
879.927	4.61
880.239	35.61
880.55	8.61
880.862	10.61
881.173	16.61
881.484	10.61
881.795	10.61
882.106	72.61
882.417	25.61
882.729	8.61
883.039	19.61
883.35	13.61
883.661	24.61
883.972	16.61
884.283	12.61
884.594	22.61
884.904	28.61
885.215	73.61
885.525	26.61
885.836	2.61
886.146	27.61
886.457	22.61
886.767	26.61
887.077	4.61
887.388	21.61
887.698	9.61
888.008	6.61
888.318	6.61
888.628	19.61
888.938	35.61
889.248	21.61
889.558	15.61
889.868	9.61
890.178	10.61
890.487	3.61
890.797	55.61
891.107	23.61
891.416	11.61
891.726	12.61
892.035	14.61
892.345	14.61
892.654	8.61
892.963	33.61
893.273	22.61
893.582	20.61
893.891	14.61
894.2	15.61
894.509	13.61
894.818	4.61
895.127	24.61
895.436	23.61
895.745	10.61
896.054	16.61
896.362	24.61
896.671	10.61
896.98	27.61
897.288	5.61
897.597	14.61
897.905	7.61
898.214	16.61
898.522	15.61
898.831	5.61
899.139	10.61
899.447	5.61
899.755	21.61
900.063	13.61
900.372	132.61
900.68	10.61
900.988	4.61
901.296	20.61
901.603	23.61
901.911	2.61
902.219	7.61
902.527	15.61
902.834	12.61
903.142	16.61
903.45	17.61
903.757	4.61
904.065	20.61
904.372	25.61
904.679	11.61
904.987	1.61
905.294	16.61
905.601	22.61
905.908	6.61
906.215	22.61
906.522	75.61
906.829	21.61
907.136	20.61
907.443	2.61
907.75	12.61
908.057	63.61
908.364	24.61
908.67	34.61
908.977	14.61
909.283	6.61
909.59	2.61
909.896	20.61
910.203	14.61
910.509	12.61
910.816	14.61
911.122	14.61
911.428	15.61
911.734	15.61
912.04	31.61
912.346	19.61
912.652	21.61
912.958	28.61
913.264	12.61
913.57	8.61
913.876	5.61
914.182	6.61
914.487	22.61
914.793	11.61
915.099	6.61
915.404	27.61
915.71	18.61
916.015	34.61
916.321	7.61
916.626	14.61
916.931	11.61
917.236	8.61
917.542	6.61
917.847	16.61
918.152	8.61
918.457	8.61
918.762	13.61
919.067	24.61
919.372	12.61
919.676	6.61
919.981	17.61
920.286	12.61
920.59	11.61
920.895	22.61
921.2	68.61
921.504	29.61
921.809	76.61
922.113	18.61
922.417	6.61
922.722	23.61
923.026	13.61
923.33	114.61
923.634	16.61
923.938	19.61
924.242	15.61
924.546	6.61
924.85	22.61
925.154	11.61
925.458	18.61
925.762	9.61
926.065	4.61
926.369	11.61
926.673	9.61
926.976	69.61
927.28	19.61
927.583	5.61
927.887	20.61
928.19	61.61
928.493	17.61
928.797	22.61
929.1	16.61
929.403	11.61
929.706	3.61
930.009	8.61
930.312	46.61
930.615	23.61
930.918	30.61
931.221	32.61
931.524	13.61
931.826	9.61
932.129	13.61
932.432	4.61
932.734	42.61
933.037	12.61
933.339	28.61
933.642	23.61
933.944	15.61
