934.548	21.11
934.851	13.11
935.153	10.11
935.455	13.11
935.757	13.11
936.059	8.11
936.361	24.11
936.663	40.11
936.965	7.11
937.266	21.11
937.568	27.11
937.87	6.11
938.172	4.11
938.473	19.11
938.775	15.11
939.076	28.11
939.378	19.11
939.679	17.11
939.98	27.11
940.281	21.11
940.583	10.11
940.884	17.11
941.185	40.11
941.486	28.11
941.787	30.11
942.088	17.11
942.389	23.11
942.69	21.11
942.991	11.11
943.291	17.11
943.592	41.11
943.893	21.11
944.193	29.11
944.494	18.11
944.794	12.11
945.095	37.11
945.395	16.11
945.695	13.11
945.996	37.11
946.296	9.11
946.596	23.11
946.896	14.11
947.196	24.11
947.496	26.11
947.796	23.11
948.096	14.11
948.396	17.11
948.696	16.11
948.995	12.11
949.295	12.11
949.595	25.11
949.894	27.11
950.194	55.11
950.493	34.11
950.793	41.11
951.092	26.11
951.391	15.11
951.691	20.11
951.99	18.11
952.289	17.11
952.588	17.11
952.887	10.11
953.186	10.11
953.485	19.11
953.784	7.11
954.083	19.11
954.382	9.11
954.681	53.11
954.979	16.11
955.278	15.11
955.576	24.11
955.875	13.11
956.174	27.11
956.472	5.11
956.77	11.11
957.069	10.11
957.367	15.11
957.665	11.11
957.963	30.11
958.261	4.11
958.559	19.11
958.857	66.11
959.155	21.11
959.453	15.11
959.751	20.11
960.049	55.11
960.347	15.11
960.644	19.11
960.942	13.11
961.24	19.11
961.537	25.11
961.835	9.11
962.132	17.11
962.429	64.11
962.727	27.11
963.024	17.11
963.321	17.11
963.618	59.11
963.916	33.11
964.213	70.11
964.51	15.11
964.807	8.11
965.104	13.11
965.4	18.11
965.697	22.11
965.994	18.11
966.291	66.11
966.587	46.11
966.884	12.11
967.18	17.11
967.477	22.11
967.773	31.11
968.07	24.11
968.366	22.11
968.662	17.11
968.958	14.11
969.255	13.11
969.551	17.11
969.847	9.11
970.143	16.11
970.439	29.11
970.735	13.11
971.03	15.11
971.326	19.11
971.622	17.11
971.918	4.11
972.213	3.11
972.509	26.11
972.804	14.11
973.1	4.11
973.395	24.11
973.691	5.11
973.986	15.11
974.281	51.11
974.576	17.11
974.872	18.11
975.167	2.11
975.462	16.11
975.757	25.11
976.052	12.11
976.347	24.11
976.641	24.11
976.936	21.11
977.231	21.11
977.526	24.11
977.82	13.11
978.115	18.11
978.409	16.11
978.704	15.11
978.998	30.11
979.293	21.11
979.587	27.11
979.881	20.11
980.175	30.11
980.469	14.11
980.764	13.11
981.058	14.11
981.352	15.11
981.646	21.11
981.939	37.11
982.233	23.11
982.527	57.11
982.821	66.11
983.114	28.11
983.408	13.11
983.702	27.11
983.995	21.11
984.289	18.11
984.582	9.11
984.875	8.11
985.169	65.11
985.462	9.11
985.755	25.11
986.048	22.11
986.341	27.11
986.634	22.11
986.927	14.11
987.22	19.11
987.513	23.11
987.806	11.11
988.099	35.11
988.391	15.11
988.684	28.11
988.977	8.11
989.269	14.11
989.562	23.11
989.854	15.11
990.147	22.11
990.439	30.11
990.731	14.11
991.023	16.11
991.316	27.11
991.608	22.11
991.9	25.11
992.192	26.11
992.484	12.11
992.776	29.11
993.068	13.11
993.359	28.11
993.651	24.11
993.943	19.11
994.235	14.11
994.526	17.11
994.818	15.11
995.109	18.11
995.401	27.11
995.692	18.11
995.983	31.11
996.275	13.11
996.566	17.11
996.857	10.11
997.148	16.11
997.439	20.11
997.73	20.11
998.021	43.11
998.312	40.11
998.603	58.11
998.894	26.11
999.184	18.11
999.475	25.11
999.766	23.11
1000.056	6.11
1000.347	22.11
1000.637	13.11
1000.928	34.11
1001.218	23.11
1001.508	16.11
1001.799	24.11
1002.089	23.11
1002.379	27.11
1002.669	24.11
1002.959	13.11
1003.249	25.11
1003.539	20.11
1003.829	23.11
1004.119	17.11
1004.409	9.11
1004.698	8.11
1004.988	15.11
1005.278	59.11
1005.567	11.11
1005.857	20.11
1006.146	24.11
1006.436	10.11
1006.725	13.11
1007.014	18.11
1007.303	13.11
1007.593	8.11
1007.882	39.11
1008.171	26.11
1008.46	27.11
1008.749	28.11
1009.038	21.11
1009.327	4.11
1009.615	18.11
1009.904	18.11
1010.193	12.11
1010.482	13.11
1010.77	27.11
1011.059	17.11
1011.347	21.11
1011.636	21.11
1011.924	27.11
1012.212	17.11
1012.501	10.11
1012.789	20.11
1013.077	27.11
1013.365	12.11
1013.653	18.11
1013.941	22.11
1014.229	21.11
1014.517	10.11
1014.805	10.11
1015.093	16.11
1015.38	7.11
1015.668	13.11
1015.956	11.11
1016.243	13.11
1016.531	12.11
1016.818	22.11
1017.106	19.11
1017.393	22.11
1017.68	11.11
1017.968	20.11
1018.255	85.11
1018.542	17.11
1018.829	48.11
1019.116	29.11
1019.403	22.11
1019.69	13.11
1019.977	19.11
1020.264	20.11
1020.551	32.11
1020.837	16.11
1021.124	24.11
1021.411	33.11
1021.697	27.11
1021.984	7.11
1022.27	23.11
1022.557	16.11
1022.843	7.11
1023.129	15.11
1023.415	22.11
1023.702	19.11
1023.988	23.11
1024.274	21.11
1024.56	21.11
1024.846	11.11
1025.132	28.11
1025.418	17.11
1025.703	21.11
1025.989	55.11
1026.275	24.11
1026.56	24.11
1026.846	15.11
1027.132	13.11
1027.417	7.11
1027.703	29.11
1027.988	21.11
1028.273	38.11
1028.558	19.11
1028.844	26.11
