402.736	12.5
403.114	42.5
403.491	25.5
403.868	21.5
404.246	55.5
404.623	26.5
405	19.5
405.377	9.5
405.755	22.5
406.132	11.5
406.509	6.5
406.886	17.5
407.263	21.5
407.64	10.5
408.017	13.5
408.393	16.5
408.77	22.5
409.147	14.5
409.524	11.5
409.9	18.5
410.277	20.5
410.653	16.5
411.03	22.5
411.406	11.5
411.783	40.5
412.159	22.5
412.536	20.5
412.912	7.5
413.288	26.5
413.664	6.5
414.04	9.5
414.417	22.5
414.793	16.5
415.169	13.5
415.545	30.5
415.921	23.5
416.297	37.5
416.672	8.5
417.048	12.5
417.424	17.5
417.8	45.5
418.175	17.5
418.551	12.5
418.927	8.5
419.302	76.5
419.678	30.5
420.053	12.5
420.429	30.5
420.804	22.5
421.179	16.5
421.554	16.5
421.93	20.5
422.305	77.5
422.68	27.5
423.055	20.5
423.43	20.5
423.805	20.5
424.18	20.5
424.555	27.5
424.93	24.5
425.305	22.5
425.68	27.5
426.054	31.5
426.429	35.5
426.804	29.5
427.178	42.5
427.553	29.5
427.927	82.5
428.302	34.5
428.676	33.5
429.051	36.5
429.425	36.5
429.799	54.5
430.174	44.5
430.548	40.5
430.922	64.5
431.296	42.5
431.67	65.5
432.044	58.5
432.418	50.5
432.792	54.5
433.166	56.5
433.54	69.5
433.914	70.5
434.287	59.5
434.661	70.5
435.035	69.5
435.408	65.5
435.782	81.5
436.156	86.5
436.529	123.5
436.903	73.5
437.276	85.5
437.649	98.5
438.023	132.5
438.396	93.5
438.769	87.5
439.142	94.5
439.515	108.5
439.889	94.5
440.262	104.5
440.635	120.5
441.008	109.5
441.38	111.5
441.753	114.5
442.126	106.5
442.499	115.5
442.872	182.5
443.244	147.5
443.617	115.5
443.99	114.5
444.362	123.5
444.735	112.5
445.107	119.5
445.48	150.5
445.852	124.5
446.224	149.5
446.597	145.5
446.969	151.5
447.341	164.5
447.713	159.5
448.085	170.5
448.457	162.5
448.829	170.5
449.201	173.5
449.573	182.5
449.945	195.5
450.317	195.5
450.689	212.5
451.061	208.5
451.432	217.5
451.804	226.5
452.176	235.5
452.547	218.5
452.919	233.5
453.29	231.5
453.662	216.5
454.033	246.5
454.404	266.5
454.776	247.5
455.147	228.5
455.518	220.5
455.889	227.5
456.26	224.5
456.631	226.5
457.002	210.5
457.373	220.5
457.744	217.5
458.115	199.5
458.486	208.5
458.857	176.5
459.228	198.5
459.598	177.5
459.969	161.5
460.34	175.5
460.71	154.5
461.081	148.5
461.451	168.5
461.822	162.5
462.192	145.5
462.563	129.5
462.933	126.5
463.303	133.5
463.673	137.5
464.044	128.5
464.414	121.5
464.784	127.5
465.154	115.5
465.524	121.5
465.894	123.5
466.264	114.5
466.634	115.5
467.003	111.5
467.373	103.5
467.743	125.5
468.113	122.5
468.482	118.5
468.852	124.5
469.221	112.5
469.591	107.5
469.96	119.5
470.33	104.5
470.699	151.5
471.068	102.5
471.438	107.5
471.807	101.5
472.176	110.5
472.545	116.5
472.914	89.5
473.283	96.5
473.652	96.5
474.021	118.5
474.39	92.5
474.759	94.5
475.128	80.5
475.497	83.5
475.865	82.5
476.234	92.5
476.603	78.5
476.971	85.5
477.34	80.5
477.708	89.5
478.077	74.5
478.445	82.5
478.814	86.5
479.182	84.5
479.55	80.5
479.919	72.5
480.287	82.5
480.655	102.5
481.023	68.5
481.391	79.5
481.759	80.5
482.127	88.5
482.495	77.5
482.863	80.5
483.231	77.5
483.598	87.5
483.966	88.5
484.334	97.5
484.701	97.5
485.069	100.5
485.437	124.5
485.804	85.5
486.172	93.5
486.539	102.5
486.906	97.5
487.274	113.5
487.641	100.5
488.008	116.5
488.375	123.5
488.743	106.5
489.11	116.5
489.477	106.5
489.844	113.5
490.211	110.5
490.578	115.5
490.945	125.5
491.311	128.5
491.678	129.5
492.045	143.5
492.412	119.5
492.778	133.5
493.145	149.5
493.511	140.5
493.878	144.5
494.244	137.5
494.611	141.5
494.977	150.5
495.344	140.5
495.71	205.5
496.076	140.5
496.442	169.5
496.808	163.5
497.175	177.5
497.541	159.5
497.907	181.5
498.273	200.5
498.638	208.5
499.004	184.5
499.37	192.5
499.736	225.5
500.102	190.5
500.467	208.5
500.833	207.5
501.199	214.5
501.564	226.5
501.93	219.5
502.295	231.5
502.661	230.5
503.026	238.5
503.391	232.5
503.757	248.5
504.122	225.5
504.487	253.5
504.852	269.5
505.217	267.5
505.582	254.5
505.947	267.5
506.312	268.5
506.677	277.5
507.042	278.5
507.407	294.5
507.772	304.5
508.136	304.5
508.501	309.5
508.866	297.5
509.23	320.5
509.595	318.5
509.959	320.5
510.324	309.5
510.688	336.5
511.053	330.5
511.417	377.5
511.781	324.5
512.146	333.5
512.51	356.5
512.874	387.5
513.238	340.5
513.602	349.5
513.966	349.5
514.33	361.5
514.694	348.5
515.058	367.5
515.422	372.5
515.785	384.5
516.149	376.5
516.513	395.5
516.876	374.5
517.24	382.5
517.604	387.5
517.967	396.5
518.331	398.5
518.694	393.5
519.057	413.5
519.421	419.5
519.784	419.5
520.147	440.5
520.51	440.5
520.873	416.5
521.237	423.5
521.6	440.5
521.963	431.5
522.326	437.5
522.688	432.5
523.051	426.5
523.414	430.5
523.777	518.5
524.14	450.5
524.502	448.5
524.865	447.5
525.228	457.5
525.59	460.5
525.953	477.5
526.315	472.5
526.677	474.5
527.04	499.5
527.402	478.5
527.764	472.5
528.127	473.5
528.489	489.5
528.851	486.5
529.213	478.5
529.575	504.5
529.937	511.5
530.299	491.5
530.661	503.5
531.023	503.5
531.384	494.5
531.746	508.5
532.108	509.5
532.47	511.5
532.831	507.5
533.193	504.5
533.554	523.5
533.916	506.5
534.277	535.5
534.639	513.5
535	510.5
535.361	527.5
535.723	538.5
536.084	528.5
536.445	551.5
536.806	604.5
537.167	569.5
537.528	539.5
537.889	571.5
538.25	539.5
538.611	546.5
538.972	550.5
539.333	541.5
539.693	580.5
540.054	590.5
540.415	563.5
540.775	572.5
541.136	569.5
541.496	556.5
541.857	583.5
542.217	568.5
542.578	589.5
542.938	602.5
543.298	576.5
543.658	579.5
544.019	578.5
544.379	569.5
544.739	600.5
545.099	588.5
545.459	585.5
545.819	590.5
546.179	580.5
546.539	619.5
546.899	602.5
547.258	599.5
547.618	597.5
547.978	621.5
548.337	613.5
548.697	613.5
549.056	628.5
549.416	609.5
549.775	614.5
550.135	614.5
550.494	605.5
550.854	636.5
551.213	628.5
551.572	617.5
551.931	626.5
552.29	622.5
552.649	625.5
553.008	622.5
553.367	666.5
553.726	659.5
554.085	621.5
554.444	741.5
554.803	637.5
555.162	660.5
555.52	641.5
555.879	638.5
556.238	631.5
556.596	628.5
556.955	664.5
557.313	648.5
557.672	642.5
558.03	638.5
558.388	648.5
558.747	692.5
559.105	658.5
559.463	663.5
559.821	642.5
560.179	664.5
560.537	663.5
560.896	671.5
561.253	664.5
561.611	665.5
561.969	672.5
562.327	669.5
562.685	704.5
563.043	668.5
563.4	674.5
563.758	677.5
564.116	701.5
564.473	678.5
564.831	672.5
565.188	697.5
565.546	726.5
565.903	708.5
566.26	708.5
566.617	706.5
566.975	710.5
567.332	705.5
567.689	708.5
568.046	702.5
568.403	731.5
568.76	688.5
569.117	720.5
569.474	715.5
569.831	714.5
570.188	724.5
570.544	730.5
570.901	708.5
571.258	746.5
571.614	708.5
571.971	722.5
572.328	718.5
572.684	740.5
573.04	754.5
573.397	722.5
573.753	763.5
574.109	744.5
574.466	746.5
574.822	734.5
575.178	744.5
575.534	744.5
575.89	755.5
576.246	740.5
576.602	752.5
576.958	751.5
577.314	743.5
577.67	751.5
578.026	762.5
578.381	772.5
578.737	743.5
579.093	757.5
579.448	765.5
579.804	788.5
580.159	769.5
580.515	728.5
580.87	766.5
581.226	761.5
581.581	772.5
581.936	769.5
582.291	753.5
582.647	752.5
583.002	780.5
583.357	769.5
583.712	771.5
584.067	754.5
584.422	758.5
584.777	762.5
585.131	767.5
585.486	748.5
585.841	758.5
586.196	777.5
586.55	762.5
586.905	761.5
587.26	748.5
587.614	732.5
587.969	785.5
588.323	748.5
588.677	769.5
589.032	736.5
589.386	756.5
589.74	768.5
590.094	753.5
590.449	768.5
590.803	793.5
591.157	751.5
591.511	777.5
591.865	748.5
592.219	748.5
592.573	732.5
592.926	733.5
593.28	701.5
593.634	748.5
593.988	715.5
594.341	723.5
594.695	727.5
595.048	722.5
595.402	708.5
595.755	708.5
596.109	732.5
596.462	739.5
596.815	718.5
597.169	743.5
597.522	699.5
597.875	753.5
598.228	729.5
598.581	687.5
598.934	731.5
599.287	686.5
599.64	701.5
599.993	711.5
600.346	701.5
600.698	697.5
601.051	686.5
601.404	698.5
601.757	690.5
602.109	688.5
602.462	691.5
602.814	664.5
603.167	690.5
603.519	664.5
603.871	680.5
604.224	682.5
604.576	674.5
604.928	689.5
605.28	678.5
605.633	660.5
605.985	684.5
606.337	665.5
606.689	657.5
607.041	679.5
607.392	649.5
607.744	660.5
608.096	635.5
608.448	637.5
608.8	636.5
609.151	635.5
609.503	621.5
609.854	627.5
610.206	671.5
610.557	635.5
610.909	629.5
611.26	656.5
611.612	618.5
611.963	608.5
612.314	630.5
612.665	621.5
613.016	616.5
613.367	609.5
613.719	628.5
614.07	612.5
614.42	603.5
614.771	598.5
615.122	613.5
615.473	600.5
615.824	598.5
616.174	604.5
616.525	580.5
616.876	576.5
617.226	578.5
617.577	585.5
617.927	565.5
618.278	563.5
618.628	635.5
618.979	565.5
619.329	566.5
619.679	580.5
620.029	564.5
620.379	561.5
620.729	563.5
621.08	551.5
621.43	585.5
621.779	568.5
622.129	547.5
622.479	555.5
622.829	547.5
623.179	537.5
623.529	535.5
623.878	539.5
624.228	525.5
624.577	537.5
624.927	515.5
625.276	519.5
625.626	528.5
625.975	521.5
626.325	518.5
626.674	553.5
627.023	499.5
627.372	500.5
627.722	527.5
628.071	512.5
628.42	510.5
628.769	536.5
629.118	490.5
629.467	491.5
629.815	493.5
630.164	471.5
630.513	492.5
630.862	504.5
631.21	463.5
631.559	460.5
631.908	462.5
632.256	467.5
632.605	453.5
632.953	445.5
633.302	437.5
633.65	466.5
633.998	517.5
634.346	446.5
634.695	421.5
635.043	436.5
635.391	452.5
635.739	422.5
636.087	444.5
636.435	430.5
636.783	418.5
637.131	410.5
637.479	423.5
637.826	405.5
638.174	404.5
638.522	398.5
638.869	443.5
639.217	383.5
639.564	391.5
639.912	378.5
640.259	392.5
640.607	370.5
640.954	383.5
641.301	376.5
641.649	369.5
641.996	361.5
642.343	367.5
642.69	369.5
643.037	362.5
643.384	377.5
643.731	357.5
644.078	380.5
644.425	333.5
644.772	339.5
645.119	327.5
645.465	336.5
645.812	334.5
646.159	331.5
646.505	335.5
646.852	349.5
647.198	319.5
647.545	324.5
647.891	325.5
648.237	324.5
648.584	320.5
648.93	311.5
649.276	309.5
649.622	310.5
649.969	306.5
650.315	296.5
650.661	307.5
651.007	291.5
651.352	298.5
651.698	275.5
652.044	273.5
652.39	296.5
652.736	288.5
653.081	277.5
653.427	273.5
653.773	280.5
654.118	257.5
654.464	258.5
654.809	271.5
655.154	264.5
655.5	257.5
655.845	256.5
656.19	247.5
656.536	241.5
656.881	241.5
657.226	229.5
657.571	302.5
657.916	248.5
658.261	237.5
658.606	236.5
658.951	219.5
659.295	224.5
659.64	227.5
659.985	232.5
660.33	220.5
660.674	221.5
661.019	220.5
661.363	217.5
661.708	206.5
662.052	204.5
662.397	207.5
662.741	215.5
663.085	205.5
663.429	221.5
663.774	242.5
664.118	185.5
664.462	197.5
664.806	187.5
665.15	205.5
665.494	186.5
665.838	186.5
666.182	199.5
666.526	194.5
666.869	180.5
667.213	186.5
667.557	183.5
667.9	187.5
668.244	182.5
668.587	186.5
668.931	172.5
669.274	170.5
669.618	177.5
669.961	168.5
670.304	163.5
670.648	174.5
670.991	167.5
671.334	149.5
671.677	155.5
672.02	153.5
672.363	155.5
672.706	161.5
673.049	167.5
673.392	145.5
673.735	156.5
674.077	145.5
674.42	150.5
674.763	145.5
675.105	146.5
675.448	154.5
675.79	146.5
676.133	144.5
676.475	129.5
676.818	136.5
677.16	132.5
677.502	146.5
677.844	157.5
678.187	125.5
678.529	163.5
678.871	152.5
679.213	131.5
679.555	127.5
679.897	130.5
680.239	127.5
680.58	124.5
680.922	135.5
681.264	134.5
681.606	128.5
681.947	125.5
682.289	125.5
682.631	157.5
682.972	114.5
683.313	118.5
683.655	120.5
683.996	114.5
684.338	114.5
684.679	108.5
685.02	100.5
685.361	120.5
685.702	114.5
686.043	119.5
686.384	100.5
686.725	106.5
687.066	115.5
687.407	100.5
687.748	101.5
688.089	119.5
688.43	101.5
688.77	140.5
689.111	111.5
689.451	101.5
689.792	107.5
690.132	99.5
690.473	94.5
690.813	90.5
691.154	100.5
691.494	96.5
691.834	98.5
692.174	93.5
692.515	86.5
692.855	90.5
693.195	100.5
693.535	90.5
693.875	84.5
694.215	90.5
694.554	100.5
694.894	78.5
695.234	84.5
695.574	82.5
695.913	90.5
696.253	77.5
696.593	85.5
696.932	94.5
697.272	78.5
697.611	72.5
697.95	98.5
698.29	74.5
698.629	77.5
698.968	65.5
699.307	72.5
699.647	74.5
699.986	87.5
700.325	73.5
700.664	62.5
701.003	71.5
701.341	64.5
701.68	64.5
702.019	61.5
702.358	66.5
702.697	70.5
703.035	78.5
703.374	62.5
703.712	77.5
704.051	51.5
704.389	69.5
704.728	60.5
705.066	60.5
705.404	66.5
705.743	61.5
706.081	67.5
706.419	56.5
706.757	60.5
707.095	74.5
707.433	63.5
707.771	61.5
708.109	49.5
708.447	62.5
708.785	66.5
709.123	67.5
709.46	52.5
709.798	48.5
710.136	64.5
710.473	56.5
710.811	60.5
711.148	61.5
711.486	52.5
711.823	51.5
712.16	53.5
712.498	45.5
712.835	68.5
713.172	51.5
713.509	56.5
713.846	106.5
714.183	58.5
714.52	43.5
714.857	46.5
715.194	48.5
715.531	43.5
715.868	57.5
716.205	40.5
716.541	52.5
716.878	55.5
717.215	46.5
717.551	50.5
717.888	42.5
718.224	102.5
718.561	50.5
718.897	41.5
719.233	39.5
719.57	44.5
719.906	37.5
720.242	33.5
720.578	34.5
720.914	38.5
721.25	40.5
721.586	32.5
721.922	39.5
722.258	44.5
722.594	33.5
722.929	43.5
723.265	40.5
723.601	42.5
723.937	55.5
724.272	29.5
724.608	41.5
724.943	36.5
725.279	26.5
725.614	32.5
725.949	41.5
726.285	39.5
726.62	58.5
726.955	27.5
727.29	35.5
727.625	30.5
727.96	44.5
728.295	55.5
728.63	42.5
728.965	23.5
729.3	30.5
729.635	86.5
729.97	31.5
730.304	25.5
730.639	32.5
730.974	23.5
731.308	39.5
731.643	22.5
731.977	36.5
732.311	34.5
732.646	25.5
732.98	39.5
733.314	26.5
733.649	36.5
733.983	37.5
734.317	55.5
734.651	32.5
734.985	34.5
735.319	26.5
735.653	28.5
735.987	38.5
736.321	46.5
736.654	23.5
736.988	34.5
737.322	43.5
737.655	38.5
737.989	31.5
738.322	29.5
738.656	29.5
738.989	31.5
739.323	29.5
739.656	37.5
739.989	38.5
740.323	27.5
740.656	20.5
740.989	21.5
741.322	26.5
741.655	38.5
741.988	42.5
742.321	36.5
742.654	23.5
742.987	21.5
743.319	27.5
743.652	37.5
743.985	35.5
744.317	21.5
744.65	24.5
744.983	34.5
745.315	23.5
745.648	18.5
745.98	34.5
746.312	22.5
746.645	31.5
746.977	33.5
747.309	28.5
747.641	24.5
747.973	39.5
748.305	15.5
748.637	16.5
748.969	18.5
749.301	36.5
749.633	19.5
749.965	12.5
750.297	27.5
750.628	32.5
750.96	37.5
751.292	42.5
751.623	19.5
751.955	25.5
752.286	33.5
752.618	18.5
752.949	9.5
753.28	29.5
753.611	17.5
753.943	29.5
754.274	30.5
754.605	20.5
754.936	20.5
755.267	18.5
755.598	26.5
755.929	15.5
756.26	20.5
756.591	147.5
756.921	20.5
757.252	26.5
757.583	19.5
757.913	18.5
758.244	18.5
758.574	30.5
758.905	16.5
759.235	30.5
759.566	10.5
759.896	32.5
760.226	24.5
760.557	12.5
760.887	15.5
761.217	18.5
761.547	35.5
761.877	23.5
762.207	41.5
762.537	17.5
762.867	19.5
763.197	48.5
763.526	16.5
763.856	24.5
764.186	26.5
764.515	11.5
764.845	9.5
765.175	29.5
765.504	21.5
765.833	8.5
766.163	20.5
766.492	18.5
766.821	17.5
767.151	23.5
767.48	14.5
767.809	34.5
768.138	24.5
768.467	12.5
768.796	11.5
769.125	14.5
769.454	14.5
769.783	19.5
770.112	23.5
770.44	16.5
770.769	19.5
771.098	25.5
771.426	20.5
771.755	14.5
772.083	12.5
772.412	16.5
772.74	13.5
773.069	77.5
773.397	28.5
773.725	4.5
774.053	56.5
774.381	27.5
774.71	30.5
775.038	6.5
775.366	10.5
775.693	14.5
776.021	22.5
776.349	19.5
776.677	14.5
777.005	20.5
777.332	21.5
777.66	8.5
777.988	18.5
778.315	32.5
778.643	21.5
778.97	12.5
779.298	12.5
779.625	15.5
779.952	17.5
780.28	28.5
780.607	19.5
780.934	20.5
781.261	19.5
781.588	13.5
781.915	22.5
782.242	20.5
782.569	37.5
782.896	27.5
783.223	15.5
783.549	24.5
783.876	24.5
784.203	9.5
784.529	41.5
784.856	16.5
785.182	24.5
785.509	29.5
785.835	19.5
786.162	16.5
786.488	14.5
786.814	8.5
787.14	21.5
787.466	19.5
787.793	29.5
788.119	13.5
788.445	11.5
788.771	27.5
789.097	20.5
789.422	17.5
789.748	14.5
790.074	11.5
790.4	38.5
790.725	23.5
791.051	81.5
791.376	20.5
791.702	20.5
792.027	15.5
792.353	12.5
792.678	24.5
793.004	26.5
793.329	22.5
793.654	10.5
793.979	23.5
794.304	17.5
794.629	21.5
794.954	13.5
795.279	17.5
795.604	22.5
795.929	18.5
796.254	15.5
796.579	4.5
796.903	68.5
797.228	14.5
797.553	32.5
797.877	10.5
798.202	20.5
798.526	19.5
798.851	11.5
799.175	22.5
799.499	20.5
799.823	14.5
800.148	10.5
800.472	9.5
800.796	12.5
801.12	22.5
801.444	20.5
801.768	9.5
802.092	20.5
802.416	22.5
802.74	26.5
803.063	16.5
803.387	29.5
803.711	84.5
804.034	26.5
804.358	11.5
804.681	22.5
805.005	16.5
805.328	17.5
805.652	9.5
805.975	14.5
806.298	25.5
806.621	10.5
806.944	23.5
807.268	30.5
807.591	31.5
807.914	15.5
808.237	22.5
808.56	20.5
808.882	27.5
809.205	25.5
809.528	7.5
809.851	10.5
810.173	15.5
810.496	91.5
810.818	54.5
811.141	15.5
811.463	28.5
811.786	66.5
812.108	13.5
812.43	17.5
812.753	14.5
813.075	37.5
813.397	20.5
813.719	21.5
814.041	14.5
814.363	15.5
814.685	13.5
815.007	14.5
815.329	17.5
815.651	16.5
815.972	9.5
816.294	29.5
816.616	9.5
816.937	15.5
817.259	12.5
817.58	20.5
817.902	6.5
818.223	20.5
818.545	22.5
818.866	27.5
819.187	17.5
819.508	33.5
819.83	21.5
820.151	39.5
820.472	11.5
820.793	24.5
821.114	17.5
821.435	10.5
821.755	5.5
822.076	17.5
822.397	10.5
822.718	61.5
823.038	18.5
823.359	34.5
823.679	19.5
824	30.5
824.32	11.5
824.641	20.5
824.961	22.5
825.281	24.5
825.602	17.5
825.922	7.5
826.242	13.5
826.562	31.5
826.882	16.5
827.202	32.5
827.522	50.5
827.842	17.5
828.162	8.5
828.481	9.5
828.801	15.5
829.121	30.5
829.441	30.5
829.76	17.5
830.08	14.5
830.399	6.5
830.719	18.5
831.038	9.5
831.357	5.5
831.677	15.5
831.996	30.5
832.315	26.5
832.634	18.5
832.953	9.5
833.272	16.5
833.591	17.5
833.91	14.5
834.229	10.5
834.548	23.5
834.867	16.5
835.185	18.5
835.504	43.5
835.823	80.5
836.141	19.5
836.46	13.5
836.778	25.5
837.097	9.5
837.415	7.5
837.733	13.5
838.051	10.5
838.37	23.5
838.688	14.5
839.006	13.5
839.324	14.5
839.642	21.5
839.96	13.5
840.278	30.5
840.596	20.5
840.914	23.5
841.231	28.5
841.549	26.5
841.867	7.5
842.184	18.5
842.502	43.5
842.819	18.5
843.137	30.5
843.454	14.5
843.772	16.5
844.089	26.5
844.406	59.5
844.723	22.5
845.041	13.5
845.358	14.5
845.675	15.5
845.992	9.5
846.309	13.5
846.626	24.5
846.942	23.5
847.259	9.5
847.576	13.5
847.893	21.5
848.209	15.5
848.526	15.5
848.842	56.5
849.159	16.5
849.475	16.5
849.792	14.5
850.108	25.5
850.424	14.5
850.741	33.5
851.057	19.5
851.373	18.5
851.689	22.5
852.005	18.5
852.321	14.5
852.637	21.5
852.953	13.5
853.269	20.5
853.584	9.5
853.9	2.5
854.216	23.5
854.531	7.5
854.847	10.5
855.163	16.5
855.478	15.5
855.793	13.5
856.109	15.5
856.424	13.5
856.739	4.5
857.055	22.5
857.37	23.5
857.685	18.5
858	19.5
858.315	41.5
858.63	13.5
858.945	18.5
859.26	23.5
859.574	22.5
859.889	20.5
860.204	12.5
860.519	26.5
860.833	12.5
861.148	9.5
861.462	28.5
861.777	8.5
862.091	31.5
862.405	5.5
862.72	19.5
863.034	27.5
863.348	35.5
863.662	17.5
863.976	34.5
864.291	55.5
864.605	25.5
864.918	18.5
865.232	13.5
865.546	22.5
865.86	36.5
866.174	10.5
866.487	20.5
866.801	17.5
867.115	15.5
867.428	12.5
867.742	22.5
868.055	15.5
868.368	11.5
868.682	9.5
868.995	38.5
869.308	20.5
869.621	21.5
869.935	12.5
870.248	25.5
870.561	21.5
870.874	16.5
871.187	30.5
871.499	21.5
871.812	13.5
872.125	18.5
872.438	37.5
872.75	10.5
873.063	19.5
873.376	14.5
873.688	16.5
874.001	18.5
874.313	12.5
874.625	71.5
874.938	14.5
875.25	6.5
875.562	18.5
875.874	19.5
876.186	7.5
876.498	40.5
876.81	30.5
877.122	33.5
877.434	34.5
877.746	24.5
878.058	26.5
878.37	14.5
878.681	17.5
878.993	1.5
879.304	23.5
879.616	11.5
879.927	8.5
880.239	39.5
880.55	15.5
880.862	11.5
881.173	15.5
881.484	10.5
881.795	9.5
882.106	69.5
882.417	29.5
882.729	6.5
883.039	22.5
883.35	17.5
883.661	18.5
883.972	17.5
884.283	15.5
884.594	34.5
884.904	27.5
885.215	71.5
885.525	35.5
885.836	6.5
886.146	34.5
886.457	19.5
886.767	34.5
887.077	8.5
887.388	24.5
887.698	11.5
888.008	8.5
888.318	6.5
888.628	19.5
888.938	40.5
889.248	25.5
889.558	25.5
889.868	6.5
890.178	12.5
890.487	6.5
890.797	52.5
891.107	25.5
891.416	21.5
891.726	15.5
892.035	17.5
892.345	12.5
892.654	5.5
892.963	42.5
893.273	17.5
893.582	22.5
893.891	13.5
894.2	22.5
894.509	12.5
894.818	3.5
895.127	32.5
895.436	19.5
895.745	12.5
896.054	20.5
896.362	26.5
896.671	12.5
896.98	26.5
897.288	12.5
897.597	17.5
897.905	7.5
898.214	23.5
898.522	21.5
898.831	5.5
899.139	16.5
899.447	14.5
899.755	18.5
900.063	12.5
900.372	133.5
900.68	8.5
900.988	5.5
901.296	24.5
901.603	19.5
901.911	8.5
902.219	10.5
902.527	13.5
902.834	10.5
903.142	12.5
903.45	17.5
903.757	4.5
904.065	20.5
904.372	27.5
904.679	11.5
904.987	7.5
905.294	15.5
905.601	20.5
905.908	14.5
906.215	26.5
906.522	72.5
906.829	22.5
907.136	21.5
907.443	8.5
907.75	11.5
908.057	63.5
908.364	23.5
908.67	33.5
908.977	11.5
909.283	15.5
909.59	5.5
909.896	22.5
910.203	16.5
910.509	12.5
910.816	16.5
911.122	20.5
911.428	17.5
911.734	23.5
912.04	23.5
912.346	24.5
912.652	36.5
912.958	32.5
913.264	13.5
913.57	10.5
913.876	4.5
914.182	3.5
914.487	22.5
914.793	20.5
915.099	7.5
915.404	31.5
915.71	21.5
916.015	37.5
916.321	13.5
916.626	14.5
916.931	12.5
917.236	12.5
917.542	7.5
917.847	17.5
918.152	16.5
918.457	10.5
918.762	13.5
919.067	22.5
919.372	14.5
919.676	12.5
919.981	21.5
920.286	12.5
920.59	12.5
920.895	19.5
921.2	69.5
921.504	32.5
921.809	77.5
922.113	26.5
922.417	4.5
922.722	24.5
923.026	14.5
923.33	116.5
923.634	14.5
923.938	22.5
924.242	13.5
924.546	8.5
924.85	18.5
925.154	10.5
925.458	18.5
925.762	9.5
926.065	10.5
926.369	13.5
926.673	12.5
926.976	68.5
927.28	22.5
927.583	15.5
927.887	19.5
928.19	63.5
928.493	19.5
928.797	14.5
929.1	17.5
929.403	14.5
929.706	6.5
930.009	9.5
930.312	49.5
930.615	27.5
930.918	26.5
931.221	32.5
931.524	12.5
931.826	11.5
932.129	16.5
932.432	9.5
932.734	47.5
933.037	20.5
933.339	28.5
933.642	26.5
933.944	14.5
934.246	18.5
