443.244	66.61
443.617	12.61
443.99	26.61
444.362	25.61
444.735	17.61
445.107	23.61
445.48	45.61
445.852	12.61
446.224	15.61
446.597	20.61
446.969	24.61
447.341	32.61
447.713	27.61
448.085	19.61
448.457	25.61
448.829	18.61
449.201	28.61
449.573	24.61
449.945	25.61
450.317	20.61
450.689	19.61
451.061	24.61
451.432	17.61
451.804	26.61
452.176	42.61
452.547	19.61
452.919	18.61
453.29	28.61
453.662	21.61
454.033	24.61
454.404	37.61
454.776	24.61
455.147	21.61
455.518	21.61
455.889	26.61
456.26	24.61
456.631	27.61
457.002	22.61
457.373	20.61
457.744	38.61
458.115	20.61
458.486	28.61
458.857	15.61
459.228	22.61
459.598	14.61
459.969	18.61
460.34	35.61
460.71	15.61
461.081	19.61
461.451	38.61
461.822	27.61
462.192	18.61
462.563	14.61
462.933	20.61
463.303	21.61
463.673	34.61
464.044	27.61
464.414	23.61
464.784	23.61
465.154	16.61
465.524	15.61
465.894	22.61
466.264	21.61
466.634	26.61
467.003	21.61
467.373	19.61
467.743	34.61
468.113	29.61
468.482	21.61
468.852	30.61
469.221	26.61
469.591	22.61
469.96	31.61
470.33	17.61
470.699	77.61
471.068	15.61
471.438	24.61
471.807	32.61
472.176	25.61
472.545	39.61
472.914	16.61
473.283	29.61
473.652	24.61
474.021	40.61
474.39	23.61
474.759	30.61
475.128	16.61
475.497	9.61
475.865	15.61
476.234	24.61
476.603	14.61
476.971	19.61
477.34	13.61
477.708	29.61
478.077	19.61
478.445	20.61
478.814	20.61
479.182	21.61
479.55	24.61
479.919	18.61
480.287	18.61
480.655	33.61
481.023	10.61
481.391	22.61
481.759	19.61
482.127	21.61
482.495	17.61
482.863	18.61
483.231	12.61
483.598	22.61
483.966	20.61
484.334	19.61
484.701	23.61
485.069	21.61
485.437	48.61
485.804	15.61
486.172	24.61
486.539	26.61
486.906	13.61
487.274	36.61
487.641	20.61
488.008	25.61
488.375	38.61
488.743	23.61
489.11	19.61
489.477	14.61
489.844	17.61
490.211	18.61
490.578	18.61
490.945	32.61
491.311	24.61
491.678	28.61
492.045	37.61
492.412	12.61
492.778	24.61
493.145	32.61
493.511	14.61
493.878	21.61
494.244	21.61
494.611	23.61
494.977	19.61
495.344	17.61
495.71	66.61
496.076	19.61
496.442	31.61
496.808	23.61
497.175	28.61
497.541	21.61
497.907	30.61
498.273	46.61
498.638	44.61
499.004	31.61
499.37	25.61
499.736	63.61
500.102	18.61
500.467	33.61
500.833	26.61
501.199	40.61
501.564	27.61
501.93	25.61
502.295	41.61
502.661	24.61
503.026	30.61
503.391	29.61
503.757	40.61
504.122	26.61
504.487	30.61
504.852	43.61
505.217	33.61
505.582	25.61
505.947	36.61
506.312	34.61
506.677	35.61
507.042	36.61
507.407	44.61
507.772	61.61
508.136	54.61
508.501	46.61
508.866	35.61
509.23	58.61
509.595	37.61
509.959	42.61
510.324	33.61
510.688	50.61
511.053	47.61
511.417	89.61
511.781	37.61
512.146	39.61
512.51	59.61
512.874	80.61
513.238	41.61
513.602	32.61
513.966	45.61
514.33	44.61
514.694	39.61
515.058	32.61
515.422	60.61
515.785	54.61
516.149	49.61
516.513	61.61
516.876	46.61
517.24	46.61
517.604	41.61
517.967	50.61
518.331	36.61
518.694	39.61
519.057	52.61
519.421	47.61
519.784	52.61
520.147	62.61
520.51	64.61
520.873	46.61
521.237	51.61
521.6	54.61
521.963	45.61
522.326	48.61
522.688	41.61
523.051	51.61
523.414	54.61
523.777	127.61
524.14	51.61
524.502	55.61
524.865	58.61
525.228	52.61
525.59	57.61
525.953	68.61
526.315	46.61
526.677	54.61
527.04	98.61
527.402	59.61
527.764	50.61
528.127	47.61
528.489	55.61
528.851	60.61
529.213	54.61
529.575	58.61
529.937	73.61
530.299	48.61
530.661	59.61
531.023	60.61
531.384	54.61
531.746	55.61
532.108	58.61
532.47	59.61
532.831	57.61
533.193	53.61
533.554	67.61
533.916	51.61
534.277	67.61
534.639	62.61
535	54.61
535.361	67.61
535.723	77.61
536.084	64.61
536.445	77.61
536.806	128.61
537.167	88.61
537.528	62.61
537.889	72.61
538.25	72.61
538.611	66.61
538.972	63.61
539.333	60.61
539.693	87.61
540.054	257.61
540.415	61.61
540.775	63.61
541.136	68.61
541.496	66.61
541.857	83.61
542.217	74.61
542.578	73.61
542.938	97.61
543.298	79.61
543.658	79.61
544.019	78.61
544.379	72.61
544.739	79.61
545.099	64.61
545.459	73.61
545.819	71.61
546.179	63.61
546.539	98.61
546.899	82.61
547.258	97.61
547.618	76.61
547.978	85.61
548.337	93.61
548.697	71.61
549.056	102.61
549.416	84.61
549.775	83.61
550.135	91.61
550.494	74.61
550.854	94.61
551.213	81.61
551.572	87.61
551.931	86.61
552.29	82.61
552.649	82.61
553.008	83.61
553.367	115.61
553.726	101.61
554.085	83.61
554.444	185.61
554.803	82.61
555.162	96.61
555.52	81.61
555.879	91.61
556.238	86.61
556.596	82.61
556.955	97.61
557.313	99.61
557.672	91.61
558.03	91.61
558.388	93.61
558.747	100.61
559.105	88.61
559.463	85.61
559.821	85.61
560.179	98.61
560.537	88.61
560.896	96.61
561.253	88.61
561.611	85.61
561.969	101.61
562.327	94.61
562.685	95.61
563.043	89.61
563.4	86.61
563.758	98.61
564.116	95.61
564.473	94.61
564.831	95.61
565.188	99.61
565.546	127.61
565.903	102.61
566.26	101.61
566.617	101.61
566.975	113.61
567.332	105.61
567.689	98.61
568.046	93.61
568.403	113.61
568.76	96.61
569.117	105.61
569.474	106.61
569.831	95.61
570.188	110.61
570.544	102.61
570.901	107.61
571.258	130.61
571.614	100.61
571.971	107.61
572.328	100.61
572.684	99.61
573.04	123.61
573.397	102.61
573.753	130.61
574.109	106.61
574.466	116.61
574.822	106.61
575.178	110.61
575.534	102.61
575.89	130.61
576.246	112.61
576.602	117.61
576.958	112.61
577.314	122.61
577.67	103.61
578.026	113.61
578.381	110.61
578.737	102.61
579.093	116.61
579.448	119.61
579.804	130.61
580.159	112.61
580.515	107.61
580.87	119.61
581.226	111.61
581.581	124.61
581.936	121.61
582.291	118.61
582.647	102.61
583.002	128.61
583.357	115.61
583.712	117.61
584.067	115.61
584.422	115.61
584.777	115.61
585.131	112.61
585.486	108.61
585.841	111.61
586.196	131.61
586.55	108.61
586.905	115.61
587.26	107.61
587.614	101.61
587.969	127.61
588.323	112.61
588.677	121.61
589.032	120.61
589.386	117.61
589.74	148.61
590.094	121.61
590.449	126.61
590.803	141.61
591.157	111.61
591.511	142.61
591.865	121.61
592.219	132.61
592.573	110.61
592.926	102.61
593.28	114.61
593.634	143.61
593.988	110.61
594.341	102.61
594.695	117.61
595.048	98.61
595.402	98.61
595.755	106.61
596.109	122.61
596.462	127.61
596.815	104.61
597.169	124.61
597.522	101.61
597.875	156.61
598.228	118.61
598.581	108.61
598.934	145.61
599.287	98.61
599.64	117.61
599.993	114.61
600.346	103.61
600.698	110.61
601.051	106.61
601.404	103.61
601.757	102.61
602.109	111.61
602.462	111.61
602.814	90.61
603.167	105.61
603.519	102.61
603.871	102.61
604.224	105.61
604.576	101.61
604.928	118.61
605.28	106.61
605.633	102.61
605.985	99.61
606.337	101.61
606.689	91.61
607.041	129.61
607.392	90.61
607.744	111.61
608.096	90.61
608.448	95.61
608.8	97.61
609.151	93.61
609.503	96.61
609.854	98.61
610.206	128.61
610.557	99.61
610.909	83.61
611.26	100.61
611.612	96.61
611.963	82.61
612.314	109.61
612.665	97.61
613.016	93.61
613.367	95.61
613.719	104.61
614.07	91.61
614.42	89.61
614.771	86.61
615.122	98.61
615.473	83.61
615.824	92.61
616.174	105.61
616.525	82.61
616.876	82.61
617.226	84.61
617.577	78.61
617.927	89.61
618.278	89.61
618.628	140.61
618.979	90.61
619.329	81.61
619.679	106.61
620.029	92.61
620.379	81.61
620.729	96.61
621.08	84.61
621.43	109.61
621.779	97.61
622.129	76.61
622.479	92.61
622.829	80.61
623.179	79.61
623.529	70.61
623.878	76.61
624.228	76.61
624.577	71.61
624.927	68.61
625.276	63.61
625.626	84.61
625.975	89.61
626.325	71.61
626.674	118.61
627.023	63.61
627.372	70.61
627.722	98.61
628.071	88.61
628.42	76.61
628.769	110.61
629.118	72.61
629.467	77.61
629.815	80.61
630.164	53.61
630.513	75.61
630.862	100.61
631.21	74.61
631.559	61.61
631.908	61.61
632.256	62.61
632.605	62.61
632.953	63.61
633.302	60.61
633.65	76.61
633.998	128.61
634.346	80.61
634.695	56.61
635.043	59.61
635.391	80.61
635.739	49.61
636.087	60.61
636.435	75.61
636.783	67.61
637.131	57.61
637.479	68.61
637.826	59.61
638.174	55.61
638.522	60.61
638.869	107.61
639.217	57.61
639.564	58.61
639.912	50.61
640.259	51.61
640.607	55.61
640.954	71.61
641.301	57.61
641.649	49.61
641.996	55.61
642.343	62.61
642.69	59.61
643.037	70.61
643.384	81.61
643.731	51.61
644.078	81.61
644.425	46.61
644.772	46.61
645.119	43.61
645.465	49.61
645.812	51.61
646.159	54.61
646.505	61.61
646.852	68.61
647.198	46.61
647.545	51.61
647.891	58.61
648.237	60.61
648.584	59.61
648.93	44.61
649.276	50.61
649.622	60.61
649.969	64.61
650.315	57.61
650.661	51.61
651.007	44.61
651.352	58.61
651.698	35.61
652.044	47.61
652.39	57.61
652.736	49.61
653.081	39.61
653.427	49.61
653.773	54.61
654.118	43.61
654.464	47.61
654.809	52.61
655.154	35.61
655.5	45.61
655.845	34.61
656.19	41.61
656.536	36.61
656.881	32.61
657.226	33.61
657.571	89.61
657.916	38.61
658.261	34.61
658.606	39.61
658.951	25.61
659.295	31.61
659.64	28.61
659.985	40.61
660.33	29.61
660.674	37.61
661.019	32.61
661.363	37.61
661.708	41.61
662.052	23.61
662.397	28.61
662.741	33.61
663.085	34.61
663.429	42.61
663.774	70.61
664.118	20.61
664.462	35.61
664.806	24.61
665.15	45.61
665.494	28.61
665.838	28.61
666.182	39.61
666.526	37.61
666.869	23.61
667.213	29.61
667.557	35.61
667.9	41.61
668.244	31.61
668.587	39.61
668.931	23.61
669.274	22.61
669.618	30.61
669.961	30.61
670.304	24.61
670.648	27.61
670.991	24.61
671.334	16.61
671.677	24.61
672.02	18.61
672.363	20.61
672.706	26.61
673.049	35.61
673.392	19.61
673.735	26.61
674.077	18.61
674.42	26.61
674.763	19.61
675.105	30.61
675.448	31.61
675.79	19.61
676.133	31.61
676.475	18.61
676.818	22.61
677.16	20.61
677.502	32.61
677.844	46.61
678.187	14.61
678.529	52.61
678.871	30.61
679.213	27.61
679.555	28.61
679.897	26.61
680.239	27.61
680.58	29.61
680.922	30.61
681.264	35.61
681.606	23.61
681.947	25.61
682.289	29.61
682.631	58.61
682.972	23.61
683.313	29.61
683.655	21.61
683.996	19.61
684.338	25.61
684.679	19.61
685.02	18.61
685.361	28.61
685.702	25.61
686.043	23.61
686.384	20.61
686.725	23.61
687.066	32.61
687.407	19.61
687.748	22.61
688.089	45.61
688.43	22.61
688.77	59.61
689.111	30.61
689.451	21.61
689.792	33.61
690.132	23.61
690.473	28.61
690.813	23.61
691.154	26.61
691.494	26.61
691.834	25.61
692.174	19.61
692.515	22.61
692.855	19.61
693.195	28.61
693.535	28.61
693.875	20.61
694.215	21.61
694.554	30.61
694.894	22.61
695.234	29.61
695.574	22.61
695.913	28.61
696.253	27.61
696.593	26.61
696.932	24.61
697.272	25.61
697.611	18.61
697.95	34.61
698.29	22.61
698.629	25.61
698.968	16.61
699.307	17.61
699.647	26.61
699.986	31.61
700.325	26.61
700.664	18.61
701.003	23.61
701.341	26.61
701.68	20.61
702.019	17.61
702.358	20.61
702.697	28.61
703.035	25.61
703.374	19.61
703.712	29.61
704.051	15.61
704.389	23.61
704.728	18.61
705.066	21.61
705.404	25.61
705.743	26.61
706.081	20.61
706.419	13.61
706.757	17.61
707.095	36.61
707.433	29.61
707.771	17.61
708.109	14.61
708.447	25.61
708.785	27.61
709.123	27.61
709.46	23.61
709.798	16.61
710.136	34.61
710.473	25.61
710.811	31.61
711.148	31.61
711.486	22.61
711.823	15.61
712.16	15.61
712.498	13.61
712.835	28.61
713.172	18.61
713.509	26.61
713.846	83.61
714.183	34.61
714.52	21.61
714.857	14.61
715.194	20.61
715.531	17.61
715.868	33.61
716.205	13.61
716.541	22.61
716.878	33.61
717.215	25.61
717.551	26.61
717.888	22.61
718.224	73.61
718.561	22.61
718.897	19.61
719.233	13.61
719.57	21.61
719.906	14.61
720.242	14.61
720.578	18.61
720.914	19.61
721.25	18.61
721.586	9.61
721.922	15.61
722.258	29.61
722.594	15.61
722.929	19.61
723.265	18.61
723.601	23.61
723.937	39.61
724.272	16.61
724.608	20.61
724.943	13.61
725.279	6.61
725.614	14.61
725.949	23.61
726.285	16.61
726.62	44.61
726.955	12.61
727.29	23.61
727.625	13.61
727.96	22.61
728.295	36.61
728.63	21.61
728.965	11.61
729.3	16.61
729.635	64.61
729.97	17.61
730.304	9.61
730.639	18.61
730.974	13.61
731.308	31.61
731.643	14.61
731.977	29.61
732.311	22.61
732.646	15.61
732.98	18.61
733.314	11.61
733.649	28.61
733.983	21.61
734.317	43.61
734.651	17.61
734.985	15.61
735.319	13.61
735.653	15.61
735.987	29.61
736.321	38.61
736.654	10.61
736.988	29.61
737.322	31.61
737.655	22.61
737.989	23.61
738.322	17.61
738.656	11.61
738.989	21.61
739.323	20.61
739.656	26.61
739.989	29.61
740.323	11.61
740.656	15.61
740.989	13.61
741.322	14.61
741.655	19.61
741.988	36.61
742.321	32.61
742.654	15.61
742.987	16.61
743.319	18.61
743.652	17.61
743.985	31.61
744.317	10.61
744.65	9.61
744.983	24.61
745.315	9.61
745.648	16.61
745.98	17.61
746.312	16.61
746.645	16.61
746.977	23.61
747.309	20.61
747.641	16.61
747.973	28.61
748.305	9.61
748.637	12.61
748.969	15.61
749.301	23.61
749.633	11.61
749.965	10.61
750.297	20.61
750.628	27.61
750.96	22.61
751.292	31.61
751.623	16.61
751.955	21.61
752.286	25.61
752.618	15.61
752.949	5.61
753.28	22.61
753.611	12.61
753.943	19.61
754.274	18.61
754.605	23.61
754.936	22.61
755.267	12.61
755.598	29.61
755.929	7.61
756.26	12.61
756.591	143.61
756.921	13.61
757.252	18.61
757.583	18.61
757.913	15.61
758.244	7.61
758.574	21.61
758.905	14.61
759.235	30.61
759.566	6.61
759.896	29.61
760.226	20.61
760.557	6.61
760.887	6.61
761.217	18.61
761.547	30.61
761.877	19.61
762.207	30.61
762.537	15.61
762.867	13.61
763.197	43.61
763.526	15.61
763.856	24.61
764.186	18.61
764.515	8.61
764.845	4.61
765.175	22.61
765.504	15.61
765.833	8.61
766.163	12.61
766.492	7.61
766.821	15.61
767.151	17.61
767.48	13.61
767.809	16.61
768.138	15.61
768.467	10.61
768.796	12.61
769.125	13.61
769.454	12.61
769.783	19.61
770.112	14.61
770.44	22.61
770.769	12.61
771.098	19.61
771.426	15.61
771.755	8.61
772.083	8.61
772.412	11.61
772.74	11.61
773.069	79.61
773.397	23.61
773.725	7.61
774.053	48.61
774.381	26.61
774.71	23.61
775.038	2.61
775.366	5.61
775.693	13.61
776.021	18.61
776.349	9.61
776.677	17.61
777.005	13.61
777.332	13.61
777.66	7.61
777.988	15.61
778.315	26.61
778.643	19.61
778.97	15.61
779.298	14.61
779.625	10.61
779.952	15.61
780.28	23.61
780.607	17.61
780.934	23.61
781.261	18.61
781.588	7.61
781.915	27.61
782.242	19.61
782.569	33.61
782.896	20.61
783.223	19.61
783.549	28.61
783.876	23.61
784.203	7.61
784.529	35.61
784.856	19.61
785.182	17.61
785.509	24.61
785.835	19.61
786.162	17.61
786.488	14.61
786.814	4.61
787.14	24.61
787.466	25.61
787.793	24.61
788.119	10.61
788.445	8.61
788.771	26.61
789.097	13.61
789.422	13.61
789.748	14.61
790.074	9.61
790.4	31.61
790.725	21.61
791.051	78.61
791.376	19.61
791.702	18.61
792.027	21.61
792.353	9.61
792.678	18.61
793.004	23.61
793.329	24.61
793.654	9.61
793.979	17.61
794.304	11.61
794.629	13.61
794.954	12.61
795.279	13.61
795.604	27.61
795.929	11.61
796.254	13.61
796.579	2.61
796.903	74.61
797.228	9.61
797.553	29.61
797.877	7.61
798.202	24.61
798.526	12.61
798.851	14.61
799.175	18.61
799.499	14.61
799.823	16.61
800.148	7.61
800.472	9.61
800.796	8.61
801.12	19.61
801.444	19.61
801.768	13.61
802.092	16.61
802.416	16.61
802.74	27.61
803.063	18.61
803.387	22.61
803.711	91.61
804.034	22.61
804.358	18.61
804.681	22.61
805.005	19.61
805.328	19.61
805.652	6.61
805.975	9.61
806.298	29.61
806.621	15.61
806.944	20.61
807.268	33.61
807.591	27.61
807.914	10.61
808.237	16.61
808.56	20.61
808.882	20.61
809.205	27.61
809.528	3.61
809.851	10.61
810.173	14.61
810.496	91.61
810.818	56.61
811.141	14.61
811.463	25.61
811.786	60.61
812.108	9.61
812.43	21.61
812.753	17.61
813.075	27.61
813.397	19.61
813.719	23.61
814.041	14.61
814.363	9.61
814.685	12.61
815.007	16.61
815.329	16.61
815.651	15.61
815.972	6.61
816.294	24.61
816.616	10.61
816.937	11.61
817.259	16.61
817.58	27.61
817.902	7.61
818.223	21.61
818.545	20.61
818.866	26.61
819.187	13.61
819.508	30.61
819.83	24.61
820.151	32.61
820.472	11.61
820.793	20.61
821.114	14.61
821.435	12.61
821.755	6.61
822.076	15.61
822.397	13.61
822.718	57.61
823.038	18.61
823.359	33.61
823.679	20.61
824	37.61
824.32	7.61
824.641	19.61
824.961	17.61
825.281	18.61
825.602	7.61
825.922	5.61
826.242	17.61
826.562	28.61
826.882	15.61
827.202	27.61
827.522	48.61
827.842	16.61
828.162	12.61
828.481	10.61
828.801	22.61
829.121	34.61
829.441	30.61
829.76	15.61
830.08	10.61
830.399	3.61
830.719	19.61
831.038	8.61
831.357	6.61
831.677	15.61
831.996	31.61
832.315	22.61
832.634	17.61
832.953	10.61
833.272	16.61
833.591	7.61
833.91	11.61
834.229	9.61
834.548	23.61
834.867	21.61
835.185	15.61
835.504	41.61
835.823	85.61
836.141	18.61
836.46	9.61
836.778	23.61
837.097	8.61
837.415	7.61
837.733	12.61
838.051	8.61
838.37	20.61
838.688	13.61
839.006	9.61
839.324	10.61
839.642	19.61
839.96	18.61
840.278	27.61
840.596	18.61
840.914	24.61
841.231	29.61
841.549	30.61
841.867	5.61
842.184	23.61
842.502	35.61
842.819	16.61
843.137	28.61
843.454	13.61
843.772	18.61
844.089	30.61
844.406	66.61
844.723	21.61
845.041	11.61
845.358	10.61
845.675	19.61
845.992	11.61
846.309	12.61
846.626	22.61
846.942	27.61
847.259	10.61
847.576	6.61
847.893	22.61
848.209	16.61
848.526	13.61
848.842	54.61
849.159	13.61
849.475	11.61
849.792	17.61
850.108	23.61
850.424	8.61
850.741	37.61
851.057	13.61
851.373	16.61
851.689	19.61
852.005	15.61
852.321	18.61
852.637	16.61
852.953	14.61
853.269	21.61
853.584	8.61
853.9	10.61
854.216	12.61
854.531	6.61
854.847	17.61
855.163	12.61
855.478	14.61
855.793	10.61
856.109	11.61
856.424	9.61
856.739	2.61
857.055	19.61
857.37	19.61
857.685	27.61
858	21.61
858.315	40.61
858.63	13.61
858.945	16.61
859.26	20.61
859.574	30.61
859.889	18.61
860.204	8.61
860.519	22.61
860.833	8.61
861.148	9.61
861.462	23.61
861.777	5.61
862.091	39.61
862.405	3.61
862.72	17.61
863.034	21.61
863.348	38.61
863.662	10.61
863.976	30.61
864.291	244.61
864.605	18.61
864.918	9.61
865.232	11.61
865.546	22.61
865.86	31.61
866.174	13.61
866.487	21.61
866.801	18.61
867.115	12.61
867.428	14.61
867.742	24.61
868.055	11.61
868.368	7.61
868.682	8.61
868.995	36.61
869.308	19.61
869.621	21.61
869.935	11.61
870.248	26.61
870.561	16.61
870.874	20.61
871.187	32.61
871.499	22.61
871.812	15.61
872.125	19.61
872.438	31.61
872.75	8.61
873.063	16.61
873.376	10.61
873.688	19.61
874.001	11.61
874.313	16.61
874.625	75.61
874.938	11.61
875.25	6.61
875.562	16.61
875.874	16.61
876.186	5.61
876.498	35.61
876.81	26.61
877.122	39.61
877.434	33.61
877.746	29.61
878.058	29.61
878.37	14.61
878.681	12.61
878.993	7.61
879.304	21.61
879.616	7.61
879.927	11.61
880.239	38.61
880.55	13.61
880.862	6.61
881.173	13.61
881.484	10.61
881.795	14.61
882.106	75.61
882.417	24.61
882.729	3.61
883.039	22.61
883.35	14.61
883.661	24.61
883.972	14.61
884.283	15.61
884.594	33.61
884.904	31.61
885.215	75.61
885.525	27.61
885.836	6.61
886.146	29.61
886.457	29.61
886.767	27.61
887.077	8.61
887.388	17.61
887.698	11.61
888.008	8.61
888.318	5.61
888.628	14.61
888.938	41.61
889.248	26.61
889.558	26.61
889.868	8.61
890.178	9.61
890.487	4.61
890.797	49.61
891.107	26.61
891.416	21.61
891.726	11.61
892.035	14.61
892.345	9.61
892.654	5.61
892.963	30.61
893.273	22.61
893.582	18.61
893.891	12.61
894.2	21.61
894.509	10.61
894.818	4.61
895.127	28.61
895.436	21.61
895.745	5.61
896.054	13.61
896.362	23.61
896.671	14.61
896.98	32.61
897.288	11.61
897.597	13.61
897.905	5.61
898.214	16.61
898.522	21.61
898.831	6.61
899.139	18.61
899.447	13.61
899.755	23.61
900.063	13.61
900.372	133.61
900.68	3.61
900.988	7.61
901.296	23.61
901.603	21.61
901.911	5.61
902.219	7.61
902.527	11.61
902.834	8.61
903.142	14.61
903.45	17.61
903.757	6.61
904.065	17.61
904.372	22.61
904.679	9.61
904.987	7.61
905.294	13.61
905.601	19.61
905.908	11.61
906.215	21.61
906.522	77.61
906.829	19.61
907.136	22.61
907.443	7.61
907.75	13.61
908.057	59.61
908.364	25.61
908.67	31.61
908.977	13.61
909.283	8.61
909.59	3.61
909.896	24.61
910.203	15.61
910.509	13.61
910.816	18.61
911.122	19.61
911.428	15.61
911.734	23.61
912.04	29.61
912.346	23.61
912.652	27.61
912.958	27.61
913.264	11.61
913.57	11.61
913.876	2.61
914.182	5.61
914.487	22.61
914.793	15.61
915.099	5.61
915.404	28.61
915.71	21.61
916.015	34.61
916.321	11.61
916.626	15.61
916.931	11.61
917.236	12.61
917.542	3.61
917.847	20.61
918.152	13.61
918.457	13.61
918.762	14.61
919.067	20.61
919.372	7.61
919.676	2.61
919.981	17.61
920.286	16.61
920.59	11.61
920.895	18.61
921.2	67.61
921.504	27.61
921.809	68.61
922.113	26.61
922.417	7.61
922.722	25.61
923.026	13.61
923.33	108.61
923.634	14.61
923.938	15.61
924.242	17.61
924.546	6.61
924.85	16.61
925.154	5.61
925.458	17.61
925.762	9.61
926.065	8.61
926.369	10.61
926.673	8.61
926.976	64.61
927.28	19.61
927.583	10.61
927.887	16.61
928.19	57.61
928.493	18.61
928.797	18.61
929.1	15.61
929.403	15.61
929.706	4.61
930.009	11.61
930.312	47.61
930.615	25.61
930.918	31.61
931.221	34.61
931.524	14.61
931.826	5.61
932.129	11.61
932.432	6.61
932.734	46.61
933.037	15.61
933.339	22.61
933.642	26.61
933.944	18.61
