515.422	57.5
515.785	56.5
516.149	46.5
516.513	53.5
516.876	40.5
517.24	39.5
517.604	33.5
517.967	48.5
518.331	41.5
518.694	38.5
519.057	52.5
519.421	43.5
519.784	45.5
520.147	57.5
520.51	67.5
520.873	42.5
521.237	42.5
521.6	55.5
521.963	43.5
522.326	50.5
522.688	38.5
523.051	50.5
523.414	51.5
523.777	118.5
524.14	47.5
524.502	50.5
524.865	45.5
525.228	53.5
525.59	53.5
525.953	57.5
526.315	53.5
526.677	48.5
527.04	95.5
527.402	58.5
527.764	57.5
528.127	48.5
528.489	56.5
528.851	51.5
529.213	48.5
529.575	48.5
529.937	68.5
530.299	52.5
530.661	52.5
531.023	63.5
531.384	44.5
531.746	53.5
532.108	66.5
532.47	54.5
532.831	59.5
533.193	51.5
533.554	60.5
533.916	59.5
534.277	61.5
534.639	55.5
535	55.5
535.361	63.5
535.723	70.5
536.084	71.5
536.445	87.5
536.806	119.5
537.167	90.5
537.528	62.5
537.889	74.5
538.25	68.5
538.611	69.5
538.972	63.5
539.333	66.5
539.693	90.5
540.054	107.5
540.415	65.5
540.775	61.5
541.136	67.5
541.496	64.5
541.857	77.5
542.217	62.5
542.578	67.5
542.938	90.5
543.298	72.5
543.658	75.5
544.019	76.5
544.379	67.5
544.739	73.5
545.099	65.5
545.459	73.5
545.819	67.5
546.179	70.5
546.539	101.5
546.899	79.5
547.258	88.5
547.618	73.5
547.978	92.5
548.337	82.5
548.697	70.5
549.056	95.5
549.416	74.5
549.775	75.5
550.135	78.5
550.494	75.5
550.854	97.5
551.213	86.5
551.572	84.5
551.931	84.5
552.29	80.5
552.649	91.5
553.008	83.5
553.367	122.5
553.726	104.5
554.085	83.5
554.444	181.5
554.803	76.5
555.162	91.5
555.52	84.5
555.879	92.5
556.238	89.5
556.596	76.5
556.955	84.5
557.313	94.5
557.672	93.5
558.03	87.5
558.388	88.5
558.747	106.5
559.105	85.5
559.463	92.5
559.821	80.5
560.179	98.5
560.537	87.5
560.896	84.5
561.253	84.5
561.611	89.5
561.969	89.5
562.327	102.5
562.685	99.5
563.043	87.5
563.4	88.5
563.758	98.5
564.116	107.5
564.473	91.5
564.831	86.5
565.188	92.5
565.546	130.5
565.903	108.5
566.26	92.5
566.617	86.5
566.975	111.5
567.332	99.5
567.689	93.5
568.046	98.5
568.403	109.5
568.76	89.5
569.117	100.5
569.474	105.5
569.831	98.5
570.188	103.5
570.544	98.5
570.901	101.5
571.258	133.5
571.614	101.5
571.971	112.5
572.328	95.5
572.684	102.5
573.04	119.5
573.397	104.5
573.753	120.5
574.109	112.5
574.466	118.5
574.822	95.5
575.178	110.5
575.534	108.5
575.89	111.5
576.246	106.5
576.602	112.5
576.958	112.5
577.314	106.5
577.67	95.5
578.026	108.5
578.381	111.5
578.737	99.5
579.093	113.5
579.448	119.5
579.804	132.5
580.159	118.5
580.515	95.5
580.87	109.5
581.226	105.5
581.581	115.5
581.936	116.5
582.291	107.5
582.647	103.5
583.002	134.5
583.357	99.5
583.712	110.5
584.067	105.5
584.422	115.5
584.777	111.5
585.131	111.5
585.486	108.5
585.841	109.5
586.196	122.5
586.55	102.5
586.905	109.5
587.26	104.5
587.614	95.5
587.969	134.5
588.323	114.5
588.677	121.5
589.032	116.5
589.386	116.5
589.74	133.5
590.094	128.5
590.449	131.5
590.803	144.5
591.157	118.5
591.511	140.5
591.865	120.5
592.219	124.5
592.573	103.5
592.926	101.5
593.28	109.5
593.634	140.5
593.988	101.5
594.341	91.5
594.695	120.5
595.048	103.5
595.402	100.5
595.755	97.5
596.109	122.5
596.462	123.5
596.815	113.5
597.169	122.5
597.522	100.5
597.875	153.5
598.228	120.5
598.581	112.5
598.934	131.5
599.287	94.5
599.64	113.5
599.993	102.5
600.346	100.5
600.698	95.5
601.051	103.5
601.404	102.5
601.757	92.5
602.109	120.5
602.462	100.5
602.814	86.5
603.167	103.5
603.519	98.5
603.871	107.5
604.224	106.5
604.576	87.5
604.928	119.5
605.28	95.5
605.633	102.5
605.985	111.5
606.337	100.5
606.689	94.5
607.041	123.5
607.392	93.5
607.744	102.5
608.096	99.5
608.448	90.5
608.8	93.5
609.151	96.5
609.503	92.5
609.854	93.5
610.206	122.5
610.557	99.5
610.909	83.5
611.26	105.5
611.612	96.5
611.963	84.5
612.314	111.5
612.665	91.5
613.016	91.5
613.367	87.5
613.719	104.5
614.07	84.5
614.42	86.5
614.771	83.5
615.122	95.5
615.473	87.5
615.824	84.5
616.174	88.5
616.525	84.5
616.876	78.5
617.226	83.5
617.577	78.5
617.927	84.5
618.278	88.5
618.628	149.5
618.979	92.5
619.329	84.5
619.679	98.5
620.029	86.5
620.379	73.5
620.729	92.5
621.08	83.5
621.43	105.5
621.779	98.5
622.129	76.5
622.479	84.5
622.829	77.5
623.179	71.5
623.529	72.5
623.878	80.5
624.228	69.5
624.577	73.5
624.927	66.5
625.276	71.5
625.626	87.5
625.975	89.5
626.325	73.5
626.674	114.5
627.023	68.5
627.372	77.5
627.722	95.5
628.071	90.5
628.42	71.5
628.769	110.5
629.118	68.5
629.467	72.5
629.815	74.5
630.164	58.5
630.513	75.5
630.862	112.5
631.21	74.5
631.559	66.5
631.908	57.5
632.256	62.5
632.605	53.5
632.953	60.5
633.302	53.5
633.65	78.5
633.998	130.5
634.346	77.5
634.695	57.5
635.043	54.5
635.391	76.5
635.739	62.5
636.087	63.5
636.435	71.5
636.783	64.5
637.131	50.5
637.479	66.5
637.826	55.5
638.174	55.5
638.522	58.5
638.869	100.5
639.217	53.5
639.564	59.5
639.912	51.5
640.259	52.5
640.607	60.5
640.954	59.5
641.301	61.5
641.649	55.5
641.996	52.5
642.343	67.5
642.69	55.5
643.037	61.5
643.384	79.5
643.731	49.5
644.078	83.5
644.425	47.5
644.772	53.5
645.119	42.5
645.465	53.5
645.812	52.5
646.159	51.5
646.505	57.5
646.852	69.5
647.198	43.5
647.545	54.5
647.891	63.5
648.237	52.5
648.584	52.5
648.93	49.5
649.276	48.5
649.622	56.5
649.969	62.5
650.315	54.5
650.661	55.5
651.007	57.5
651.352	55.5
651.698	37.5
652.044	46.5
652.39	53.5
652.736	43.5
653.081	41.5
653.427	45.5
653.773	46.5
654.118	46.5
654.464	45.5
654.809	48.5
655.154	34.5
655.5	45.5
655.845	38.5
656.19	45.5
656.536	34.5
656.881	41.5
657.226	32.5
657.571	92.5
657.916	35.5
658.261	35.5
658.606	37.5
658.951	28.5
659.295	26.5
659.64	22.5
659.985	38.5
660.33	33.5
660.674	35.5
661.019	42.5
661.363	36.5
661.708	37.5
662.052	27.5
662.397	29.5
662.741	34.5
663.085	26.5
663.429	39.5
663.774	73.5
664.118	22.5
664.462	30.5
664.806	28.5
665.15	41.5
665.494	26.5
665.838	19.5
666.182	35.5
666.526	44.5
666.869	25.5
667.213	27.5
667.557	25.5
667.9	35.5
668.244	27.5
668.587	36.5
668.931	24.5
669.274	27.5
669.618	28.5
669.961	29.5
670.304	27.5
670.648	31.5
670.991	27.5
671.334	16.5
671.677	20.5
672.02	19.5
672.363	18.5
672.706	26.5
673.049	35.5
673.392	21.5
673.735	29.5
674.077	22.5
674.42	26.5
674.763	19.5
675.105	29.5
675.448	36.5
675.79	19.5
676.133	32.5
676.475	25.5
676.818	23.5
677.16	15.5
677.502	33.5
677.844	47.5
678.187	8.5
678.529	52.5
678.871	32.5
679.213	24.5
679.555	30.5
679.897	21.5
680.239	29.5
680.58	28.5
680.922	31.5
681.264	38.5
681.606	26.5
681.947	15.5
682.289	24.5
682.631	66.5
682.972	19.5
683.313	27.5
683.655	32.5
683.996	23.5
684.338	25.5
684.679	10.5
685.02	17.5
685.361	32.5
685.702	27.5
686.043	28.5
686.384	20.5
686.725	19.5
687.066	36.5
687.407	19.5
687.748	21.5
688.089	40.5
688.43	20.5
688.77	64.5
689.111	27.5
689.451	20.5
689.792	24.5
690.132	24.5
690.473	24.5
690.813	19.5
691.154	25.5
691.494	24.5
691.834	25.5
692.174	22.5
692.515	26.5
692.855	19.5
693.195	26.5
693.535	27.5
693.875	15.5
694.215	27.5
694.554	29.5
694.894	24.5
695.234	30.5
695.574	21.5
695.913	26.5
696.253	27.5
696.593	32.5
696.932	29.5
697.272	22.5
697.611	20.5
697.95	30.5
698.29	25.5
698.629	18.5
698.968	20.5
699.307	17.5
699.647	28.5
699.986	22.5
700.325	27.5
700.664	18.5
701.003	23.5
701.341	18.5
701.68	16.5
702.019	19.5
702.358	19.5
702.697	20.5
703.035	28.5
703.374	24.5
703.712	30.5
704.051	18.5
704.389	27.5
704.728	17.5
705.066	19.5
705.404	23.5
705.743	23.5
706.081	21.5
706.419	13.5
706.757	18.5
707.095	36.5
707.433	23.5
707.771	19.5
708.109	13.5
708.447	26.5
708.785	27.5
709.123	29.5
709.46	27.5
709.798	25.5
710.136	31.5
710.473	30.5
710.811	29.5
711.148	33.5
711.486	22.5
711.823	17.5
712.16	21.5
712.498	21.5
712.835	33.5
713.172	21.5
713.509	28.5
713.846	80.5
714.183	33.5
714.52	17.5
714.857	14.5
715.194	16.5
715.531	16.5
715.868	33.5
716.205	16.5
716.541	27.5
716.878	30.5
717.215	24.5
717.551	28.5
717.888	23.5
718.224	71.5
718.561	23.5
718.897	20.5
719.233	12.5
719.57	14.5
719.906	14.5
720.242	18.5
720.578	14.5
720.914	15.5
721.25	20.5
721.586	11.5
721.922	18.5
722.258	29.5
722.594	13.5
722.929	22.5
723.265	15.5
723.601	23.5
723.937	35.5
724.272	9.5
724.608	20.5
724.943	10.5
725.279	9.5
725.614	10.5
725.949	22.5
726.285	19.5
726.62	39.5
726.955	7.5
727.29	20.5
727.625	16.5
727.96	24.5
728.295	43.5
728.63	20.5
728.965	13.5
729.3	15.5
729.635	57.5
729.97	18.5
730.304	15.5
730.639	15.5
730.974	13.5
731.308	29.5
731.643	10.5
731.977	18.5
732.311	25.5
732.646	8.5
732.98	20.5
733.314	12.5
733.649	12.5
733.983	23.5
734.317	43.5
734.651	16.5
734.985	18.5
735.319	18.5
735.653	17.5
735.987	30.5
736.321	35.5
736.654	11.5
736.988	29.5
737.322	33.5
737.655	28.5
737.989	23.5
738.322	18.5
738.656	11.5
738.989	16.5
739.323	16.5
739.656	23.5
739.989	30.5
740.323	14.5
740.656	12.5
740.989	9.5
741.322	17.5
741.655	21.5
741.988	34.5
742.321	31.5
742.654	13.5
742.987	9.5
743.319	16.5
743.652	24.5
743.985	27.5
744.317	15.5
744.65	14.5
744.983	25.5
745.315	12.5
745.648	13.5
745.98	14.5
746.312	10.5
746.645	11.5
746.977	26.5
747.309	16.5
747.641	18.5
747.973	27.5
748.305	3.5
748.637	12.5
748.969	11.5
749.301	21.5
749.633	17.5
749.965	7.5
750.297	19.5
750.628	25.5
750.96	21.5
751.292	31.5
751.623	13.5
751.955	18.5
752.286	31.5
752.618	10.5
752.949	9.5
753.28	29.5
753.611	8.5
753.943	15.5
754.274	21.5
754.605	16.5
754.936	17.5
755.267	13.5
755.598	21.5
755.929	12.5
756.26	11.5
756.591	138.5
756.921	10.5
757.252	13.5
757.583	20.5
757.913	16.5
758.244	16.5
758.574	20.5
758.905	13.5
759.235	31.5
759.566	8.5
759.896	36.5
760.226	26.5
760.557	10.5
760.887	8.5
761.217	10.5
761.547	35.5
761.877	17.5
762.207	32.5
762.537	20.5
762.867	17.5
763.197	46.5
763.526	18.5
763.856	24.5
764.186	20.5
764.515	8.5
764.845	4.5
765.175	21.5
765.504	16.5
765.833	4.5
766.163	9.5
766.492	12.5
766.821	22.5
767.151	20.5
767.48	10.5
767.809	21.5
768.138	20.5
768.467	10.5
768.796	10.5
769.125	10.5
769.454	12.5
769.783	17.5
770.112	14.5
770.44	17.5
770.769	8.5
771.098	24.5
771.426	10.5
771.755	12.5
772.083	11.5
772.412	14.5
772.74	9.5
773.069	82.5
773.397	27.5
773.725	3.5
774.053	45.5
774.381	22.5
774.71	26.5
775.038	7.5
775.366	5.5
775.693	13.5
776.021	21.5
776.349	16.5
776.677	18.5
777.005	17.5
777.332	15.5
777.66	11.5
777.988	19.5
778.315	27.5
778.643	20.5
778.97	15.5
779.298	6.5
779.625	11.5
779.952	10.5
780.28	18.5
780.607	19.5
780.934	20.5
781.261	18.5
781.588	5.5
781.915	21.5
782.242	18.5
782.569	36.5
782.896	21.5
783.223	16.5
783.549	25.5
783.876	15.5
784.203	3.5
784.529	36.5
784.856	16.5
785.182	25.5
785.509	21.5
785.835	13.5
786.162	16.5
786.488	14.5
786.814	4.5
787.14	18.5
787.466	21.5
787.793	27.5
788.119	12.5
788.445	11.5
788.771	28.5
789.097	13.5
789.422	17.5
789.748	7.5
790.074	6.5
790.4	23.5
790.725	23.5
791.051	81.5
791.376	15.5
791.702	16.5
792.027	18.5
792.353	15.5
792.678	18.5
793.004	29.5
793.329	23.5
793.654	13.5
793.979	14.5
794.304	11.5
794.629	16.5
794.954	11.5
795.279	18.5
795.604	23.5
795.929	12.5
796.254	11.5
796.579	7.5
796.903	71.5
797.228	13.5
797.553	30.5
797.877	10.5
798.202	24.5
798.526	15.5
798.851	11.5
799.175	16.5
799.499	19.5
799.823	10.5
800.148	9.5
800.472	5.5
800.796	7.5
801.12	23.5
801.444	16.5
801.768	7.5
802.092	25.5
802.416	19.5
802.74	25.5
803.063	10.5
803.387	23.5
803.711	95.5
804.034	26.5
804.358	12.5
804.681	18.5
805.005	22.5
805.328	16.5
805.652	5.5
805.975	13.5
806.298	25.5
806.621	14.5
806.944	18.5
807.268	28.5
807.591	21.5
807.914	8.5
808.237	20.5
808.56	19.5
808.882	30.5
809.205	25.5
809.528	10.5
809.851	6.5
810.173	13.5
810.496	84.5
810.818	60.5
811.141	11.5
811.463	31.5
811.786	59.5
812.108	14.5
812.43	19.5
812.753	20.5
813.075	29.5
813.397	18.5
813.719	22.5
814.041	17.5
814.363	16.5
814.685	16.5
815.007	15.5
815.329	15.5
815.651	19.5
815.972	9.5
816.294	26.5
816.616	12.5
816.937	12.5
817.259	14.5
817.58	24.5
817.902	7.5
818.223	24.5
818.545	20.5
818.866	25.5
819.187	15.5
819.508	29.5
819.83	22.5
820.151	30.5
820.472	8.5
820.793	24.5
821.114	20.5
821.435	10.5
821.755	13.5
822.076	15.5
822.397	14.5
822.718	51.5
823.038	19.5
823.359	31.5
823.679	17.5
824	30.5
824.32	10.5
824.641	15.5
824.961	14.5
825.281	20.5
825.602	15.5
825.922	9.5
826.242	23.5
826.562	34.5
826.882	23.5
827.202	31.5
827.522	53.5
827.842	18.5
828.162	7.5
828.481	9.5
828.801	21.5
829.121	28.5
829.441	30.5
829.76	14.5
830.08	13.5
830.399	10.5
830.719	20.5
831.038	5.5
831.357	7.5
831.677	13.5
831.996	35.5
832.315	21.5
832.634	16.5
832.953	9.5
833.272	17.5
833.591	13.5
833.91	10.5
834.229	16.5
834.548	19.5
834.867	17.5
835.185	15.5
835.504	38.5
835.823	74.5
836.141	19.5
836.46	11.5
836.778	24.5
837.097	13.5
837.415	1.5
837.733	15.5
838.051	12.5
838.37	21.5
838.688	19.5
839.006	8.5
839.324	9.5
839.642	26.5
839.96	15.5
840.278	27.5
840.596	19.5
840.914	21.5
841.231	26.5
841.549	25.5
841.867	5.5
842.184	12.5
842.502	33.5
842.819	19.5
843.137	29.5
843.454	10.5
843.772	19.5
844.089	22.5
844.406	63.5
844.723	20.5
845.041	15.5
845.358	14.5
845.675	12.5
845.992	12.5
846.309	19.5
846.626	17.5
846.942	30.5
847.259	14.5
847.576	8.5
847.893	18.5
848.209	18.5
848.526	12.5
848.842	48.5
849.159	16.5
849.475	18.5
849.792	20.5
850.108	24.5
850.424	6.5
850.741	33.5
851.057	20.5
851.373	15.5
851.689	21.5
852.005	23.5
852.321	18.5
852.637	18.5
852.953	13.5
853.269	17.5
853.584	8.5
853.9	4.5
854.216	15.5
854.531	5.5
854.847	12.5
855.163	14.5
855.478	15.5
855.793	14.5
856.109	5.5
856.424	12.5
856.739	4.5
857.055	21.5
857.37	26.5
857.685	22.5
858	25.5
858.315	36.5
858.63	15.5
858.945	20.5
859.26	22.5
859.574	23.5
859.889	11.5
860.204	10.5
860.519	21.5
860.833	14.5
861.148	10.5
861.462	24.5
861.777	8.5
862.091	32.5
862.405	8.5
862.72	18.5
863.034	25.5
863.348	34.5
863.662	9.5
863.976	28.5
864.291	55.5
864.605	17.5
864.918	16.5
865.232	11.5
865.546	20.5
865.86	35.5
866.174	8.5
866.487	20.5
866.801	15.5
867.115	11.5
867.428	18.5
867.742	18.5
868.055	11.5
868.368	10.5
868.682	11.5
868.995	36.5
869.308	14.5
869.621	21.5
869.935	13.5
870.248	25.5
870.561	18.5
870.874	20.5
871.187	28.5
871.499	25.5
871.812	11.5
872.125	19.5
872.438	29.5
872.75	9.5
873.063	18.5
873.376	10.5
873.688	15.5
874.001	14.5
874.313	12.5
874.625	68.5
874.938	12.5
875.25	8.5
875.562	17.5
875.874	14.5
876.186	6.5
876.498	36.5
876.81	29.5
877.122	37.5
877.434	35.5
877.746	24.5
878.058	21.5
878.37	19.5
878.681	13.5
878.993	5.5
879.304	20.5
879.616	7.5
879.927	8.5
880.239	34.5
880.55	15.5
880.862	9.5
881.173	13.5
881.484	14.5
881.795	18.5
882.106	72.5
882.417	20.5
882.729	-3.5
883.039	18.5
883.35	9.5
883.661	22.5
883.972	16.5
884.283	15.5
884.594	25.5
884.904	32.5
885.215	72.5
885.525	27.5
885.836	9.5
886.146	33.5
886.457	22.5
886.767	32.5
887.077	9.5
887.388	24.5
887.698	8.5
888.008	11.5
888.318	12.5
888.628	17.5
888.938	39.5
889.248	22.5
889.558	17.5
889.868	5.5
890.178	7.5
890.487	7.5
890.797	59.5
891.107	28.5
891.416	14.5
891.726	11.5
892.035	13.5
892.345	11.5
892.654	5.5
892.963	38.5
893.273	23.5
893.582	23.5
893.891	11.5
894.2	22.5
894.509	8.5
894.818	9.5
895.127	27.5
895.436	18.5
895.745	10.5
896.054	14.5
896.362	18.5
896.671	14.5
896.98	33.5
897.288	12.5
897.597	11.5
897.905	4.5
898.214	17.5
898.522	15.5
898.831	4.5
899.139	18.5
899.447	15.5
899.755	18.5
900.063	20.5
900.372	135.5
900.68	6.5
900.988	5.5
901.296	29.5
901.603	27.5
901.911	8.5
902.219	9.5
902.527	11.5
902.834	9.5
903.142	17.5
903.45	16.5
903.757	6.5
904.065	31.5
904.372	29.5
904.679	11.5
904.987	5.5
905.294	18.5
905.601	19.5
905.908	10.5
906.215	23.5
906.522	75.5
906.829	23.5
907.136	20.5
907.443	5.5
907.75	9.5
908.057	66.5
908.364	24.5
908.67	29.5
908.977	14.5
909.283	14.5
909.59	4.5
909.896	19.5
910.203	14.5
910.509	11.5
910.816	21.5
911.122	16.5
911.428	17.5
911.734	25.5
912.04	29.5
912.346	25.5
912.652	27.5
912.958	30.5
913.264	16.5
913.57	13.5
913.876	11.5
914.182	7.5
914.487	25.5
914.793	19.5
915.099	4.5
915.404	30.5
915.71	20.5
916.015	37.5
916.321	12.5
916.626	22.5
916.931	10.5
917.236	15.5
917.542	6.5
917.847	23.5
918.152	11.5
918.457	11.5
918.762	18.5
919.067	22.5
919.372	5.5
919.676	7.5
919.981	16.5
920.286	17.5
920.59	15.5
920.895	16.5
921.2	66.5
921.504	27.5
921.809	76.5
922.113	24.5
922.417	7.5
922.722	25.5
923.026	8.5
923.33	113.5
923.634	16.5
923.938	16.5
924.242	17.5
924.546	5.5
924.85	20.5
925.154	7.5
925.458	15.5
925.762	6.5
926.065	9.5
926.369	14.5
926.673	8.5
926.976	65.5
927.28	17.5
927.583	8.5
927.887	23.5
928.19	66.5
928.493	16.5
928.797	19.5
929.1	17.5
929.403	11.5
929.706	5.5
930.009	8.5
930.312	49.5
930.615	19.5
930.918	35.5
931.221	30.5
931.524	9.5
931.826	7.5
932.129	19.5
932.432	9.5
932.734	40.5
933.037	20.5
933.339	22.5
933.642	24.5
933.944	16.5
