459.228	29.56
459.598	21.56
459.969	15.56
460.34	34.56
460.71	17.56
461.081	19.56
461.451	31.56
461.822	24.56
462.192	16.56
462.563	14.56
462.933	22.56
463.303	20.56
463.673	28.56
464.044	30.56
464.414	23.56
464.784	25.56
465.154	19.56
465.524	13.56
465.894	20.56
466.264	20.56
466.634	23.56
467.003	25.56
467.373	24.56
467.743	34.56
468.113	33.56
468.482	19.56
468.852	26.56
469.221	29.56
469.591	23.56
469.96	30.56
470.33	15.56
470.699	78.56
471.068	14.56
471.438	26.56
471.807	27.56
472.176	28.56
472.545	46.56
472.914	9.56
473.283	30.56
473.652	17.56
474.021	41.56
474.39	22.56
474.759	24.56
475.128	14.56
475.497	15.56
475.865	11.56
476.234	16.56
476.603	11.56
476.971	12.56
477.34	15.56
477.708	32.56
478.077	22.56
478.445	20.56
478.814	14.56
479.182	21.56
479.55	22.56
479.919	22.56
480.287	21.56
480.655	38.56
481.023	13.56
481.391	25.56
481.759	24.56
482.127	18.56
482.495	18.56
482.863	17.56
483.231	9.56
483.598	23.56
483.966	25.56
484.334	22.56
484.701	26.56
485.069	28.56
485.437	50.56
485.804	15.56
486.172	23.56
486.539	21.56
486.906	18.56
487.274	32.56
487.641	17.56
488.008	33.56
488.375	38.56
488.743	25.56
489.11	21.56
489.477	15.56
489.844	19.56
490.211	26.56
490.578	21.56
490.945	29.56
491.311	31.56
491.678	20.56
492.045	41.56
492.412	16.56
492.778	25.56
493.145	27.56
493.511	20.56
493.878	27.56
494.244	24.56
494.611	29.56
494.977	22.56
495.344	19.56
495.71	68.56
496.076	15.56
496.442	32.56
496.808	24.56
497.175	29.56
497.541	16.56
497.907	27.56
498.273	44.56
498.638	47.56
499.004	27.56
499.37	26.56
499.736	59.56
500.102	17.56
500.467	35.56
500.833	25.56
501.199	37.56
501.564	25.56
501.93	31.56
502.295	39.56
502.661	31.56
503.026	35.56
503.391	29.56
503.757	33.56
504.122	27.56
504.487	30.56
504.852	45.56
505.217	34.56
505.582	28.56
505.947	35.56
506.312	40.56
506.677	33.56
507.042	33.56
507.407	46.56
507.772	53.56
508.136	44.56
508.501	42.56
508.866	33.56
509.23	53.56
509.595	35.56
509.959	43.56
510.324	27.56
510.688	52.56
511.053	44.56
511.417	89.56
511.781	34.56
512.146	37.56
512.51	57.56
512.874	82.56
513.238	39.56
513.602	34.56
513.966	45.56
514.33	47.56
514.694	36.56
515.058	42.56
515.422	55.56
515.785	57.56
516.149	43.56
516.513	60.56
516.876	42.56
517.24	46.56
517.604	40.56
517.967	47.56
518.331	40.56
518.694	42.56
519.057	55.56
519.421	49.56
519.784	56.56
520.147	59.56
520.51	58.56
520.873	48.56
521.237	53.56
521.6	43.56
521.963	46.56
522.326	46.56
522.688	39.56
523.051	50.56
523.414	56.56
523.777	132.56
524.14	46.56
524.502	56.56
524.865	50.56
525.228	55.56
525.59	59.56
525.953	63.56
526.315	53.56
526.677	50.56
527.04	95.56
527.402	53.56
527.764	51.56
528.127	50.56
528.489	60.56
528.851	49.56
529.213	58.56
529.575	54.56
529.937	67.56
530.299	48.56
530.661	51.56
531.023	59.56
531.384	54.56
531.746	55.56
532.108	62.56
532.47	61.56
532.831	59.56
533.193	45.56
533.554	62.56
533.916	53.56
534.277	63.56
534.639	53.56
535	52.56
535.361	65.56
535.723	73.56
536.084	64.56
536.445	82.56
536.806	127.56
537.167	88.56
537.528	63.56
537.889	77.56
538.25	73.56
538.611	69.56
538.972	57.56
539.333	60.56
539.693	93.56
540.054	105.56
540.415	63.56
540.775	60.56
541.136	61.56
541.496	69.56
541.857	75.56
542.217	63.56
542.578	74.56
542.938	87.56
543.298	69.56
543.658	76.56
544.019	84.56
544.379	72.56
544.739	83.56
545.099	75.56
545.459	77.56
545.819	74.56
546.179	69.56
546.539	99.56
546.899	80.56
547.258	84.56
547.618	79.56
547.978	90.56
548.337	89.56
548.697	73.56
549.056	96.56
549.416	81.56
549.775	83.56
550.135	90.56
550.494	69.56
550.854	96.56
551.213	86.56
551.572	89.56
551.931	84.56
552.29	77.56
552.649	88.56
553.008	82.56
553.367	123.56
553.726	101.56
554.085	81.56
554.444	182.56
554.803	81.56
555.162	96.56
555.52	76.56
555.879	90.56
556.238	85.56
556.596	80.56
556.955	97.56
557.313	91.56
557.672	94.56
558.03	76.56
558.388	92.56
558.747	114.56
559.105	89.56
559.463	89.56
559.821	81.56
560.179	104.56
560.537	89.56
560.896	82.56
561.253	85.56
561.611	87.56
561.969	86.56
562.327	89.56
562.685	91.56
563.043	87.56
563.4	92.56
563.758	103.56
564.116	109.56
564.473	94.56
564.831	92.56
565.188	94.56
565.546	127.56
565.903	96.56
566.26	100.56
566.617	90.56
566.975	109.56
567.332	101.56
567.689	94.56
568.046	92.56
568.403	107.56
568.76	96.56
569.117	101.56
569.474	111.56
569.831	93.56
570.188	104.56
570.544	97.56
570.901	101.56
571.258	122.56
571.614	95.56
571.971	111.56
572.328	95.56
572.684	103.56
573.04	115.56
573.397	99.56
573.753	124.56
574.109	104.56
574.466	114.56
574.822	108.56
575.178	110.56
575.534	106.56
575.89	115.56
576.246	105.56
576.602	111.56
576.958	117.56
577.314	115.56
577.67	105.56
578.026	112.56
578.381	109.56
578.737	108.56
579.093	119.56
579.448	115.56
579.804	131.56
580.159	127.56
580.515	101.56
580.87	115.56
581.226	110.56
581.581	126.56
581.936	114.56
582.291	110.56
582.647	100.56
583.002	127.56
583.357	111.56
583.712	109.56
584.067	113.56
584.422	114.56
584.777	110.56
585.131	115.56
585.486	105.56
585.841	103.56
586.196	136.56
586.55	105.56
586.905	109.56
587.26	97.56
587.614	97.56
587.969	128.56
588.323	115.56
588.677	124.56
589.032	115.56
589.386	116.56
589.74	133.56
590.094	131.56
590.449	122.56
590.803	150.56
591.157	108.56
591.511	143.56
591.865	124.56
592.219	123.56
592.573	110.56
592.926	107.56
593.28	102.56
593.634	140.56
593.988	112.56
594.341	100.56
594.695	116.56
595.048	98.56
595.402	102.56
595.755	103.56
596.109	121.56
596.462	118.56
596.815	108.56
597.169	115.56
597.522	105.56
597.875	156.56
598.228	115.56
598.581	105.56
598.934	138.56
599.287	98.56
599.64	115.56
599.993	94.56
600.346	103.56
600.698	99.56
601.051	103.56
601.404	100.56
601.757	98.56
602.109	114.56
602.462	112.56
602.814	98.56
603.167	96.56
603.519	106.56
603.871	104.56
604.224	107.56
604.576	94.56
604.928	121.56
605.28	101.56
605.633	100.56
605.985	109.56
606.337	100.56
606.689	90.56
607.041	130.56
607.392	89.56
607.744	113.56
608.096	100.56
608.448	95.56
608.8	90.56
609.151	92.56
609.503	84.56
609.854	94.56
610.206	122.56
610.557	99.56
610.909	83.56
611.26	110.56
611.612	91.56
611.963	83.56
612.314	99.56
612.665	91.56
613.016	90.56
613.367	92.56
613.719	111.56
614.07	85.56
614.42	87.56
614.771	76.56
615.122	97.56
615.473	78.56
615.824	82.56
616.174	100.56
616.525	79.56
616.876	83.56
617.226	81.56
617.577	84.56
617.927	76.56
618.278	82.56
618.628	131.56
618.979	87.56
619.329	77.56
619.679	97.56
620.029	85.56
620.379	84.56
620.729	90.56
621.08	78.56
621.43	103.56
621.779	98.56
622.129	76.56
622.479	82.56
622.829	81.56
623.179	73.56
623.529	77.56
623.878	75.56
624.228	69.56
624.577	65.56
624.927	63.56
625.276	63.56
625.626	83.56
625.975	88.56
626.325	71.56
626.674	116.56
627.023	60.56
627.372	73.56
627.722	104.56
628.071	88.56
628.42	69.56
628.769	113.56
629.118	71.56
629.467	68.56
629.815	73.56
630.164	61.56
630.513	73.56
630.862	103.56
631.21	72.56
631.559	59.56
631.908	59.56
632.256	65.56
632.605	62.56
632.953	62.56
633.302	56.56
633.65	78.56
633.998	125.56
634.346	78.56
634.695	55.56
635.043	57.56
635.391	86.56
635.739	56.56
636.087	66.56
636.435	72.56
636.783	63.56
637.131	54.56
637.479	63.56
637.826	66.56
638.174	62.56
638.522	55.56
638.869	94.56
639.217	49.56
639.564	62.56
639.912	51.56
640.259	56.56
640.607	58.56
640.954	68.56
641.301	59.56
641.649	51.56
641.996	52.56
642.343	64.56
642.69	59.56
643.037	62.56
643.384	81.56
643.731	58.56
644.078	79.56
644.425	49.56
644.772	52.56
645.119	48.56
645.465	48.56
645.812	52.56
646.159	55.56
646.505	57.56
646.852	69.56
647.198	49.56
647.545	54.56
647.891	63.56
648.237	56.56
648.584	61.56
648.93	48.56
649.276	56.56
649.622	58.56
649.969	66.56
650.315	51.56
650.661	56.56
651.007	51.56
651.352	61.56
651.698	36.56
652.044	51.56
652.39	59.56
652.736	47.56
653.081	37.56
653.427	44.56
653.773	51.56
654.118	49.56
654.464	39.56
654.809	49.56
655.154	38.56
655.5	39.56
655.845	39.56
656.19	43.56
656.536	31.56
656.881	43.56
657.226	37.56
657.571	90.56
657.916	36.56
658.261	38.56
658.606	38.56
658.951	29.56
659.295	33.56
659.64	31.56
659.985	36.56
660.33	34.56
660.674	33.56
661.019	35.56
661.363	44.56
661.708	41.56
662.052	23.56
662.397	26.56
662.741	35.56
663.085	31.56
663.429	38.56
663.774	74.56
664.118	28.56
664.462	32.56
664.806	24.56
665.15	49.56
665.494	30.56
665.838	24.56
666.182	36.56
666.526	37.56
666.869	27.56
667.213	28.56
667.557	30.56
667.9	38.56
668.244	32.56
668.587	42.56
668.931	20.56
669.274	21.56
669.618	30.56
669.961	29.56
670.304	24.56
670.648	29.56
670.991	22.56
671.334	16.56
671.677	18.56
672.02	19.56
672.363	17.56
672.706	22.56
673.049	32.56
673.392	22.56
673.735	23.56
674.077	18.56
674.42	26.56
674.763	22.56
675.105	25.56
675.448	32.56
675.79	21.56
676.133	28.56
676.475	22.56
676.818	25.56
677.16	14.56
677.502	29.56
677.844	44.56
678.187	13.56
678.529	52.56
678.871	36.56
679.213	28.56
679.555	29.56
679.897	30.56
680.239	24.56
680.58	26.56
680.922	32.56
681.264	38.56
681.606	26.56
681.947	26.56
682.289	28.56
682.631	58.56
682.972	20.56
683.313	25.56
683.655	21.56
683.996	26.56
684.338	20.56
684.679	18.56
685.02	16.56
685.361	28.56
685.702	23.56
686.043	25.56
686.384	23.56
686.725	20.56
687.066	38.56
687.407	17.56
687.748	16.56
688.089	37.56
688.43	18.56
688.77	57.56
689.111	28.56
689.451	23.56
689.792	27.56
690.132	17.56
690.473	24.56
690.813	17.56
691.154	24.56
691.494	28.56
691.834	26.56
692.174	19.56
692.515	19.56
692.855	19.56
693.195	32.56
693.535	26.56
693.875	19.56
694.215	26.56
694.554	35.56
694.894	28.56
695.234	22.56
695.574	22.56
695.913	26.56
696.253	28.56
696.593	28.56
696.932	31.56
697.272	24.56
697.611	20.56
697.95	36.56
698.29	21.56
698.629	25.56
698.968	21.56
699.307	25.56
699.647	26.56
699.986	42.56
700.325	28.56
700.664	12.56
701.003	22.56
701.341	17.56
701.68	14.56
702.019	14.56
702.358	15.56
702.697	26.56
703.035	28.56
703.374	19.56
703.712	32.56
704.051	14.56
704.389	31.56
704.728	20.56
705.066	20.56
705.404	25.56
705.743	26.56
706.081	19.56
706.419	13.56
706.757	25.56
707.095	37.56
707.433	23.56
707.771	24.56
708.109	13.56
708.447	30.56
708.785	29.56
709.123	24.56
709.46	15.56
709.798	16.56
710.136	27.56
710.473	23.56
710.811	32.56
711.148	35.56
711.486	25.56
711.823	17.56
712.16	22.56
712.498	18.56
712.835	35.56
713.172	20.56
713.509	27.56
713.846	76.56
714.183	37.56
714.52	16.56
714.857	15.56
715.194	28.56
715.531	19.56
715.868	35.56
716.205	15.56
716.541	25.56
716.878	34.56
717.215	26.56
717.551	31.56
717.888	22.56
718.224	73.56
718.561	26.56
718.897	22.56
719.233	18.56
719.57	19.56
719.906	15.56
720.242	11.56
720.578	18.56
720.914	19.56
721.25	22.56
721.586	10.56
721.922	11.56
722.258	30.56
722.594	16.56
722.929	17.56
723.265	19.56
723.601	21.56
723.937	35.56
724.272	13.56
724.608	23.56
724.943	15.56
725.279	10.56
725.614	12.56
725.949	24.56
726.285	23.56
726.62	43.56
726.955	15.56
727.29	21.56
727.625	13.56
727.96	18.56
728.295	34.56
728.63	19.56
728.965	12.56
729.3	17.56
729.635	57.56
729.97	23.56
730.304	12.56
730.639	21.56
730.974	13.56
731.308	26.56
731.643	11.56
731.977	28.56
732.311	22.56
732.646	14.56
732.98	12.56
733.314	11.56
733.649	21.56
733.983	22.56
734.317	49.56
734.651	22.56
734.985	19.56
735.319	16.56
735.653	11.56
735.987	24.56
736.321	32.56
736.654	8.56
736.988	29.56
737.322	33.56
737.655	25.56
737.989	18.56
738.322	20.56
738.656	15.56
738.989	16.56
739.323	16.56
739.656	22.56
739.989	27.56
740.323	11.56
740.656	13.56
740.989	12.56
741.322	20.56
741.655	19.56
741.988	30.56
742.321	29.56
742.654	10.56
742.987	16.56
743.319	19.56
743.652	19.56
743.985	30.56
744.317	14.56
744.65	16.56
744.983	23.56
745.315	10.56
745.648	16.56
745.98	20.56
746.312	11.56
746.645	13.56
746.977	27.56
747.309	20.56
747.641	16.56
747.973	26.56
748.305	9.56
748.637	16.56
748.969	13.56
749.301	27.56
749.633	12.56
749.965	14.56
750.297	17.56
750.628	27.56
750.96	20.56
751.292	30.56
751.623	14.56
751.955	14.56
752.286	22.56
752.618	14.56
752.949	6.56
753.28	28.56
753.611	4.56
753.943	15.56
754.274	17.56
754.605	17.56
754.936	22.56
755.267	13.56
755.598	27.56
755.929	14.56
756.26	13.56
756.591	138.56
756.921	18.56
757.252	26.56
757.583	17.56
757.913	16.56
758.244	11.56
758.574	24.56
758.905	12.56
759.235	22.56
759.566	7.56
759.896	32.56
760.226	23.56
760.557	2.56
760.887	5.56
761.217	17.56
761.547	30.56
761.877	16.56
762.207	35.56
762.537	15.56
762.867	16.56
763.197	46.56
763.526	16.56
763.856	25.56
764.186	19.56
764.515	7.56
764.845	5.56
765.175	14.56
765.504	15.56
765.833	4.56
766.163	16.56
766.492	11.56
766.821	19.56
767.151	22.56
767.48	15.56
767.809	20.56
768.138	17.56
768.467	13.56
768.796	8.56
769.125	14.56
769.454	11.56
769.783	13.56
770.112	15.56
770.44	20.56
770.769	12.56
771.098	31.56
771.426	17.56
771.755	7.56
772.083	14.56
772.412	17.56
772.74	14.56
773.069	82.56
773.397	24.56
773.725	8.56
774.053	46.56
774.381	23.56
774.71	28.56
775.038	7.56
775.366	15.56
775.693	13.56
776.021	19.56
776.349	13.56
776.677	18.56
777.005	14.56
777.332	15.56
777.66	2.56
777.988	12.56
778.315	27.56
778.643	17.56
778.97	9.56
779.298	9.56
779.625	13.56
779.952	19.56
780.28	21.56
780.607	13.56
780.934	25.56
781.261	22.56
781.588	15.56
781.915	18.56
782.242	20.56
782.569	36.56
782.896	13.56
783.223	12.56
783.549	28.56
783.876	19.56
784.203	14.56
784.529	34.56
784.856	23.56
785.182	21.56
785.509	27.56
785.835	15.56
786.162	15.56
786.488	16.56
786.814	11.56
787.14	20.56
787.466	21.56
787.793	26.56
788.119	6.56
788.445	11.56
788.771	25.56
789.097	18.56
789.422	19.56
789.748	4.56
790.074	11.56
790.4	32.56
790.725	19.56
791.051	73.56
791.376	17.56
791.702	13.56
792.027	14.56
792.353	14.56
792.678	19.56
793.004	30.56
793.329	25.56
793.654	14.56
793.979	12.56
794.304	12.56
794.629	20.56
794.954	13.56
795.279	18.56
795.604	22.56
795.929	18.56
796.254	8.56
796.579	6.56
796.903	78.56
797.228	11.56
797.553	34.56
797.877	9.56
798.202	28.56
798.526	14.56
798.851	9.56
799.175	16.56
799.499	22.56
799.823	14.56
800.148	11.56
800.472	5.56
800.796	11.56
801.12	22.56
801.444	21.56
801.768	17.56
802.092	21.56
802.416	18.56
802.74	28.56
803.063	19.56
803.387	20.56
803.711	99.56
804.034	15.56
804.358	20.56
804.681	16.56
805.005	24.56
805.328	16.56
805.652	4.56
805.975	11.56
806.298	20.56
806.621	16.56
806.944	18.56
807.268	31.56
807.591	29.56
807.914	12.56
808.237	15.56
808.56	21.56
808.882	22.56
809.205	27.56
809.528	9.56
809.851	13.56
810.173	17.56
810.496	90.56
810.818	56.56
811.141	12.56
811.463	32.56
811.786	61.56
812.108	7.56
812.43	19.56
812.753	15.56
813.075	30.56
813.397	24.56
813.719	23.56
814.041	10.56
814.363	10.56
814.685	11.56
815.007	15.56
815.329	14.56
815.651	19.56
815.972	14.56
816.294	28.56
816.616	4.56
816.937	11.56
817.259	17.56
817.58	24.56
817.902	4.56
818.223	23.56
818.545	16.56
818.866	24.56
819.187	13.56
819.508	29.56
819.83	21.56
820.151	31.56
820.472	11.56
820.793	25.56
821.114	14.56
821.435	12.56
821.755	0.56
822.076	13.56
822.397	19.56
822.718	52.56
823.038	13.56
823.359	31.56
823.679	17.56
824	31.56
824.32	10.56
824.641	15.56
824.961	24.56
825.281	21.56
825.602	13.56
825.922	7.56
826.242	19.56
826.562	30.56
826.882	15.56
827.202	29.56
827.522	52.56
827.842	13.56
828.162	10.56
828.481	10.56
828.801	18.56
829.121	32.56
829.441	33.56
829.76	15.56
830.08	20.56
830.399	8.56
830.719	21.56
831.038	13.56
831.357	7.56
831.677	12.56
831.996	32.56
832.315	22.56
832.634	14.56
832.953	14.56
833.272	14.56
833.591	14.56
833.91	14.56
834.229	8.56
834.548	22.56
834.867	8.56
835.185	15.56
835.504	41.56
835.823	78.56
836.141	13.56
836.46	15.56
836.778	23.56
837.097	10.56
837.415	4.56
837.733	13.56
838.051	7.56
838.37	22.56
838.688	21.56
839.006	7.56
839.324	8.56
839.642	25.56
839.96	18.56
840.278	28.56
840.596	20.56
840.914	23.56
841.231	29.56
841.549	32.56
841.867	10.56
842.184	20.56
842.502	36.56
842.819	14.56
843.137	25.56
843.454	17.56
843.772	20.56
844.089	26.56
844.406	67.56
844.723	20.56
845.041	10.56
845.358	12.56
845.675	18.56
845.992	9.56
846.309	16.56
846.626	23.56
846.942	20.56
847.259	9.56
847.576	10.56
847.893	19.56
848.209	19.56
848.526	16.56
848.842	50.56
849.159	15.56
849.475	10.56
849.792	16.56
850.108	15.56
850.424	14.56
850.741	34.56
851.057	19.56
851.373	13.56
851.689	20.56
852.005	20.56
852.321	18.56
852.637	19.56
852.953	13.56
853.269	14.56
853.584	2.56
853.9	3.56
854.216	11.56
854.531	6.56
854.847	13.56
855.163	15.56
855.478	18.56
855.793	11.56
856.109	11.56
856.424	12.56
856.739	6.56
857.055	17.56
857.37	18.56
857.685	26.56
858	24.56
858.315	41.56
858.63	17.56
858.945	15.56
859.26	23.56
859.574	24.56
859.889	21.56
860.204	12.56
860.519	25.56
860.833	12.56
861.148	14.56
861.462	24.56
861.777	7.56
862.091	28.56
862.405	3.56
862.72	14.56
863.034	25.56
863.348	35.56
863.662	11.56
863.976	25.56
864.291	52.56
864.605	24.56
864.918	14.56
865.232	12.56
865.546	23.56
865.86	38.56
866.174	14.56
866.487	14.56
866.801	18.56
867.115	16.56
867.428	15.56
867.742	24.56
868.055	11.56
868.368	11.56
868.682	9.56
868.995	33.56
869.308	17.56
869.621	21.56
869.935	11.56
870.248	33.56
870.561	20.56
870.874	20.56
871.187	26.56
871.499	21.56
871.812	10.56
872.125	21.56
872.438	31.56
872.75	10.56
873.063	14.56
873.376	6.56
873.688	17.56
874.001	8.56
874.313	7.56
874.625	76.56
874.938	13.56
875.25	6.56
875.562	18.56
875.874	15.56
876.186	5.56
876.498	36.56
876.81	31.56
877.122	35.56
877.434	38.56
877.746	30.56
878.058	25.56
878.37	19.56
878.681	14.56
878.993	5.56
879.304	21.56
879.616	-0.44
879.927	13.56
880.239	37.56
880.55	15.56
880.862	13.56
881.173	13.56
881.484	8.56
881.795	15.56
882.106	77.56
882.417	25.56
882.729	9.56
883.039	24.56
883.35	14.56
883.661	25.56
883.972	13.56
884.283	12.56
884.594	27.56
884.904	27.56
885.215	76.56
885.525	29.56
885.836	8.56
886.146	28.56
886.457	23.56
886.767	31.56
887.077	7.56
887.388	21.56
887.698	8.56
888.008	10.56
888.318	2.56
888.628	15.56
888.938	42.56
889.248	23.56
889.558	19.56
889.868	9.56
890.178	9.56
890.487	2.56
890.797	50.56
891.107	27.56
891.416	12.56
891.726	13.56
892.035	14.56
892.345	5.56
892.654	5.56
892.963	32.56
893.273	16.56
893.582	26.56
893.891	14.56
894.2	21.56
894.509	5.56
894.818	10.56
895.127	24.56
895.436	21.56
895.745	14.56
896.054	17.56
896.362	24.56
896.671	12.56
896.98	29.56
897.288	9.56
897.597	13.56
897.905	9.56
898.214	21.56
898.522	19.56
898.831	8.56
899.139	11.56
899.447	14.56
899.755	20.56
900.063	14.56
900.372	137.56
900.68	10.56
900.988	10.56
901.296	22.56
901.603	25.56
901.911	6.56
902.219	6.56
902.527	12.56
902.834	6.56
903.142	15.56
903.45	12.56
903.757	6.56
904.065	20.56
904.372	31.56
904.679	10.56
904.987	4.56
905.294	15.56
905.601	17.56
905.908	9.56
906.215	20.56
906.522	71.56
906.829	20.56
907.136	21.56
907.443	7.56
907.75	13.56
908.057	70.56
908.364	25.56
908.67	33.56
908.977	17.56
909.283	13.56
909.59	11.56
909.896	26.56
910.203	14.56
910.509	13.56
910.816	16.56
911.122	22.56
911.428	20.56
911.734	22.56
912.04	29.56
912.346	20.56
912.652	29.56
912.958	27.56
913.264	13.56
913.57	12.56
913.876	5.56
914.182	4.56
914.487	25.56
914.793	13.56
915.099	6.56
915.404	32.56
915.71	21.56
916.015	34.56
916.321	10.56
916.626	21.56
916.931	9.56
917.236	13.56
917.542	5.56
917.847	14.56
918.152	13.56
918.457	11.56
918.762	17.56
919.067	19.56
919.372	15.56
919.676	7.56
919.981	17.56
920.286	11.56
920.59	14.56
920.895	21.56
921.2	71.56
921.504	30.56
921.809	74.56
922.113	23.56
922.417	7.56
922.722	24.56
923.026	11.56
923.33	112.56
923.634	17.56
923.938	21.56
924.242	11.56
924.546	3.56
924.85	17.56
925.154	8.56
925.458	18.56
925.762	10.56
926.065	9.56
926.369	19.56
926.673	7.56
926.976	64.56
927.28	20.56
927.583	8.56
927.887	20.56
928.19	62.56
928.493	22.56
928.797	22.56
929.1	16.56
929.403	15.56
929.706	6.56
930.009	15.56
930.312	47.56
930.615	23.56
930.918	32.56
931.221	25.56
931.524	20.56
931.826	3.56
932.129	10.56
932.432	9.56
932.734	45.56
933.037	15.56
933.339	19.56
933.642	25.56
933.944	14.56
