474.021	45.78
474.39	21.78
474.759	31.78
475.128	12.78
475.497	13.78
475.865	8.78
476.234	15.78
476.603	13.78
476.971	12.78
477.34	16.78
477.708	24.78
478.077	23.78
478.445	18.78
478.814	12.78
479.182	23.78
479.55	16.78
479.919	13.78
480.287	21.78
480.655	41.78
481.023	13.78
481.391	16.78
481.759	19.78
482.127	28.78
482.495	15.78
482.863	17.78
483.231	7.78
483.598	21.78
483.966	30.78
484.334	24.78
484.701	30.78
485.069	25.78
485.437	46.78
485.804	13.78
486.172	20.78
486.539	19.78
486.906	18.78
487.274	27.78
487.641	25.78
488.008	25.78
488.375	38.78
488.743	20.78
489.11	26.78
489.477	14.78
489.844	15.78
490.211	19.78
490.578	15.78
490.945	28.78
491.311	25.78
491.678	20.78
492.045	35.78
492.412	16.78
492.778	28.78
493.145	28.78
493.511	23.78
493.878	26.78
494.244	20.78
494.611	22.78
494.977	24.78
495.344	19.78
495.71	67.78
496.076	18.78
496.442	35.78
496.808	18.78
497.175	31.78
497.541	19.78
497.907	23.78
498.273	39.78
498.638	48.78
499.004	23.78
499.37	28.78
499.736	61.78
500.102	21.78
500.467	37.78
500.833	24.78
501.199	34.78
501.564	28.78
501.93	28.78
502.295	41.78
502.661	30.78
503.026	34.78
503.391	30.78
503.757	30.78
504.122	24.78
504.487	27.78
504.852	42.78
505.217	36.78
505.582	31.78
505.947	32.78
506.312	41.78
506.677	28.78
507.042	26.78
507.407	41.78
507.772	61.78
508.136	55.78
508.501	47.78
508.866	36.78
509.23	57.78
509.595	46.78
509.959	42.78
510.324	33.78
510.688	54.78
511.053	47.78
511.417	93.78
511.781	36.78
512.146	38.78
512.51	63.78
512.874	86.78
513.238	39.78
513.602	32.78
513.966	45.78
514.33	42.78
514.694	36.78
515.058	38.78
515.422	54.78
515.785	58.78
516.149	49.78
516.513	56.78
516.876	49.78
517.24	42.78
517.604	39.78
517.967	47.78
518.331	38.78
518.694	43.78
519.057	54.78
519.421	49.78
519.784	50.78
520.147	65.78
520.51	75.78
520.873	47.78
521.237	50.78
521.6	52.78
521.963	39.78
522.326	51.78
522.688	48.78
523.051	51.78
523.414	53.78
523.777	133.78
524.14	50.78
524.502	58.78
524.865	53.78
525.228	63.78
525.59	59.78
525.953	63.78
526.315	57.78
526.677	50.78
527.04	94.78
527.402	51.78
527.764	55.78
528.127	52.78
528.489	58.78
528.851	58.78
529.213	52.78
529.575	55.78
529.937	70.78
530.299	53.78
530.661	55.78
531.023	69.78
531.384	48.78
531.746	55.78
532.108	61.78
532.47	61.78
532.831	56.78
533.193	58.78
533.554	59.78
533.916	59.78
534.277	68.78
534.639	62.78
535	58.78
535.361	69.78
535.723	69.78
536.084	70.78
536.445	83.78
536.806	134.78
537.167	98.78
537.528	64.78
537.889	79.78
538.25	69.78
538.611	68.78
538.972	65.78
539.333	67.78
539.693	86.78
540.054	257.78
540.415	57.78
540.775	59.78
541.136	67.78
541.496	60.78
541.857	78.78
542.217	69.78
542.578	71.78
542.938	90.78
543.298	75.78
543.658	76.78
544.019	75.78
544.379	77.78
544.739	83.78
545.099	71.78
545.459	74.78
545.819	72.78
546.179	70.78
546.539	106.78
546.899	79.78
547.258	91.78
547.618	72.78
547.978	93.78
548.337	86.78
548.697	74.78
549.056	101.78
549.416	78.78
549.775	84.78
550.135	82.78
550.494	73.78
550.854	101.78
551.213	89.78
551.572	86.78
551.931	82.78
552.29	87.78
552.649	94.78
553.008	80.78
553.367	123.78
553.726	106.78
554.085	84.78
554.444	186.78
554.803	73.78
555.162	95.78
555.52	84.78
555.879	92.78
556.238	82.78
556.596	71.78
556.955	83.78
557.313	101.78
557.672	99.78
558.03	83.78
558.388	92.78
558.747	106.78
559.105	86.78
559.463	89.78
559.821	87.78
560.179	100.78
560.537	89.78
560.896	91.78
561.253	85.78
561.611	84.78
561.969	94.78
562.327	91.78
562.685	96.78
563.043	91.78
563.4	91.78
563.758	103.78
564.116	100.78
564.473	92.78
564.831	84.78
565.188	100.78
565.546	126.78
565.903	101.78
566.26	100.78
566.617	102.78
566.975	115.78
567.332	99.78
567.689	99.78
568.046	96.78
568.403	112.78
568.76	94.78
569.117	109.78
569.474	101.78
569.831	100.78
570.188	105.78
570.544	111.78
570.901	99.78
571.258	129.78
571.614	98.78
571.971	108.78
572.328	105.78
572.684	107.78
573.04	123.78
573.397	89.78
573.753	127.78
574.109	113.78
574.466	112.78
574.822	105.78
575.178	109.78
575.534	110.78
575.89	117.78
576.246	109.78
576.602	117.78
576.958	119.78
577.314	114.78
577.67	101.78
578.026	107.78
578.381	114.78
578.737	102.78
579.093	117.78
579.448	115.78
579.804	138.78
580.159	118.78
580.515	97.78
580.87	115.78
581.226	110.78
581.581	124.78
581.936	124.78
582.291	112.78
582.647	107.78
583.002	134.78
583.357	110.78
583.712	120.78
584.067	102.78
584.422	108.78
584.777	113.78
585.131	119.78
585.486	105.78
585.841	107.78
586.196	129.78
586.55	102.78
586.905	108.78
587.26	116.78
587.614	94.78
587.969	136.78
588.323	120.78
588.677	129.78
589.032	114.78
589.386	111.78
589.74	133.78
590.094	117.78
590.449	128.78
590.803	148.78
591.157	120.78
591.511	143.78
591.865	120.78
592.219	133.78
592.573	101.78
592.926	108.78
593.28	104.78
593.634	133.78
593.988	105.78
594.341	96.78
594.695	118.78
595.048	93.78
595.402	103.78
595.755	99.78
596.109	120.78
596.462	116.78
596.815	112.78
597.169	119.78
597.522	110.78
597.875	147.78
598.228	117.78
598.581	112.78
598.934	145.78
599.287	105.78
599.64	115.78
599.993	104.78
600.346	102.78
600.698	101.78
601.051	106.78
601.404	103.78
601.757	97.78
602.109	118.78
602.462	104.78
602.814	97.78
603.167	102.78
603.519	102.78
603.871	111.78
604.224	109.78
604.576	105.78
604.928	122.78
605.28	98.78
605.633	103.78
605.985	115.78
606.337	102.78
606.689	94.78
607.041	125.78
607.392	89.78
607.744	97.78
608.096	97.78
608.448	90.78
608.8	92.78
609.151	90.78
609.503	95.78
609.854	95.78
610.206	127.78
610.557	109.78
610.909	92.78
611.26	97.78
611.612	91.78
611.963	88.78
612.314	97.78
612.665	84.78
613.016	89.78
613.367	93.78
613.719	107.78
614.07	82.78
614.42	93.78
614.771	83.78
615.122	103.78
615.473	90.78
615.824	93.78
616.174	106.78
616.525	88.78
616.876	76.78
617.226	84.78
617.577	87.78
617.927	83.78
618.278	85.78
618.628	143.78
618.979	94.78
619.329	87.78
619.679	104.78
620.029	99.78
620.379	80.78
620.729	95.78
621.08	85.78
621.43	107.78
621.779	104.78
622.129	89.78
622.479	87.78
622.829	76.78
623.179	80.78
623.529	70.78
623.878	80.78
624.228	68.78
624.577	71.78
624.927	67.78
625.276	63.78
625.626	79.78
625.975	92.78
626.325	70.78
626.674	121.78
627.023	68.78
627.372	80.78
627.722	98.78
628.071	94.78
628.42	79.78
628.769	111.78
629.118	77.78
629.467	72.78
629.815	72.78
630.164	61.78
630.513	82.78
630.862	107.78
631.21	73.78
631.559	67.78
631.908	61.78
632.256	68.78
632.605	56.78
632.953	60.78
633.302	61.78
633.65	78.78
633.998	128.78
634.346	80.78
634.695	56.78
635.043	57.78
635.391	80.78
635.739	55.78
636.087	69.78
636.435	78.78
636.783	69.78
637.131	58.78
637.479	67.78
637.826	62.78
638.174	56.78
638.522	53.78
638.869	95.78
639.217	47.78
639.564	61.78
639.912	51.78
640.259	53.78
640.607	57.78
640.954	70.78
641.301	63.78
641.649	47.78
641.996	61.78
642.343	68.78
642.69	59.78
643.037	63.78
643.384	75.78
643.731	55.78
644.078	83.78
644.425	51.78
644.772	55.78
645.119	47.78
645.465	47.78
645.812	52.78
646.159	63.78
646.505	55.78
646.852	73.78
647.198	45.78
647.545	61.78
647.891	68.78
648.237	52.78
648.584	55.78
648.93	47.78
649.276	53.78
649.622	59.78
649.969	61.78
650.315	53.78
650.661	52.78
651.007	42.78
651.352	63.78
651.698	38.78
652.044	41.78
652.39	51.78
652.736	45.78
653.081	38.78
653.427	47.78
653.773	52.78
654.118	48.78
654.464	37.78
654.809	51.78
655.154	42.78
655.5	45.78
655.845	40.78
656.19	43.78
656.536	34.78
656.881	44.78
657.226	32.78
657.571	95.78
657.916	35.78
658.261	33.78
658.606	41.78
658.951	21.78
659.295	29.78
659.64	29.78
659.985	36.78
660.33	30.78
660.674	39.78
661.019	38.78
661.363	41.78
661.708	44.78
662.052	23.78
662.397	30.78
662.741	31.78
663.085	31.78
663.429	39.78
663.774	69.78
664.118	23.78
664.462	30.78
664.806	25.78
665.15	36.78
665.494	31.78
665.838	22.78
666.182	39.78
666.526	42.78
666.869	17.78
667.213	32.78
667.557	36.78
667.9	42.78
668.244	32.78
668.587	35.78
668.931	26.78
669.274	27.78
669.618	25.78
669.961	32.78
670.304	30.78
670.648	33.78
670.991	22.78
671.334	17.78
671.677	17.78
672.02	23.78
672.363	21.78
672.706	25.78
673.049	40.78
673.392	21.78
673.735	30.78
674.077	19.78
674.42	28.78
674.763	21.78
675.105	32.78
675.448	34.78
675.79	20.78
676.133	25.78
676.475	20.78
676.818	16.78
677.16	14.78
677.502	32.78
677.844	48.78
678.187	14.78
678.529	50.78
678.871	35.78
679.213	26.78
679.555	30.78
679.897	27.78
680.239	25.78
680.58	20.78
680.922	27.78
681.264	37.78
681.606	25.78
681.947	23.78
682.289	26.78
682.631	59.78
682.972	19.78
683.313	31.78
683.655	30.78
683.996	19.78
684.338	24.78
684.679	21.78
685.02	17.78
685.361	28.78
685.702	32.78
686.043	33.78
686.384	18.78
686.725	19.78
687.066	39.78
687.407	17.78
687.748	21.78
688.089	40.78
688.43	23.78
688.77	54.78
689.111	28.78
689.451	26.78
689.792	32.78
690.132	26.78
690.473	26.78
690.813	22.78
691.154	27.78
691.494	25.78
691.834	26.78
692.174	15.78
692.515	22.78
692.855	17.78
693.195	34.78
693.535	27.78
693.875	20.78
694.215	23.78
694.554	37.78
694.894	21.78
695.234	35.78
695.574	30.78
695.913	25.78
696.253	28.78
696.593	29.78
696.932	29.78
697.272	26.78
697.611	20.78
697.95	30.78
698.29	18.78
698.629	25.78
698.968	16.78
699.307	25.78
699.647	27.78
699.986	30.78
700.325	26.78
700.664	14.78
701.003	21.78
701.341	19.78
701.68	13.78
702.019	12.78
702.358	21.78
702.697	22.78
703.035	35.78
703.374	15.78
703.712	29.78
704.051	15.78
704.389	23.78
704.728	22.78
705.066	20.78
705.404	24.78
705.743	23.78
706.081	19.78
706.419	13.78
706.757	21.78
707.095	36.78
707.433	25.78
707.771	23.78
708.109	12.78
708.447	27.78
708.785	21.78
709.123	27.78
709.46	14.78
709.798	16.78
710.136	32.78
710.473	24.78
710.811	33.78
711.148	27.78
711.486	18.78
711.823	14.78
712.16	20.78
712.498	20.78
712.835	29.78
713.172	16.78
713.509	27.78
713.846	75.78
714.183	36.78
714.52	20.78
714.857	19.78
715.194	22.78
715.531	20.78
715.868	31.78
716.205	18.78
716.541	21.78
716.878	33.78
717.215	19.78
717.551	26.78
717.888	25.78
718.224	83.78
718.561	25.78
718.897	14.78
719.233	19.78
719.57	25.78
719.906	14.78
720.242	10.78
720.578	17.78
720.914	20.78
721.25	21.78
721.586	8.78
721.922	11.78
722.258	32.78
722.594	13.78
722.929	25.78
723.265	18.78
723.601	23.78
723.937	36.78
724.272	16.78
724.608	19.78
724.943	15.78
725.279	9.78
725.614	13.78
725.949	24.78
726.285	17.78
726.62	41.78
726.955	6.78
727.29	19.78
727.625	11.78
727.96	21.78
728.295	33.78
728.63	17.78
728.965	8.78
729.3	15.78
729.635	60.78
729.97	22.78
730.304	15.78
730.639	16.78
730.974	16.78
731.308	30.78
731.643	10.78
731.977	30.78
732.311	23.78
732.646	16.78
732.98	18.78
733.314	9.78
733.649	27.78
733.983	19.78
734.317	49.78
734.651	18.78
734.985	18.78
735.319	17.78
735.653	19.78
735.987	27.78
736.321	39.78
736.654	5.78
736.988	25.78
737.322	31.78
737.655	24.78
737.989	24.78
738.322	12.78
738.656	10.78
738.989	17.78
739.323	16.78
739.656	21.78
739.989	25.78
740.323	12.78
740.656	15.78
740.989	12.78
741.322	19.78
741.655	23.78
741.988	31.78
742.321	27.78
742.654	18.78
742.987	9.78
743.319	18.78
743.652	26.78
743.985	30.78
744.317	15.78
744.65	10.78
744.983	24.78
745.315	12.78
745.648	17.78
745.98	18.78
746.312	18.78
746.645	15.78
746.977	28.78
747.309	18.78
747.641	10.78
747.973	29.78
748.305	10.78
748.637	12.78
748.969	14.78
749.301	25.78
749.633	10.78
749.965	11.78
750.297	20.78
750.628	27.78
750.96	23.78
751.292	32.78
751.623	15.78
751.955	22.78
752.286	22.78
752.618	11.78
752.949	4.78
753.28	28.78
753.611	11.78
753.943	22.78
754.274	13.78
754.605	13.78
754.936	18.78
755.267	10.78
755.598	26.78
755.929	9.78
756.26	15.78
756.591	141.78
756.921	15.78
757.252	14.78
757.583	12.78
757.913	19.78
758.244	15.78
758.574	19.78
758.905	13.78
759.235	24.78
759.566	7.78
759.896	30.78
760.226	24.78
760.557	6.78
760.887	6.78
761.217	11.78
761.547	29.78
761.877	23.78
762.207	35.78
762.537	11.78
762.867	10.78
763.197	45.78
763.526	16.78
763.856	33.78
764.186	21.78
764.515	11.78
764.845	5.78
765.175	20.78
765.504	15.78
765.833	6.78
766.163	12.78
766.492	8.78
766.821	15.78
767.151	15.78
767.48	11.78
767.809	17.78
768.138	14.78
768.467	5.78
768.796	11.78
769.125	14.78
769.454	7.78
769.783	23.78
770.112	15.78
770.44	21.78
770.769	10.78
771.098	24.78
771.426	16.78
771.755	14.78
772.083	10.78
772.412	20.78
772.74	7.78
773.069	81.78
773.397	28.78
773.725	8.78
774.053	47.78
774.381	26.78
774.71	27.78
775.038	5.78
775.366	10.78
775.693	10.78
776.021	19.78
776.349	13.78
776.677	18.78
777.005	18.78
777.332	14.78
777.66	6.78
777.988	14.78
778.315	25.78
778.643	17.78
778.97	11.78
779.298	9.78
779.625	7.78
779.952	12.78
780.28	19.78
780.607	16.78
780.934	22.78
781.261	21.78
781.588	11.78
781.915	26.78
782.242	19.78
782.569	39.78
782.896	18.78
783.223	12.78
783.549	18.78
783.876	19.78
784.203	5.78
784.529	41.78
784.856	23.78
785.182	18.78
785.509	21.78
785.835	19.78
786.162	18.78
786.488	20.78
786.814	7.78
787.14	18.78
787.466	20.78
787.793	27.78
788.119	8.78
788.445	9.78
788.771	24.78
789.097	11.78
789.422	19.78
789.748	11.78
790.074	6.78
790.4	31.78
790.725	22.78
791.051	86.78
791.376	16.78
791.702	18.78
792.027	14.78
792.353	21.78
792.678	23.78
793.004	27.78
793.329	22.78
793.654	17.78
793.979	17.78
794.304	11.78
794.629	21.78
794.954	15.78
795.279	17.78
795.604	25.78
795.929	17.78
796.254	11.78
796.579	3.78
796.903	85.78
797.228	6.78
797.553	34.78
797.877	13.78
798.202	19.78
798.526	17.78
798.851	18.78
799.175	14.78
799.499	18.78
799.823	9.78
800.148	8.78
800.472	6.78
800.796	10.78
801.12	17.78
801.444	14.78
801.768	13.78
802.092	14.78
802.416	13.78
802.74	28.78
803.063	20.78
803.387	23.78
803.711	98.78
804.034	21.78
804.358	13.78
804.681	22.78
805.005	17.78
805.328	13.78
805.652	4.78
805.975	11.78
806.298	23.78
806.621	19.78
806.944	15.78
807.268	25.78
807.591	28.78
807.914	11.78
808.237	19.78
808.56	23.78
808.882	22.78
809.205	25.78
809.528	6.78
809.851	9.78
810.173	11.78
810.496	90.78
810.818	60.78
811.141	13.78
811.463	30.78
811.786	62.78
812.108	8.78
812.43	24.78
812.753	15.78
813.075	29.78
813.397	21.78
813.719	15.78
814.041	18.78
814.363	9.78
814.685	14.78
815.007	19.78
815.329	13.78
815.651	15.78
815.972	12.78
816.294	24.78
816.616	9.78
816.937	10.78
817.259	18.78
817.58	23.78
817.902	2.78
818.223	21.78
818.545	18.78
818.866	23.78
819.187	9.78
819.508	29.78
819.83	22.78
820.151	34.78
820.472	11.78
820.793	19.78
821.114	15.78
821.435	9.78
821.755	7.78
822.076	15.78
822.397	17.78
822.718	57.78
823.038	19.78
823.359	33.78
823.679	14.78
824	31.78
824.32	6.78
824.641	18.78
824.961	22.78
825.281	14.78
825.602	7.78
825.922	5.78
826.242	19.78
826.562	27.78
826.882	19.78
827.202	28.78
827.522	46.78
827.842	17.78
828.162	8.78
828.481	9.78
828.801	17.78
829.121	23.78
829.441	31.78
829.76	14.78
830.08	9.78
830.399	5.78
830.719	24.78
831.038	7.78
831.357	7.78
831.677	12.78
831.996	27.78
832.315	18.78
832.634	13.78
832.953	14.78
833.272	14.78
833.591	13.78
833.91	10.78
834.229	13.78
834.548	23.78
834.867	14.78
835.185	12.78
835.504	38.78
835.823	74.78
836.141	14.78
836.46	17.78
836.778	20.78
837.097	8.78
837.415	3.78
837.733	18.78
838.051	5.78
838.37	19.78
838.688	14.78
839.006	6.78
839.324	7.78
839.642	19.78
839.96	13.78
840.278	30.78
840.596	23.78
840.914	20.78
841.231	29.78
841.549	28.78
841.867	6.78
842.184	14.78
842.502	32.78
842.819	14.78
843.137	24.78
843.454	18.78
843.772	20.78
844.089	23.78
844.406	64.78
844.723	19.78
845.041	8.78
845.358	12.78
845.675	12.78
845.992	9.78
846.309	16.78
846.626	23.78
846.942	26.78
847.259	9.78
847.576	10.78
847.893	19.78
848.209	17.78
848.526	13.78
848.842	52.78
849.159	10.78
849.475	10.78
849.792	14.78
850.108	26.78
850.424	8.78
850.741	31.78
851.057	20.78
851.373	21.78
851.689	20.78
852.005	17.78
852.321	15.78
852.637	15.78
852.953	12.78
853.269	19.78
853.584	6.78
853.9	5.78
854.216	13.78
854.531	3.78
854.847	18.78
855.163	16.78
855.478	16.78
855.793	9.78
856.109	8.78
856.424	11.78
856.739	5.78
857.055	19.78
857.37	18.78
857.685	19.78
858	22.78
858.315	41.78
858.63	17.78
858.945	18.78
859.26	21.78
859.574	26.78
859.889	12.78
860.204	11.78
860.519	25.78
860.833	15.78
861.148	13.78
861.462	25.78
861.777	6.78
862.091	35.78
862.405	12.78
862.72	21.78
863.034	25.78
863.348	31.78
863.662	12.78
863.976	28.78
864.291	252.78
864.605	18.78
864.918	15.78
865.232	10.78
865.546	18.78
865.86	31.78
866.174	10.78
866.487	13.78
866.801	16.78
867.115	13.78
867.428	10.78
867.742	19.78
868.055	12.78
868.368	11.78
868.682	10.78
868.995	40.78
869.308	15.78
869.621	22.78
869.935	9.78
870.248	25.78
870.561	22.78
870.874	17.78
871.187	27.78
871.499	20.78
871.812	12.78
872.125	16.78
872.438	29.78
872.75	11.78
873.063	19.78
873.376	5.78
873.688	10.78
874.001	11.78
874.313	15.78
874.625	75.78
874.938	12.78
875.25	4.78
875.562	16.78
875.874	12.78
876.186	3.78
876.498	37.78
876.81	25.78
877.122	37.78
877.434	31.78
877.746	20.78
878.058	30.78
878.37	12.78
878.681	12.78
878.993	7.78
879.304	25.78
879.616	5.78
879.927	4.78
880.239	33.78
880.55	14.78
880.862	9.78
881.173	13.78
881.484	8.78
881.795	14.78
882.106	71.78
882.417	24.78
882.729	5.78
883.039	19.78
883.35	14.78
883.661	21.78
883.972	16.78
884.283	14.78
884.594	25.78
884.904	28.78
885.215	74.78
885.525	29.78
885.836	5.78
886.146	34.78
886.457	26.78
886.767	25.78
887.077	6.78
887.388	17.78
887.698	6.78
888.008	7.78
888.318	5.78
888.628	14.78
888.938	44.78
889.248	23.78
889.558	22.78
889.868	6.78
890.178	10.78
890.487	8.78
890.797	49.78
891.107	27.78
891.416	18.78
891.726	10.78
892.035	14.78
892.345	9.78
892.654	7.78
892.963	34.78
893.273	19.78
893.582	24.78
893.891	13.78
894.2	21.78
894.509	9.78
894.818	1.78
895.127	27.78
895.436	19.78
895.745	9.78
896.054	15.78
896.362	21.78
896.671	9.78
896.98	34.78
897.288	10.78
897.597	16.78
897.905	7.78
898.214	19.78
898.522	21.78
898.831	8.78
899.139	12.78
899.447	4.78
899.755	20.78
900.063	15.78
900.372	134.78
900.68	5.78
900.988	8.78
901.296	27.78
901.603	29.78
901.911	9.78
902.219	11.78
902.527	15.78
902.834	10.78
903.142	13.78
903.45	15.78
903.757	3.78
904.065	23.78
904.372	29.78
904.679	13.78
904.987	6.78
905.294	18.78
905.601	22.78
905.908	14.78
906.215	18.78
906.522	77.78
906.829	18.78
907.136	22.78
907.443	4.78
907.75	11.78
908.057	60.78
908.364	23.78
908.67	28.78
908.977	16.78
909.283	15.78
909.59	5.78
909.896	18.78
910.203	15.78
910.509	16.78
910.816	13.78
911.122	18.78
911.428	16.78
911.734	26.78
912.04	25.78
912.346	20.78
912.652	25.78
912.958	29.78
913.264	14.78
913.57	10.78
913.876	11.78
914.182	4.78
914.487	21.78
914.793	14.78
915.099	1.78
915.404	32.78
915.71	20.78
916.015	34.78
916.321	8.78
916.626	20.78
916.931	16.78
917.236	11.78
917.542	4.78
917.847	19.78
918.152	11.78
918.457	9.78
918.762	12.78
919.067	18.78
919.372	11.78
919.676	6.78
919.981	20.78
920.286	15.78
920.59	12.78
920.895	19.78
921.2	65.78
921.504	32.78
921.809	77.78
922.113	26.78
922.417	4.78
922.722	24.78
923.026	11.78
923.33	114.78
923.634	17.78
923.938	14.78
924.242	17.78
924.546	5.78
924.85	16.78
925.154	6.78
925.458	21.78
925.762	10.78
926.065	9.78
926.369	9.78
926.673	8.78
926.976	70.78
927.28	16.78
927.583	16.78
927.887	19.78
928.19	60.78
928.493	14.78
928.797	17.78
929.1	16.78
929.403	10.78
929.706	10.78
930.009	15.78
930.312	48.78
930.615	27.78
930.918	30.78
931.221	34.78
931.524	15.78
931.826	9.78
932.129	14.78
932.432	3.78
932.734	49.78
933.037	17.78
933.339	27.78
933.642	23.78
933.944	14.78
934.246	15.78
