452.547	22.11
452.919	25.11
453.29	31.11
453.662	25.11
454.033	25.11
454.404	38.11
454.776	21.11
455.147	27.11
455.518	29.11
455.889	25.11
456.26	29.11
456.631	36.11
457.002	30.11
457.373	19.11
457.744	37.11
458.115	25.11
458.486	30.11
458.857	22.11
459.228	28.11
459.598	20.11
459.969	17.11
460.34	31.11
460.71	19.11
461.081	24.11
461.451	32.11
461.822	32.11
462.192	17.11
462.563	21.11
462.933	23.11
463.303	20.11
463.673	34.11
464.044	28.11
464.414	25.11
464.784	28.11
465.154	24.11
465.524	17.11
465.894	24.11
466.264	21.11
466.634	30.11
467.003	24.11
467.373	21.11
467.743	39.11
468.113	32.11
468.482	25.11
468.852	22.11
469.221	24.11
469.591	22.11
469.96	34.11
470.33	14.11
470.699	76.11
471.068	14.11
471.438	21.11
471.807	31.11
472.176	33.11
472.545	48.11
472.914	15.11
473.283	26.11
473.652	15.11
474.021	46.11
474.39	25.11
474.759	27.11
475.128	22.11
475.497	14.11
475.865	17.11
476.234	23.11
476.603	9.11
476.971	13.11
477.34	16.11
477.708	32.11
478.077	17.11
478.445	25.11
478.814	14.11
479.182	23.11
479.55	21.11
479.919	15.11
480.287	21.11
480.655	36.11
481.023	16.11
481.391	23.11
481.759	25.11
482.127	18.11
482.495	22.11
482.863	25.11
483.231	13.11
483.598	25.11
483.966	24.11
484.334	24.11
484.701	27.11
485.069	29.11
485.437	49.11
485.804	22.11
486.172	22.11
486.539	24.11
486.906	16.11
487.274	37.11
487.641	29.11
488.008	33.11
488.375	41.11
488.743	22.11
489.11	23.11
489.477	19.11
489.844	17.11
490.211	24.11
490.578	16.11
490.945	26.11
491.311	20.11
491.678	27.11
492.045	45.11
492.412	18.11
492.778	24.11
493.145	36.11
493.511	26.11
493.878	30.11
494.244	25.11
494.611	30.11
494.977	28.11
495.344	15.11
495.71	69.11
496.076	22.11
496.442	32.11
496.808	18.11
497.175	34.11
497.541	19.11
497.907	30.11
498.273	51.11
498.638	49.11
499.004	24.11
499.37	29.11
499.736	64.11
500.102	27.11
500.467	34.11
500.833	28.11
501.199	39.11
501.564	30.11
501.93	39.11
502.295	38.11
502.661	34.11
503.026	36.11
503.391	26.11
503.757	36.11
504.122	23.11
504.487	30.11
504.852	42.11
505.217	39.11
505.582	26.11
505.947	39.11
506.312	42.11
506.677	37.11
507.042	33.11
507.407	44.11
507.772	62.11
508.136	54.11
508.501	48.11
508.866	33.11
509.23	55.11
509.595	33.11
509.959	40.11
510.324	32.11
510.688	54.11
511.053	42.11
511.417	98.11
511.781	42.11
512.146	40.11
512.51	66.11
512.874	88.11
513.238	41.11
513.602	43.11
513.966	44.11
514.33	42.11
514.694	37.11
515.058	38.11
515.422	62.11
515.785	62.11
516.149	49.11
516.513	60.11
516.876	41.11
517.24	46.11
517.604	41.11
517.967	53.11
518.331	40.11
518.694	40.11
519.057	52.11
519.421	47.11
519.784	52.11
520.147	57.11
520.51	63.11
520.873	50.11
521.237	54.11
521.6	51.11
521.963	42.11
522.326	55.11
522.688	46.11
523.051	47.11
523.414	61.11
523.777	125.11
524.14	50.11
524.502	53.11
524.865	53.11
525.228	64.11
525.59	58.11
525.953	66.11
526.315	57.11
526.677	58.11
527.04	92.11
527.402	57.11
527.764	60.11
528.127	52.11
528.489	57.11
528.851	55.11
529.213	47.11
529.575	53.11
529.937	67.11
530.299	56.11
530.661	58.11
531.023	60.11
531.384	55.11
531.746	57.11
532.108	63.11
532.47	61.11
532.831	66.11
533.193	57.11
533.554	68.11
533.916	52.11
534.277	63.11
534.639	56.11
535	53.11
535.361	62.11
535.723	78.11
536.084	69.11
536.445	87.11
536.806	130.11
537.167	90.11
537.528	65.11
537.889	84.11
538.25	74.11
538.611	69.11
538.972	66.11
539.333	62.11
539.693	93.11
540.054	106.11
540.415	61.11
540.775	63.11
541.136	78.11
541.496	68.11
541.857	78.11
542.217	72.11
542.578	75.11
542.938	90.11
543.298	74.11
543.658	77.11
544.019	78.11
544.379	75.11
544.739	77.11
545.099	69.11
545.459	76.11
545.819	83.11
546.179	65.11
546.539	101.11
546.899	84.11
547.258	101.11
547.618	78.11
547.978	92.11
548.337	91.11
548.697	78.11
549.056	96.11
549.416	76.11
549.775	79.11
550.135	85.11
550.494	81.11
550.854	101.11
551.213	90.11
551.572	93.11
551.931	83.11
552.29	84.11
552.649	90.11
553.008	85.11
553.367	120.11
553.726	104.11
554.085	85.11
554.444	192.11
554.803	86.11
555.162	101.11
555.52	82.11
555.879	100.11
556.238	90.11
556.596	81.11
556.955	102.11
557.313	103.11
557.672	102.11
558.03	84.11
558.388	84.11
558.747	111.11
559.105	86.11
559.463	93.11
559.821	85.11
560.179	94.11
560.537	93.11
560.896	97.11
561.253	80.11
561.611	93.11
561.969	96.11
562.327	98.11
562.685	98.11
563.043	95.11
563.4	92.11
563.758	98.11
564.116	107.11
564.473	94.11
564.831	96.11
565.188	109.11
565.546	131.11
565.903	102.11
566.26	102.11
566.617	106.11
566.975	112.11
567.332	103.11
567.689	98.11
568.046	106.11
568.403	109.11
568.76	99.11
569.117	104.11
569.474	102.11
569.831	95.11
570.188	104.11
570.544	104.11
570.901	102.11
571.258	129.11
571.614	101.11
571.971	118.11
572.328	95.11
572.684	105.11
573.04	116.11
573.397	103.11
573.753	122.11
574.109	106.11
574.466	113.11
574.822	109.11
575.178	111.11
575.534	107.11
575.89	125.11
576.246	112.11
576.602	116.11
576.958	115.11
577.314	109.11
577.67	106.11
578.026	114.11
578.381	111.11
578.737	105.11
579.093	118.11
579.448	117.11
579.804	134.11
580.159	122.11
580.515	104.11
580.87	111.11
581.226	102.11
581.581	136.11
581.936	122.11
582.291	112.11
582.647	114.11
583.002	126.11
583.357	106.11
583.712	112.11
584.067	108.11
584.422	117.11
584.777	114.11
585.131	110.11
585.486	102.11
585.841	116.11
586.196	133.11
586.55	112.11
586.905	116.11
587.26	107.11
587.614	100.11
587.969	137.11
588.323	123.11
588.677	125.11
589.032	116.11
589.386	112.11
589.74	141.11
590.094	128.11
590.449	128.11
590.803	148.11
591.157	116.11
591.511	140.11
591.865	119.11
592.219	128.11
592.573	116.11
592.926	105.11
593.28	106.11
593.634	135.11
593.988	111.11
594.341	103.11
594.695	117.11
595.048	100.11
595.402	100.11
595.755	109.11
596.109	127.11
596.462	120.11
596.815	111.11
597.169	130.11
597.522	112.11
597.875	151.11
598.228	116.11
598.581	110.11
598.934	137.11
599.287	100.11
599.64	113.11
599.993	104.11
600.346	106.11
600.698	106.11
601.051	109.11
601.404	102.11
601.757	99.11
602.109	119.11
602.462	109.11
602.814	94.11
603.167	110.11
603.519	103.11
603.871	112.11
604.224	105.11
604.576	88.11
604.928	129.11
605.28	102.11
605.633	104.11
605.985	108.11
606.337	94.11
606.689	99.11
607.041	133.11
607.392	98.11
607.744	111.11
608.096	93.11
608.448	95.11
608.8	98.11
609.151	90.11
609.503	96.11
609.854	103.11
610.206	122.11
610.557	108.11
610.909	88.11
611.26	100.11
611.612	101.11
611.963	82.11
612.314	105.11
612.665	90.11
613.016	94.11
613.367	96.11
613.719	109.11
614.07	77.11
614.42	86.11
614.771	84.11
615.122	97.11
615.473	95.11
615.824	88.11
616.174	105.11
616.525	88.11
616.876	86.11
617.226	93.11
617.577	85.11
617.927	82.11
618.278	80.11
618.628	145.11
618.979	91.11
619.329	81.11
619.679	97.11
620.029	86.11
620.379	79.11
620.729	102.11
621.08	89.11
621.43	99.11
621.779	108.11
622.129	80.11
622.479	80.11
622.829	82.11
623.179	77.11
623.529	76.11
623.878	83.11
624.228	70.11
624.577	70.11
624.927	70.11
625.276	73.11
625.626	84.11
625.975	85.11
626.325	73.11
626.674	115.11
627.023	68.11
627.372	75.11
627.722	102.11
628.071	88.11
628.42	72.11
628.769	115.11
629.118	75.11
629.467	70.11
629.815	81.11
630.164	67.11
630.513	86.11
630.862	104.11
631.21	71.11
631.559	70.11
631.908	58.11
632.256	62.11
632.605	63.11
632.953	63.11
633.302	59.11
633.65	80.11
633.998	133.11
634.346	78.11
634.695	59.11
635.043	66.11
635.391	83.11
635.739	55.11
636.087	62.11
636.435	79.11
636.783	61.11
637.131	56.11
637.479	71.11
637.826	59.11
638.174	53.11
638.522	56.11
638.869	103.11
639.217	60.11
639.564	59.11
639.912	55.11
640.259	59.11
640.607	55.11
640.954	71.11
641.301	70.11
641.649	54.11
641.996	58.11
642.343	66.11
642.69	57.11
643.037	64.11
643.384	87.11
643.731	57.11
644.078	83.11
644.425	48.11
644.772	57.11
645.119	52.11
645.465	41.11
645.812	50.11
646.159	57.11
646.505	55.11
646.852	67.11
647.198	45.11
647.545	55.11
647.891	70.11
648.237	56.11
648.584	58.11
648.93	49.11
649.276	58.11
649.622	60.11
649.969	66.11
650.315	54.11
650.661	58.11
651.007	51.11
651.352	57.11
651.698	36.11
652.044	44.11
652.39	55.11
652.736	48.11
653.081	42.11
653.427	46.11
653.773	51.11
654.118	39.11
654.464	45.11
654.809	58.11
655.154	41.11
655.5	46.11
655.845	35.11
656.19	46.11
656.536	42.11
656.881	48.11
657.226	37.11
657.571	95.11
657.916	39.11
658.261	38.11
658.606	40.11
658.951	30.11
659.295	28.11
659.64	30.11
659.985	39.11
660.33	28.11
660.674	38.11
661.019	45.11
661.363	37.11
661.708	38.11
662.052	27.11
662.397	31.11
662.741	41.11
663.085	35.11
663.429	47.11
663.774	71.11
664.118	28.11
664.462	34.11
664.806	28.11
665.15	45.11
665.494	25.11
665.838	27.11
666.182	38.11
666.526	39.11
666.869	30.11
667.213	31.11
667.557	31.11
667.9	36.11
668.244	38.11
668.587	42.11
668.931	23.11
669.274	30.11
669.618	25.11
669.961	34.11
670.304	28.11
670.648	24.11
670.991	30.11
671.334	15.11
671.677	22.11
672.02	25.11
672.363	24.11
672.706	24.11
673.049	36.11
673.392	26.11
673.735	33.11
674.077	20.11
674.42	24.11
674.763	22.11
675.105	28.11
675.448	37.11
675.79	16.11
676.133	32.11
676.475	27.11
676.818	24.11
677.16	20.11
677.502	37.11
677.844	49.11
678.187	17.11
678.529	53.11
678.871	36.11
679.213	29.11
679.555	31.11
679.897	26.11
680.239	22.11
680.58	25.11
680.922	28.11
681.264	38.11
681.606	29.11
681.947	24.11
682.289	26.11
682.631	61.11
682.972	19.11
683.313	22.11
683.655	30.11
683.996	20.11
684.338	22.11
684.679	21.11
685.02	21.11
685.361	33.11
685.702	25.11
686.043	34.11
686.384	22.11
686.725	23.11
687.066	38.11
687.407	16.11
687.748	15.11
688.089	36.11
688.43	23.11
688.77	62.11
689.111	31.11
689.451	20.11
689.792	30.11
690.132	26.11
690.473	21.11
690.813	27.11
691.154	33.11
691.494	21.11
691.834	24.11
692.174	23.11
692.515	23.11
692.855	17.11
693.195	32.11
693.535	37.11
693.875	16.11
694.215	27.11
694.554	30.11
694.894	29.11
695.234	30.11
695.574	28.11
695.913	30.11
696.253	26.11
696.593	30.11
696.932	32.11
697.272	29.11
697.611	24.11
697.95	36.11
698.29	23.11
698.629	27.11
698.968	20.11
699.307	20.11
699.647	28.11
699.986	37.11
700.325	29.11
700.664	16.11
701.003	21.11
701.341	20.11
701.68	16.11
702.019	19.11
702.358	23.11
702.697	29.11
703.035	34.11
703.374	18.11
703.712	28.11
704.051	18.11
704.389	27.11
704.728	20.11
705.066	18.11
705.404	29.11
705.743	24.11
706.081	21.11
706.419	7.11
706.757	26.11
707.095	39.11
707.433	35.11
707.771	22.11
708.109	11.11
708.447	30.11
708.785	27.11
709.123	31.11
709.46	21.11
709.798	21.11
710.136	35.11
710.473	34.11
710.811	32.11
711.148	26.11
711.486	22.11
711.823	16.11
712.16	22.11
712.498	19.11
712.835	34.11
713.172	19.11
713.509	24.11
713.846	77.11
714.183	34.11
714.52	18.11
714.857	21.11
715.194	23.11
715.531	25.11
715.868	36.11
716.205	17.11
716.541	31.11
716.878	32.11
717.215	29.11
717.551	25.11
717.888	27.11
718.224	73.11
718.561	20.11
718.897	22.11
719.233	15.11
719.57	24.11
719.906	13.11
720.242	18.11
720.578	11.11
720.914	18.11
721.25	23.11
721.586	12.11
721.922	11.11
722.258	24.11
722.594	12.11
722.929	20.11
723.265	18.11
723.601	20.11
723.937	41.11
724.272	17.11
724.608	18.11
724.943	13.11
725.279	11.11
725.614	15.11
725.949	22.11
726.285	14.11
726.62	38.11
726.955	10.11
727.29	18.11
727.625	16.11
727.96	20.11
728.295	37.11
728.63	22.11
728.965	14.11
729.3	17.11
729.635	61.11
729.97	21.11
730.304	12.11
730.639	19.11
730.974	10.11
731.308	21.11
731.643	6.11
731.977	24.11
732.311	25.11
732.646	12.11
732.98	21.11
733.314	8.11
733.649	85.11
733.983	23.11
734.317	43.11
734.651	19.11
734.985	17.11
735.319	17.11
735.653	18.11
735.987	26.11
736.321	37.11
736.654	9.11
736.988	22.11
737.322	32.11
737.655	23.11
737.989	24.11
738.322	18.11
738.656	11.11
738.989	16.11
739.323	16.11
739.656	22.11
739.989	33.11
740.323	17.11
740.656	13.11
740.989	17.11
741.322	13.11
741.655	23.11
741.988	35.11
742.321	28.11
742.654	17.11
742.987	11.11
743.319	19.11
743.652	26.11
743.985	20.11
744.317	12.11
744.65	9.11
744.983	22.11
745.315	13.11
745.648	13.11
745.98	16.11
746.312	19.11
746.645	18.11
746.977	26.11
747.309	17.11
747.641	16.11
747.973	30.11
748.305	10.11
748.637	16.11
748.969	15.11
749.301	23.11
749.633	12.11
749.965	8.11
750.297	13.11
750.628	26.11
750.96	23.11
751.292	34.11
751.623	15.11
751.955	21.11
752.286	28.11
752.618	11.11
752.949	5.11
753.28	26.11
753.611	10.11
753.943	15.11
754.274	18.11
754.605	19.11
754.936	19.11
755.267	15.11
755.598	33.11
755.929	10.11
756.26	18.11
756.591	144.11
756.921	21.11
757.252	17.11
757.583	16.11
757.913	16.11
758.244	16.11
758.574	19.11
758.905	12.11
759.235	28.11
759.566	9.11
759.896	35.11
760.226	23.11
760.557	6.11
760.887	11.11
761.217	15.11
761.547	30.11
761.877	22.11
762.207	29.11
762.537	19.11
762.867	11.11
763.197	41.11
763.526	13.11
763.856	22.11
764.186	24.11
764.515	8.11
764.845	8.11
765.175	20.11
765.504	15.11
765.833	7.11
766.163	16.11
766.492	13.11
766.821	18.11
767.151	19.11
767.48	7.11
767.809	21.11
768.138	17.11
768.467	10.11
768.796	12.11
769.125	12.11
769.454	12.11
769.783	20.11
770.112	16.11
770.44	24.11
770.769	13.11
771.098	24.11
771.426	13.11
771.755	9.11
772.083	11.11
772.412	18.11
772.74	12.11
773.069	82.11
773.397	24.11
773.725	8.11
774.053	49.11
774.381	29.11
774.71	27.11
775.038	8.11
775.366	13.11
775.693	12.11
776.021	20.11
776.349	12.11
776.677	14.11
777.005	20.11
777.332	12.11
777.66	6.11
777.988	14.11
778.315	29.11
778.643	16.11
778.97	8.11
779.298	4.11
779.625	11.11
779.952	13.11
780.28	25.11
780.607	19.11
780.934	21.11
781.261	16.11
781.588	11.11
781.915	22.11
782.242	27.11
782.569	32.11
782.896	20.11
783.223	16.11
783.549	26.11
783.876	22.11
784.203	7.11
784.529	39.11
784.856	22.11
785.182	19.11
785.509	23.11
785.835	14.11
786.162	20.11
786.488	15.11
786.814	6.11
787.14	22.11
787.466	22.11
787.793	25.11
788.119	9.11
788.445	14.11
788.771	29.11
789.097	12.11
789.422	14.11
789.748	8.11
790.074	14.11
790.4	28.11
790.725	15.11
791.051	80.11
791.376	16.11
791.702	15.11
792.027	18.11
792.353	12.11
792.678	23.11
793.004	28.11
793.329	16.11
793.654	14.11
793.979	13.11
794.304	11.11
794.629	16.11
794.954	13.11
795.279	17.11
795.604	20.11
795.929	19.11
796.254	11.11
796.579	7.11
796.903	76.11
797.228	6.11
797.553	35.11
797.877	12.11
798.202	23.11
798.526	16.11
798.851	11.11
799.175	23.11
799.499	20.11
799.823	15.11
800.148	12.11
800.472	8.11
800.796	9.11
801.12	18.11
801.444	15.11
801.768	14.11
802.092	20.11
802.416	14.11
802.74	30.11
803.063	17.11
803.387	17.11
803.711	93.11
804.034	20.11
804.358	11.11
804.681	26.11
805.005	22.11
805.328	17.11
805.652	6.11
805.975	10.11
806.298	22.11
806.621	11.11
806.944	22.11
807.268	30.11
807.591	32.11
807.914	16.11
808.237	18.11
808.56	20.11
808.882	29.11
809.205	29.11
809.528	11.11
809.851	8.11
810.173	20.11
810.496	91.11
810.818	59.11
811.141	13.11
811.463	31.11
811.786	61.11
812.108	11.11
812.43	22.11
812.753	18.11
813.075	34.11
813.397	26.11
813.719	24.11
814.041	12.11
814.363	7.11
814.685	18.11
815.007	16.11
815.329	13.11
815.651	25.11
815.972	17.11
816.294	25.11
816.616	8.11
816.937	12.11
817.259	14.11
817.58	25.11
817.902	6.11
818.223	21.11
818.545	17.11
818.866	28.11
819.187	19.11
819.508	28.11
819.83	17.11
820.151	34.11
820.472	11.11
820.793	17.11
821.114	20.11
821.435	9.11
821.755	12.11
822.076	13.11
822.397	19.11
822.718	58.11
823.038	22.11
823.359	30.11
823.679	20.11
824	36.11
824.32	10.11
824.641	24.11
824.961	24.11
825.281	23.11
825.602	17.11
825.922	5.11
826.242	17.11
826.562	26.11
826.882	12.11
827.202	29.11
827.522	53.11
827.842	13.11
828.162	10.11
828.481	15.11
828.801	16.11
829.121	34.11
829.441	28.11
829.76	23.11
830.08	20.11
830.399	9.11
830.719	23.11
831.038	6.11
831.357	1.11
831.677	16.11
831.996	30.11
832.315	20.11
832.634	20.11
832.953	14.11
833.272	12.11
833.591	12.11
833.91	9.11
834.229	8.11
834.548	20.11
834.867	18.11
835.185	20.11
835.504	42.11
835.823	77.11
836.141	17.11
836.46	14.11
836.778	19.11
837.097	17.11
837.415	4.11
837.733	15.11
838.051	9.11
838.37	20.11
838.688	16.11
839.006	11.11
839.324	15.11
839.642	25.11
839.96	16.11
840.278	24.11
840.596	26.11
840.914	24.11
841.231	34.11
841.549	32.11
841.867	10.11
842.184	19.11
842.502	39.11
842.819	18.11
843.137	25.11
843.454	12.11
843.772	20.11
844.089	24.11
844.406	57.11
844.723	22.11
845.041	13.11
845.358	16.11
845.675	18.11
845.992	10.11
846.309	14.11
846.626	23.11
846.942	30.11
847.259	10.11
847.576	12.11
847.893	22.11
848.209	18.11
848.526	7.11
848.842	56.11
849.159	12.11
849.475	14.11
849.792	19.11
850.108	23.11
850.424	10.11
850.741	32.11
851.057	15.11
851.373	13.11
851.689	18.11
852.005	24.11
852.321	18.11
852.637	20.11
852.953	9.11
853.269	18.11
853.584	3.11
853.9	2.11
854.216	11.11
854.531	8.11
854.847	18.11
855.163	17.11
855.478	18.11
855.793	12.11
856.109	5.11
856.424	13.11
856.739	3.11
857.055	16.11
857.37	22.11
857.685	19.11
858	24.11
858.315	40.11
858.63	12.11
858.945	18.11
859.26	24.11
859.574	27.11
859.889	15.11
860.204	12.11
860.519	21.11
860.833	16.11
861.148	10.11
861.462	19.11
861.777	6.11
862.091	32.11
862.405	9.11
862.72	17.11
863.034	26.11
863.348	36.11
863.662	13.11
863.976	37.11
864.291	246.11
864.605	15.11
864.918	12.11
865.232	9.11
865.546	22.11
865.86	36.11
866.174	15.11
866.487	19.11
866.801	14.11
867.115	13.11
867.428	18.11
867.742	23.11
868.055	10.11
868.368	8.11
868.682	14.11
868.995	42.11
869.308	16.11
869.621	26.11
869.935	17.11
870.248	30.11
870.561	22.11
870.874	18.11
871.187	29.11
871.499	21.11
871.812	12.11
872.125	22.11
872.438	37.11
872.75	10.11
873.063	16.11
873.376	11.11
873.688	17.11
874.001	15.11
874.313	13.11
874.625	66.11
874.938	14.11
875.25	1.11
875.562	18.11
875.874	17.11
876.186	13.11
876.498	44.11
876.81	27.11
877.122	37.11
877.434	36.11
877.746	28.11
878.058	26.11
878.37	14.11
878.681	9.11
878.993	6.11
879.304	26.11
879.616	3.11
879.927	10.11
880.239	43.11
880.55	15.11
880.862	9.11
881.173	16.11
881.484	10.11
881.795	18.11
882.106	74.11
882.417	28.11
882.729	4.11
883.039	22.11
883.35	20.11
883.661	28.11
883.972	15.11
884.283	11.11
884.594	29.11
884.904	24.11
885.215	74.11
885.525	30.11
885.836	7.11
886.146	30.11
886.457	20.11
886.767	28.11
887.077	5.11
887.388	16.11
887.698	7.11
888.008	7.11
888.318	2.11
888.628	24.11
888.938	39.11
889.248	31.11
889.558	16.11
889.868	10.11
890.178	16.11
890.487	6.11
890.797	52.11
891.107	29.11
891.416	16.11
891.726	14.11
892.035	18.11
892.345	9.11
892.654	5.11
892.963	36.11
893.273	26.11
893.582	23.11
893.891	19.11
894.2	24.11
894.509	12.11
894.818	1.11
895.127	32.11
895.436	23.11
895.745	12.11
896.054	20.11
896.362	25.11
896.671	12.11
896.98	29.11
897.288	18.11
897.597	15.11
897.905	1.11
898.214	23.11
898.522	24.11
898.831	5.11
899.139	17.11
899.447	14.11
899.755	17.11
900.063	16.11
900.372	133.11
900.68	10.11
900.988	7.11
901.296	26.11
901.603	25.11
901.911	7.11
902.219	13.11
902.527	18.11
902.834	9.11
903.142	13.11
903.45	15.11
903.757	1.11
904.065	23.11
904.372	28.11
904.679	10.11
904.987	12.11
905.294	21.11
905.601	23.11
905.908	14.11
906.215	24.11
906.522	80.11
906.829	24.11
907.136	22.11
907.443	7.11
907.75	17.11
908.057	66.11
908.364	24.11
908.67	33.11
908.977	18.11
909.283	14.11
909.59	2.11
909.896	17.11
910.203	14.11
910.509	15.11
910.816	14.11
911.122	18.11
911.428	18.11
911.734	24.11
912.04	28.11
912.346	23.11
912.652	29.11
912.958	29.11
913.264	18.11
913.57	7.11
913.876	11.11
914.182	4.11
914.487	19.11
914.793	21.11
915.099	6.11
915.404	27.11
915.71	21.11
916.015	38.11
916.321	9.11
916.626	15.11
916.931	12.11
917.236	12.11
917.542	6.11
917.847	15.11
918.152	8.11
918.457	12.11
918.762	15.11
919.067	21.11
919.372	10.11
919.676	8.11
919.981	22.11
920.286	20.11
920.59	20.11
920.895	19.11
921.2	65.11
921.504	33.11
921.809	75.11
922.113	26.11
922.417	4.11
922.722	19.11
923.026	11.11
923.33	113.11
923.634	14.11
923.938	23.11
924.242	19.11
924.546	4.11
924.85	17.11
925.154	6.11
925.458	20.11
925.762	8.11
926.065	3.11
926.369	10.11
926.673	9.11
926.976	77.11
927.28	21.11
927.583	10.11
927.887	21.11
928.19	64.11
928.493	18.11
928.797	18.11
929.1	16.11
929.403	10.11
929.706	7.11
930.009	15.11
930.312	51.11
930.615	26.11
930.918	31.11
931.221	37.11
931.524	15.11
931.826	13.11
932.129	17.11
932.432	5.11
932.734	48.11
933.037	15.11
933.339	20.11
933.642	21.11
933.944	23.11
934.246	12.11
