453.662	20.94
454.033	21.94
454.404	30.94
454.776	14.94
455.147	15.94
455.518	22.94
455.889	31.94
456.26	24.94
456.631	30.94
457.002	27.94
457.373	17.94
457.744	30.94
458.115	22.94
458.486	25.94
458.857	16.94
459.228	25.94
459.598	17.94
459.969	18.94
460.34	31.94
460.71	17.94
461.081	24.94
461.451	31.94
461.822	24.94
462.192	12.94
462.563	10.94
462.933	19.94
463.303	20.94
463.673	33.94
464.044	22.94
464.414	30.94
464.784	20.94
465.154	18.94
465.524	18.94
465.894	22.94
466.264	16.94
466.634	21.94
467.003	23.94
467.373	19.94
467.743	33.94
468.113	32.94
468.482	21.94
468.852	26.94
469.221	23.94
469.591	18.94
469.96	36.94
470.33	11.94
470.699	71.94
471.068	13.94
471.438	21.94
471.807	28.94
472.176	33.94
472.545	44.94
472.914	15.94
473.283	28.94
473.652	19.94
474.021	35.94
474.39	28.94
474.759	29.94
475.128	14.94
475.497	11.94
475.865	8.94
476.234	19.94
476.603	9.94
476.971	15.94
477.34	12.94
477.708	28.94
478.077	15.94
478.445	17.94
478.814	14.94
479.182	25.94
479.55	19.94
479.919	14.94
480.287	11.94
480.655	30.94
481.023	12.94
481.391	21.94
481.759	25.94
482.127	22.94
482.495	17.94
482.863	23.94
483.231	8.94
483.598	23.94
483.966	23.94
484.334	20.94
484.701	21.94
485.069	23.94
485.437	54.94
485.804	23.94
486.172	19.94
486.539	23.94
486.906	15.94
487.274	29.94
487.641	20.94
488.008	23.94
488.375	35.94
488.743	19.94
489.11	20.94
489.477	9.94
489.844	14.94
490.211	17.94
490.578	19.94
490.945	24.94
491.311	27.94
491.678	21.94
492.045	38.94
492.412	11.94
492.778	27.94
493.145	33.94
493.511	20.94
493.878	24.94
494.244	25.94
494.611	23.94
494.977	22.94
495.344	16.94
495.71	66.94
496.076	14.94
496.442	34.94
496.808	18.94
497.175	28.94
497.541	21.94
497.907	29.94
498.273	45.94
498.638	42.94
499.004	21.94
499.37	22.94
499.736	56.94
500.102	22.94
500.467	33.94
500.833	28.94
501.199	39.94
501.564	31.94
501.93	27.94
502.295	39.94
502.661	22.94
503.026	30.94
503.391	31.94
503.757	34.94
504.122	23.94
504.487	31.94
504.852	38.94
505.217	34.94
505.582	24.94
505.947	37.94
506.312	37.94
506.677	29.94
507.042	34.94
507.407	44.94
507.772	54.94
508.136	47.94
508.501	41.94
508.866	41.94
509.23	56.94
509.595	39.94
509.959	39.94
510.324	30.94
510.688	47.94
511.053	46.94
511.417	98.94
511.781	39.94
512.146	36.94
512.51	54.94
512.874	83.94
513.238	36.94
513.602	32.94
513.966	45.94
514.33	41.94
514.694	32.94
515.058	37.94
515.422	52.94
515.785	56.94
516.149	41.94
516.513	54.94
516.876	38.94
517.24	44.94
517.604	39.94
517.967	48.94
518.331	34.94
518.694	45.94
519.057	42.94
519.421	40.94
519.784	50.94
520.147	58.94
520.51	67.94
520.873	44.94
521.237	54.94
521.6	53.94
521.963	52.94
522.326	53.94
522.688	43.94
523.051	51.94
523.414	54.94
523.777	116.94
524.14	54.94
524.502	50.94
524.865	50.94
525.228	61.94
525.59	64.94
525.953	60.94
526.315	49.94
526.677	54.94
527.04	90.94
527.402	57.94
527.764	48.94
528.127	47.94
528.489	55.94
528.851	53.94
529.213	47.94
529.575	49.94
529.937	71.94
530.299	45.94
530.661	59.94
531.023	64.94
531.384	48.94
531.746	53.94
532.108	54.94
532.47	55.94
532.831	60.94
533.193	48.94
533.554	63.94
533.916	55.94
534.277	61.94
534.639	59.94
535	57.94
535.361	64.94
535.723	69.94
536.084	66.94
536.445	74.94
536.806	132.94
537.167	87.94
537.528	62.94
537.889	77.94
538.25	66.94
538.611	66.94
538.972	68.94
539.333	63.94
539.693	87.94
540.054	104.94
540.415	65.94
540.775	60.94
541.136	68.94
541.496	60.94
541.857	78.94
542.217	67.94
542.578	74.94
542.938	86.94
543.298	73.94
543.658	74.94
544.019	82.94
544.379	70.94
544.739	74.94
545.099	75.94
545.459	77.94
545.819	75.94
546.179	63.94
546.539	98.94
546.899	71.94
547.258	82.94
547.618	80.94
547.978	88.94
548.337	85.94
548.697	75.94
549.056	98.94
549.416	78.94
549.775	80.94
550.135	80.94
550.494	76.94
550.854	91.94
551.213	94.94
551.572	84.94
551.931	80.94
552.29	80.94
552.649	83.94
553.008	80.94
553.367	114.94
553.726	107.94
554.085	76.94
554.444	179.94
554.803	76.94
555.162	97.94
555.52	81.94
555.879	92.94
556.238	86.94
556.596	76.94
556.955	86.94
557.313	94.94
557.672	91.94
558.03	81.94
558.388	81.94
558.747	105.94
559.105	86.94
559.463	79.94
559.821	81.94
560.179	98.94
560.537	85.94
560.896	91.94
561.253	82.94
561.611	87.94
561.969	92.94
562.327	93.94
562.685	89.94
563.043	92.94
563.4	85.94
563.758	98.94
564.116	105.94
564.473	86.94
564.831	85.94
565.188	94.94
565.546	122.94
565.903	100.94
566.26	95.94
566.617	100.94
566.975	112.94
567.332	95.94
567.689	96.94
568.046	93.94
568.403	115.94
568.76	99.94
569.117	99.94
569.474	109.94
569.831	100.94
570.188	106.94
570.544	106.94
570.901	95.94
571.258	131.94
571.614	95.94
571.971	114.94
572.328	98.94
572.684	107.94
573.04	119.94
573.397	91.94
573.753	121.94
574.109	111.94
574.466	105.94
574.822	96.94
575.178	106.94
575.534	101.94
575.89	115.94
576.246	103.94
576.602	109.94
576.958	110.94
577.314	112.94
577.67	104.94
578.026	110.94
578.381	117.94
578.737	96.94
579.093	114.94
579.448	121.94
579.804	142.94
580.159	118.94
580.515	104.94
580.87	113.94
581.226	104.94
581.581	127.94
581.936	119.94
582.291	109.94
582.647	107.94
583.002	125.94
583.357	106.94
583.712	113.94
584.067	102.94
584.422	108.94
584.777	112.94
585.131	107.94
585.486	109.94
585.841	108.94
586.196	132.94
586.55	100.94
586.905	112.94
587.26	103.94
587.614	103.94
587.969	128.94
588.323	107.94
588.677	125.94
589.032	115.94
589.386	122.94
589.74	127.94
590.094	118.94
590.449	128.94
590.803	146.94
591.157	115.94
591.511	140.94
591.865	130.94
592.219	130.94
592.573	108.94
592.926	103.94
593.28	108.94
593.634	141.94
593.988	115.94
594.341	99.94
594.695	114.94
595.048	96.94
595.402	98.94
595.755	94.94
596.109	121.94
596.462	116.94
596.815	105.94
597.169	124.94
597.522	98.94
597.875	143.94
598.228	115.94
598.581	106.94
598.934	133.94
599.287	96.94
599.64	120.94
599.993	105.94
600.346	107.94
600.698	98.94
601.051	99.94
601.404	101.94
601.757	98.94
602.109	117.94
602.462	108.94
602.814	94.94
603.167	97.94
603.519	100.94
603.871	100.94
604.224	98.94
604.576	92.94
604.928	127.94
605.28	101.94
605.633	93.94
605.985	111.94
606.337	98.94
606.689	88.94
607.041	123.94
607.392	92.94
607.744	98.94
608.096	92.94
608.448	95.94
608.8	94.94
609.151	87.94
609.503	85.94
609.854	95.94
610.206	123.94
610.557	103.94
610.909	80.94
611.26	109.94
611.612	91.94
611.963	85.94
612.314	109.94
612.665	91.94
613.016	89.94
613.367	88.94
613.719	105.94
614.07	91.94
614.42	84.94
614.771	85.94
615.122	88.94
615.473	83.94
615.824	87.94
616.174	94.94
616.525	82.94
616.876	79.94
617.226	80.94
617.577	78.94
617.927	74.94
618.278	79.94
618.628	144.94
618.979	93.94
619.329	76.94
619.679	93.94
620.029	90.94
620.379	79.94
620.729	89.94
621.08	82.94
621.43	101.94
621.779	100.94
622.129	78.94
622.479	85.94
622.829	75.94
623.179	80.94
623.529	75.94
623.878	87.94
624.228	66.94
624.577	66.94
624.927	72.94
625.276	73.94
625.626	78.94
625.975	81.94
626.325	68.94
626.674	114.94
627.023	64.94
627.372	70.94
627.722	92.94
628.071	85.94
628.42	74.94
628.769	102.94
629.118	68.94
629.467	73.94
629.815	75.94
630.164	60.94
630.513	64.94
630.862	104.94
631.21	66.94
631.559	63.94
631.908	57.94
632.256	55.94
632.605	57.94
632.953	65.94
633.302	53.94
633.65	79.94
633.998	124.94
634.346	75.94
634.695	52.94
635.043	53.94
635.391	78.94
635.739	46.94
636.087	65.94
636.435	70.94
636.783	63.94
637.131	54.94
637.479	70.94
637.826	57.94
638.174	49.94
638.522	62.94
638.869	100.94
639.217	55.94
639.564	61.94
639.912	53.94
640.259	57.94
640.607	56.94
640.954	62.94
641.301	58.94
641.649	47.94
641.996	55.94
642.343	67.94
642.69	55.94
643.037	64.94
643.384	75.94
643.731	53.94
644.078	80.94
644.425	43.94
644.772	54.94
645.119	47.94
645.465	46.94
645.812	46.94
646.159	53.94
646.505	52.94
646.852	73.94
647.198	44.94
647.545	49.94
647.891	60.94
648.237	59.94
648.584	48.94
648.93	46.94
649.276	48.94
649.622	48.94
649.969	62.94
650.315	55.94
650.661	55.94
651.007	52.94
651.352	54.94
651.698	32.94
652.044	41.94
652.39	62.94
652.736	43.94
653.081	36.94
653.427	40.94
653.773	51.94
654.118	41.94
654.464	41.94
654.809	47.94
655.154	36.94
655.5	42.94
655.845	32.94
656.19	39.94
656.536	34.94
656.881	42.94
657.226	32.94
657.571	93.94
657.916	37.94
658.261	33.94
658.606	36.94
658.951	26.94
659.295	25.94
659.64	27.94
659.985	37.94
660.33	32.94
660.674	34.94
661.019	43.94
661.363	37.94
661.708	39.94
662.052	21.94
662.397	24.94
662.741	35.94
663.085	36.94
663.429	39.94
663.774	70.94
664.118	25.94
664.462	25.94
664.806	28.94
665.15	42.94
665.494	26.94
665.838	32.94
666.182	35.94
666.526	40.94
666.869	21.94
667.213	26.94
667.557	28.94
667.9	39.94
668.244	32.94
668.587	36.94
668.931	24.94
669.274	28.94
669.618	27.94
669.961	28.94
670.304	27.94
670.648	23.94
670.991	22.94
671.334	13.94
671.677	23.94
672.02	14.94
672.363	17.94
672.706	26.94
673.049	27.94
673.392	25.94
673.735	26.94
674.077	19.94
674.42	25.94
674.763	23.94
675.105	25.94
675.448	33.94
675.79	22.94
676.133	24.94
676.475	19.94
676.818	18.94
677.16	13.94
677.502	29.94
677.844	46.94
678.187	15.94
678.529	48.94
678.871	30.94
679.213	23.94
679.555	26.94
679.897	24.94
680.239	19.94
680.58	24.94
680.922	28.94
681.264	31.94
681.606	27.94
681.947	27.94
682.289	26.94
682.631	58.94
682.972	26.94
683.313	29.94
683.655	23.94
683.996	17.94
684.338	20.94
684.679	17.94
685.02	15.94
685.361	29.94
685.702	29.94
686.043	33.94
686.384	16.94
686.725	24.94
687.066	36.94
687.407	18.94
687.748	21.94
688.089	43.94
688.43	16.94
688.77	60.94
689.111	27.94
689.451	21.94
689.792	28.94
690.132	21.94
690.473	25.94
690.813	25.94
691.154	26.94
691.494	24.94
691.834	18.94
692.174	19.94
692.515	18.94
692.855	20.94
693.195	31.94
693.535	23.94
693.875	13.94
694.215	24.94
694.554	30.94
694.894	22.94
695.234	20.94
695.574	28.94
695.913	30.94
696.253	23.94
696.593	36.94
696.932	27.94
697.272	22.94
697.611	20.94
697.95	31.94
698.29	17.94
698.629	18.94
698.968	17.94
699.307	16.94
699.647	24.94
699.986	31.94
700.325	19.94
700.664	12.94
701.003	20.94
701.341	21.94
701.68	14.94
702.019	15.94
702.358	20.94
702.697	21.94
703.035	28.94
703.374	15.94
703.712	31.94
704.051	19.94
704.389	25.94
704.728	18.94
705.066	15.94
705.404	22.94
705.743	24.94
706.081	18.94
706.419	13.94
706.757	22.94
707.095	37.94
707.433	22.94
707.771	23.94
708.109	8.94
708.447	22.94
708.785	25.94
709.123	27.94
709.46	21.94
709.798	15.94
710.136	30.94
710.473	25.94
710.811	29.94
711.148	37.94
711.486	25.94
711.823	11.94
712.16	23.94
712.498	17.94
712.835	27.94
713.172	19.94
713.509	26.94
713.846	78.94
714.183	33.94
714.52	12.94
714.857	13.94
715.194	16.94
715.531	19.94
715.868	29.94
716.205	16.94
716.541	30.94
716.878	31.94
717.215	22.94
717.551	26.94
717.888	22.94
718.224	70.94
718.561	21.94
718.897	20.94
719.233	14.94
719.57	11.94
719.906	12.94
720.242	14.94
720.578	15.94
720.914	15.94
721.25	19.94
721.586	14.94
721.922	18.94
722.258	32.94
722.594	17.94
722.929	16.94
723.265	15.94
723.601	17.94
723.937	37.94
724.272	15.94
724.608	24.94
724.943	14.94
725.279	7.94
725.614	13.94
725.949	22.94
726.285	16.94
726.62	37.94
726.955	7.94
727.29	16.94
727.625	10.94
727.96	22.94
728.295	35.94
728.63	20.94
728.965	9.94
729.3	17.94
729.635	61.94
729.97	14.94
730.304	10.94
730.639	14.94
730.974	12.94
731.308	24.94
731.643	12.94
731.977	23.94
732.311	20.94
732.646	10.94
732.98	14.94
733.314	9.94
733.649	21.94
733.983	18.94
734.317	40.94
734.651	14.94
734.985	18.94
735.319	12.94
735.653	20.94
735.987	30.94
736.321	30.94
736.654	4.94
736.988	22.94
737.322	32.94
737.655	22.94
737.989	24.94
738.322	13.94
738.656	17.94
738.989	18.94
739.323	15.94
739.656	17.94
739.989	33.94
740.323	11.94
740.656	14.94
740.989	7.94
741.322	14.94
741.655	20.94
741.988	33.94
742.321	28.94
742.654	16.94
742.987	14.94
743.319	18.94
743.652	23.94
743.985	24.94
744.317	8.94
744.65	12.94
744.983	22.94
745.315	8.94
745.648	16.94
745.98	18.94
746.312	12.94
746.645	13.94
746.977	31.94
747.309	16.94
747.641	16.94
747.973	28.94
748.305	2.94
748.637	14.94
748.969	10.94
749.301	23.94
749.633	9.94
749.965	3.94
750.297	17.94
750.628	24.94
750.96	20.94
751.292	29.94
751.623	15.94
751.955	20.94
752.286	25.94
752.618	15.94
752.949	2.94
753.28	24.94
753.611	4.94
753.943	15.94
754.274	21.94
754.605	13.94
754.936	13.94
755.267	14.94
755.598	31.94
755.929	13.94
756.26	14.94
756.591	140.94
756.921	18.94
757.252	16.94
757.583	19.94
757.913	16.94
758.244	17.94
758.574	17.94
758.905	9.94
759.235	19.94
759.566	5.94
759.896	29.94
760.226	22.94
760.557	5.94
760.887	5.94
761.217	14.94
761.547	22.94
761.877	15.94
762.207	26.94
762.537	13.94
762.867	14.94
763.197	41.94
763.526	13.94
763.856	23.94
764.186	15.94
764.515	7.94
764.845	6.94
765.175	17.94
765.504	12.94
765.833	8.94
766.163	14.94
766.492	8.94
766.821	15.94
767.151	15.94
767.48	12.94
767.809	17.94
768.138	17.94
768.467	9.94
768.796	5.94
769.125	8.94
769.454	7.94
769.783	15.94
770.112	19.94
770.44	13.94
770.769	9.94
771.098	27.94
771.426	20.94
771.755	10.94
772.083	10.94
772.412	14.94
772.74	11.94
773.069	76.94
773.397	17.94
773.725	5.94
774.053	45.94
774.381	24.94
774.71	24.94
775.038	2.94
775.366	10.94
775.693	11.94
776.021	23.94
776.349	7.94
776.677	14.94
777.005	14.94
777.332	16.94
777.66	3.94
777.988	10.94
778.315	17.94
778.643	18.94
778.97	6.94
779.298	10.94
779.625	8.94
779.952	15.94
780.28	22.94
780.607	17.94
780.934	22.94
781.261	16.94
781.588	10.94
781.915	24.94
782.242	22.94
782.569	33.94
782.896	22.94
783.223	11.94
783.549	27.94
783.876	20.94
784.203	12.94
784.529	37.94
784.856	19.94
785.182	18.94
785.509	18.94
785.835	11.94
786.162	13.94
786.488	11.94
786.814	7.94
787.14	25.94
787.466	23.94
787.793	25.94
788.119	8.94
788.445	15.94
788.771	26.94
789.097	18.94
789.422	15.94
789.748	13.94
790.074	12.94
790.4	28.94
790.725	17.94
791.051	76.94
791.376	12.94
791.702	17.94
792.027	15.94
792.353	14.94
792.678	19.94
793.004	27.94
793.329	22.94
793.654	12.94
793.979	17.94
794.304	12.94
794.629	18.94
794.954	10.94
795.279	14.94
795.604	23.94
795.929	13.94
796.254	6.94
796.579	4.94
796.903	61.94
797.228	9.94
797.553	36.94
797.877	8.94
798.202	30.94
798.526	13.94
798.851	10.94
799.175	18.94
799.499	20.94
799.823	11.94
800.148	8.94
800.472	5.94
800.796	13.94
801.12	17.94
801.444	13.94
801.768	13.94
802.092	20.94
802.416	16.94
802.74	23.94
803.063	14.94
803.387	16.94
803.711	91.94
804.034	16.94
804.358	16.94
804.681	22.94
805.005	18.94
805.328	17.94
805.652	5.94
805.975	14.94
806.298	19.94
806.621	13.94
806.944	18.94
807.268	30.94
807.591	27.94
807.914	7.94
808.237	19.94
808.56	16.94
808.882	24.94
809.205	24.94
809.528	3.94
809.851	6.94
810.173	17.94
810.496	90.94
810.818	63.94
811.141	7.94
811.463	30.94
811.786	52.94
812.108	8.94
812.43	23.94
812.753	15.94
813.075	25.94
813.397	18.94
813.719	22.94
814.041	13.94
814.363	9.94
814.685	16.94
815.007	17.94
815.329	17.94
815.651	19.94
815.972	10.94
816.294	30.94
816.616	10.94
816.937	10.94
817.259	12.94
817.58	23.94
817.902	-0.06
818.223	19.94
818.545	21.94
818.866	21.94
819.187	18.94
819.508	25.94
819.83	22.94
820.151	38.94
820.472	10.94
820.793	17.94
821.114	16.94
821.435	10.94
821.755	4.94
822.076	17.94
822.397	15.94
822.718	50.94
823.038	15.94
823.359	28.94
823.679	18.94
824	31.94
824.32	7.94
824.641	19.94
824.961	20.94
825.281	16.94
825.602	14.94
825.922	-0.06
826.242	15.94
826.562	29.94
826.882	14.94
827.202	28.94
827.522	44.94
827.842	16.94
828.162	14.94
828.481	11.94
828.801	16.94
829.121	32.94
829.441	29.94
829.76	20.94
830.08	9.94
830.399	2.94
830.719	16.94
831.038	10.94
831.357	5.94
831.677	16.94
831.996	27.94
832.315	19.94
832.634	17.94
832.953	11.94
833.272	12.94
833.591	12.94
833.91	8.94
834.229	11.94
834.548	16.94
834.867	16.94
835.185	15.94
835.504	38.94
835.823	73.94
836.141	16.94
836.46	10.94
836.778	17.94
837.097	8.94
837.415	8.94
837.733	14.94
838.051	6.94
838.37	17.94
838.688	14.94
839.006	9.94
839.324	8.94
839.642	22.94
839.96	14.94
840.278	26.94
840.596	25.94
840.914	16.94
841.231	24.94
841.549	32.94
841.867	6.94
842.184	22.94
842.502	25.94
842.819	12.94
843.137	28.94
843.454	13.94
843.772	17.94
844.089	23.94
844.406	65.94
844.723	15.94
845.041	9.94
845.358	12.94
845.675	12.94
845.992	11.94
846.309	13.94
846.626	23.94
846.942	24.94
847.259	11.94
847.576	6.94
847.893	15.94
848.209	12.94
848.526	10.94
848.842	50.94
849.159	10.94
849.475	13.94
849.792	13.94
850.108	19.94
850.424	8.94
850.741	36.94
851.057	17.94
851.373	18.94
851.689	22.94
852.005	22.94
852.321	15.94
852.637	23.94
852.953	15.94
853.269	20.94
853.584	4.94
853.9	-0.06
854.216	12.94
854.531	5.94
854.847	13.94
855.163	18.94
855.478	12.94
855.793	11.94
856.109	7.94
856.424	7.94
856.739	1.94
857.055	19.94
857.37	18.94
857.685	16.94
858	20.94
858.315	36.94
858.63	9.94
858.945	19.94
859.26	22.94
859.574	21.94
859.889	10.94
860.204	7.94
860.519	17.94
860.833	15.94
861.148	10.94
861.462	25.94
861.777	3.94
862.091	26.94
862.405	-1.06
862.72	17.94
863.034	24.94
863.348	33.94
863.662	11.94
863.976	22.94
864.291	55.94
864.605	18.94
864.918	11.94
865.232	7.94
865.546	17.94
865.86	36.94
866.174	8.94
866.487	22.94
866.801	17.94
867.115	16.94
867.428	17.94
867.742	17.94
868.055	7.94
868.368	8.94
868.682	9.94
868.995	31.94
869.308	17.94
869.621	20.94
869.935	8.94
870.248	23.94
870.561	15.94
870.874	18.94
871.187	21.94
871.499	21.94
871.812	6.94
872.125	13.94
872.438	38.94
872.75	11.94
873.063	16.94
873.376	5.94
873.688	14.94
874.001	14.94
874.313	13.94
874.625	68.94
874.938	11.94
875.25	5.94
875.562	15.94
875.874	14.94
876.186	1.94
876.498	33.94
876.81	27.94
877.122	37.94
877.434	37.94
877.746	26.94
878.058	21.94
878.37	15.94
878.681	10.94
878.993	1.94
879.304	28.94
879.616	12.94
879.927	10.94
880.239	42.94
880.55	12.94
880.862	10.94
881.173	19.94
881.484	9.94
881.795	15.94
882.106	67.94
882.417	23.94
882.729	1.94
883.039	17.94
883.35	14.94
883.661	25.94
883.972	11.94
884.283	14.94
884.594	27.94
884.904	34.94
885.215	75.94
885.525	22.94
885.836	1.94
886.146	30.94
886.457	24.94
886.767	17.94
887.077	3.94
887.388	18.94
887.698	4.94
888.008	3.94
888.318	4.94
888.628	20.94
888.938	40.94
889.248	21.94
889.558	18.94
889.868	2.94
890.178	8.94
890.487	6.94
890.797	51.94
891.107	25.94
891.416	11.94
891.726	12.94
892.035	13.94
892.345	8.94
892.654	4.94
892.963	30.94
893.273	23.94
893.582	22.94
893.891	14.94
894.2	22.94
894.509	13.94
894.818	9.94
895.127	28.94
895.436	22.94
895.745	12.94
896.054	13.94
896.362	23.94
896.671	12.94
896.98	27.94
897.288	7.94
897.597	12.94
897.905	6.94
898.214	19.94
898.522	16.94
898.831	4.94
899.139	13.94
899.447	14.94
899.755	19.94
900.063	18.94
900.372	129.94
900.68	3.94
900.988	1.94
901.296	24.94
901.603	22.94
901.911	2.94
902.219	13.94
902.527	16.94
902.834	8.94
903.142	12.94
903.45	14.94
903.757	8.94
904.065	18.94
904.372	26.94
904.679	11.94
904.987	7.94
905.294	14.94
905.601	22.94
905.908	8.94
906.215	15.94
906.522	75.94
906.829	18.94
907.136	17.94
907.443	5.94
907.75	18.94
908.057	57.94
908.364	23.94
908.67	29.94
908.977	14.94
909.283	15.94
909.59	6.94
909.896	22.94
910.203	7.94
910.509	7.94
910.816	16.94
911.122	20.94
911.428	17.94
911.734	21.94
912.04	22.94
912.346	21.94
912.652	29.94
912.958	31.94
913.264	13.94
913.57	8.94
913.876	9.94
914.182	9.94
914.487	22.94
914.793	16.94
915.099	10.94
915.404	22.94
915.71	22.94
916.015	36.94
916.321	11.94
916.626	17.94
916.931	8.94
917.236	13.94
917.542	7.94
917.847	15.94
918.152	12.94
918.457	7.94
918.762	15.94
919.067	18.94
919.372	10.94
919.676	7.94
919.981	20.94
920.286	13.94
920.59	8.94
920.895	13.94
921.2	64.94
921.504	31.94
921.809	71.94
922.113	23.94
922.417	1.94
922.722	18.94
923.026	9.94
923.33	114.94
923.634	14.94
923.938	22.94
924.242	19.94
924.546	3.94
924.85	18.94
925.154	1.94
925.458	17.94
925.762	6.94
926.065	9.94
926.369	13.94
926.673	7.94
926.976	66.94
927.28	23.94
927.583	8.94
927.887	20.94
928.19	62.94
928.493	14.94
928.797	18.94
929.1	18.94
929.403	13.94
929.706	5.94
930.009	8.94
930.312	45.94
930.615	21.94
930.918	30.94
931.221	33.94
931.524	10.94
931.826	4.94
932.129	13.94
932.432	4.94
932.734	45.94
933.037	17.94
933.339	27.94
933.642	23.94
933.944	14.94
