459.598	11.94
459.969	15.94
460.34	29.94
460.71	12.94
461.081	18.94
461.451	30.94
461.822	28.94
462.192	10.94
462.563	12.94
462.933	17.94
463.303	16.94
463.673	29.94
464.044	20.94
464.414	19.94
464.784	24.94
465.154	19.94
465.524	15.94
465.894	23.94
466.264	14.94
466.634	18.94
467.003	19.94
467.373	13.94
467.743	25.94
468.113	29.94
468.482	21.94
468.852	27.94
469.221	25.94
469.591	16.94
469.96	25.94
470.33	12.94
470.699	70.94
471.068	10.94
471.438	25.94
471.807	25.94
472.176	33.94
472.545	36.94
472.914	13.94
473.283	33.94
473.652	21.94
474.021	31.94
474.39	18.94
474.759	29.94
475.128	15.94
475.497	9.94
475.865	12.94
476.234	21.94
476.603	9.94
476.971	15.94
477.34	15.94
477.708	29.94
478.077	21.94
478.445	21.94
478.814	11.94
479.182	19.94
479.55	14.94
479.919	18.94
480.287	19.94
480.655	31.94
481.023	13.94
481.391	15.94
481.759	20.94
482.127	19.94
482.495	11.94
482.863	19.94
483.231	12.94
483.598	23.94
483.966	26.94
484.334	16.94
484.701	24.94
485.069	21.94
485.437	45.94
485.804	16.94
486.172	17.94
486.539	22.94
486.906	13.94
487.274	28.94
487.641	27.94
488.008	27.94
488.375	41.94
488.743	22.94
489.11	17.94
489.477	14.94
489.844	19.94
490.211	17.94
490.578	22.94
490.945	28.94
491.311	25.94
491.678	20.94
492.045	29.94
492.412	14.94
492.778	21.94
493.145	31.94
493.511	22.94
493.878	22.94
494.244	20.94
494.611	16.94
494.977	19.94
495.344	13.94
495.71	62.94
496.076	15.94
496.442	29.94
496.808	16.94
497.175	24.94
497.541	13.94
497.907	22.94
498.273	42.94
498.638	47.94
499.004	25.94
499.37	23.94
499.736	56.94
500.102	24.94
500.467	38.94
500.833	31.94
501.199	34.94
501.564	27.94
501.93	23.94
502.295	35.94
502.661	30.94
503.026	31.94
503.391	27.94
503.757	28.94
504.122	18.94
504.487	28.94
504.852	37.94
505.217	29.94
505.582	25.94
505.947	36.94
506.312	33.94
506.677	29.94
507.042	25.94
507.407	45.94
507.772	48.94
508.136	50.94
508.501	43.94
508.866	29.94
509.23	49.94
509.595	39.94
509.959	44.94
510.324	29.94
510.688	50.94
511.053	40.94
511.417	96.94
511.781	38.94
512.146	36.94
512.51	60.94
512.874	85.94
513.238	40.94
513.602	30.94
513.966	45.94
514.33	42.94
514.694	31.94
515.058	34.94
515.422	59.94
515.785	56.94
516.149	40.94
516.513	55.94
516.876	37.94
517.24	41.94
517.604	38.94
517.967	47.94
518.331	41.94
518.694	41.94
519.057	50.94
519.421	47.94
519.784	49.94
520.147	59.94
520.51	70.94
520.873	44.94
521.237	53.94
521.6	49.94
521.963	43.94
522.326	49.94
522.688	39.94
523.051	48.94
523.414	51.94
523.777	122.94
524.14	44.94
524.502	53.94
524.865	53.94
525.228	51.94
525.59	48.94
525.953	61.94
526.315	52.94
526.677	58.94
527.04	90.94
527.402	52.94
527.764	45.94
528.127	44.94
528.489	58.94
528.851	56.94
529.213	45.94
529.575	55.94
529.937	73.94
530.299	49.94
530.661	59.94
531.023	54.94
531.384	48.94
531.746	51.94
532.108	59.94
532.47	53.94
532.831	58.94
533.193	46.94
533.554	64.94
533.916	51.94
534.277	63.94
534.639	52.94
535	57.94
535.361	65.94
535.723	71.94
536.084	64.94
536.445	73.94
536.806	127.94
537.167	90.94
537.528	58.94
537.889	78.94
538.25	70.94
538.611	63.94
538.972	65.94
539.333	59.94
539.693	84.94
540.054	110.94
540.415	59.94
540.775	56.94
541.136	68.94
541.496	62.94
541.857	76.94
542.217	66.94
542.578	67.94
542.938	90.94
543.298	73.94
543.658	68.94
544.019	72.94
544.379	68.94
544.739	71.94
545.099	61.94
545.459	70.94
545.819	71.94
546.179	62.94
546.539	100.94
546.899	70.94
547.258	85.94
547.618	74.94
547.978	85.94
548.337	79.94
548.697	70.94
549.056	90.94
549.416	74.94
549.775	72.94
550.135	87.94
550.494	73.94
550.854	91.94
551.213	88.94
551.572	83.94
551.931	75.94
552.29	86.94
552.649	80.94
553.008	76.94
553.367	109.94
553.726	100.94
554.085	79.94
554.444	185.94
554.803	76.94
555.162	98.94
555.52	80.94
555.879	92.94
556.238	86.94
556.596	80.94
556.955	92.94
557.313	92.94
557.672	93.94
558.03	80.94
558.388	82.94
558.747	100.94
559.105	84.94
559.463	85.94
559.821	77.94
560.179	88.94
560.537	83.94
560.896	85.94
561.253	81.94
561.611	75.94
561.969	87.94
562.327	89.94
562.685	89.94
563.043	91.94
563.4	90.94
563.758	95.94
564.116	89.94
564.473	92.94
564.831	89.94
565.188	101.94
565.546	124.94
565.903	103.94
566.26	95.94
566.617	94.94
566.975	106.94
567.332	97.94
567.689	94.94
568.046	94.94
568.403	109.94
568.76	91.94
569.117	105.94
569.474	102.94
569.831	96.94
570.188	104.94
570.544	102.94
570.901	99.94
571.258	127.94
571.614	94.94
571.971	101.94
572.328	96.94
572.684	103.94
573.04	116.94
573.397	105.94
573.753	122.94
574.109	106.94
574.466	112.94
574.822	103.94
575.178	103.94
575.534	103.94
575.89	113.94
576.246	106.94
576.602	105.94
576.958	115.94
577.314	109.94
577.67	97.94
578.026	98.94
578.381	107.94
578.737	105.94
579.093	116.94
579.448	113.94
579.804	129.94
580.159	116.94
580.515	101.94
580.87	101.94
581.226	107.94
581.581	127.94
581.936	111.94
582.291	108.94
582.647	101.94
583.002	124.94
583.357	105.94
583.712	115.94
584.067	103.94
584.422	110.94
584.777	109.94
585.131	110.94
585.486	107.94
585.841	106.94
586.196	124.94
586.55	110.94
586.905	109.94
587.26	97.94
587.614	105.94
587.969	123.94
588.323	107.94
588.677	115.94
589.032	117.94
589.386	114.94
589.74	134.94
590.094	129.94
590.449	129.94
590.803	139.94
591.157	110.94
591.511	135.94
591.865	118.94
592.219	130.94
592.573	101.94
592.926	104.94
593.28	105.94
593.634	136.94
593.988	103.94
594.341	101.94
594.695	118.94
595.048	94.94
595.402	93.94
595.755	99.94
596.109	130.94
596.462	119.94
596.815	100.94
597.169	124.94
597.522	102.94
597.875	139.94
598.228	111.94
598.581	104.94
598.934	129.94
599.287	95.94
599.64	111.94
599.993	104.94
600.346	104.94
600.698	98.94
601.051	102.94
601.404	102.94
601.757	100.94
602.109	109.94
602.462	102.94
602.814	93.94
603.167	100.94
603.519	97.94
603.871	113.94
604.224	96.94
604.576	93.94
604.928	122.94
605.28	98.94
605.633	98.94
605.985	107.94
606.337	94.94
606.689	85.94
607.041	115.94
607.392	90.94
607.744	101.94
608.096	94.94
608.448	90.94
608.8	88.94
609.151	80.94
609.503	87.94
609.854	91.94
610.206	124.94
610.557	99.94
610.909	85.94
611.26	102.94
611.612	87.94
611.963	81.94
612.314	109.94
612.665	91.94
613.016	96.94
613.367	97.94
613.719	101.94
614.07	86.94
614.42	86.94
614.771	87.94
615.122	105.94
615.473	85.94
615.824	83.94
616.174	97.94
616.525	84.94
616.876	77.94
617.226	81.94
617.577	79.94
617.927	80.94
618.278	75.94
618.628	144.94
618.979	84.94
619.329	78.94
619.679	90.94
620.029	90.94
620.379	74.94
620.729	87.94
621.08	80.94
621.43	96.94
621.779	99.94
622.129	73.94
622.479	83.94
622.829	69.94
623.179	78.94
623.529	70.94
623.878	77.94
624.228	65.94
624.577	67.94
624.927	69.94
625.276	64.94
625.626	88.94
625.975	79.94
626.325	70.94
626.674	110.94
627.023	61.94
627.372	69.94
627.722	87.94
628.071	86.94
628.42	74.94
628.769	109.94
629.118	73.94
629.467	67.94
629.815	66.94
630.164	63.94
630.513	72.94
630.862	106.94
631.21	62.94
631.559	64.94
631.908	61.94
632.256	55.94
632.605	57.94
632.953	62.94
633.302	55.94
633.65	75.94
633.998	125.94
634.346	74.94
634.695	54.94
635.043	55.94
635.391	72.94
635.739	53.94
636.087	63.94
636.435	69.94
636.783	68.94
637.131	53.94
637.479	63.94
637.826	60.94
638.174	53.94
638.522	54.94
638.869	95.94
639.217	50.94
639.564	51.94
639.912	44.94
640.259	56.94
640.607	50.94
640.954	58.94
641.301	61.94
641.649	45.94
641.996	53.94
642.343	64.94
642.69	55.94
643.037	58.94
643.384	75.94
643.731	46.94
644.078	72.94
644.425	46.94
644.772	53.94
645.119	50.94
645.465	44.94
645.812	53.94
646.159	58.94
646.505	46.94
646.852	71.94
647.198	46.94
647.545	51.94
647.891	57.94
648.237	56.94
648.584	56.94
648.93	46.94
649.276	44.94
649.622	58.94
649.969	62.94
650.315	59.94
650.661	55.94
651.007	47.94
651.352	59.94
651.698	40.94
652.044	44.94
652.39	55.94
652.736	49.94
653.081	35.94
653.427	38.94
653.773	51.94
654.118	43.94
654.464	44.94
654.809	50.94
655.154	37.94
655.5	39.94
655.845	33.94
656.19	44.94
656.536	36.94
656.881	39.94
657.226	31.94
657.571	94.94
657.916	30.94
658.261	33.94
658.606	37.94
658.951	20.94
659.295	22.94
659.64	20.94
659.985	31.94
660.33	34.94
660.674	33.94
661.019	38.94
661.363	32.94
661.708	39.94
662.052	23.94
662.397	25.94
662.741	30.94
663.085	30.94
663.429	39.94
663.774	64.94
664.118	19.94
664.462	27.94
664.806	24.94
665.15	42.94
665.494	32.94
665.838	29.94
666.182	37.94
666.526	36.94
666.869	20.94
667.213	25.94
667.557	31.94
667.9	39.94
668.244	27.94
668.587	42.94
668.931	18.94
669.274	26.94
669.618	25.94
669.961	26.94
670.304	25.94
670.648	31.94
670.991	21.94
671.334	12.94
671.677	24.94
672.02	20.94
672.363	18.94
672.706	21.94
673.049	34.94
673.392	22.94
673.735	27.94
674.077	16.94
674.42	24.94
674.763	13.94
675.105	25.94
675.448	33.94
675.79	20.94
676.133	27.94
676.475	20.94
676.818	13.94
677.16	17.94
677.502	33.94
677.844	51.94
678.187	15.94
678.529	46.94
678.871	29.94
679.213	23.94
679.555	31.94
679.897	21.94
680.239	31.94
680.58	24.94
680.922	31.94
681.264	32.94
681.606	22.94
681.947	24.94
682.289	25.94
682.631	53.94
682.972	20.94
683.313	22.94
683.655	18.94
683.996	15.94
684.338	17.94
684.679	18.94
685.02	15.94
685.361	23.94
685.702	24.94
686.043	26.94
686.384	20.94
686.725	21.94
687.066	34.94
687.407	15.94
687.748	15.94
688.089	36.94
688.43	17.94
688.77	58.94
689.111	29.94
689.451	22.94
689.792	23.94
690.132	16.94
690.473	26.94
690.813	14.94
691.154	23.94
691.494	23.94
691.834	21.94
692.174	19.94
692.515	18.94
692.855	19.94
693.195	28.94
693.535	33.94
693.875	19.94
694.215	21.94
694.554	30.94
694.894	19.94
695.234	28.94
695.574	19.94
695.913	24.94
696.253	22.94
696.593	29.94
696.932	28.94
697.272	23.94
697.611	16.94
697.95	32.94
698.29	21.94
698.629	30.94
698.968	16.94
699.307	13.94
699.647	20.94
699.986	38.94
700.325	24.94
700.664	9.94
701.003	17.94
701.341	16.94
701.68	15.94
702.019	10.94
702.358	13.94
702.697	26.94
703.035	23.94
703.374	22.94
703.712	26.94
704.051	16.94
704.389	26.94
704.728	21.94
705.066	15.94
705.404	21.94
705.743	20.94
706.081	15.94
706.419	12.94
706.757	21.94
707.095	35.94
707.433	22.94
707.771	22.94
708.109	10.94
708.447	27.94
708.785	22.94
709.123	24.94
709.46	17.94
709.798	11.94
710.136	25.94
710.473	19.94
710.811	22.94
711.148	26.94
711.486	23.94
711.823	12.94
712.16	15.94
712.498	17.94
712.835	29.94
713.172	20.94
713.509	23.94
713.846	71.94
714.183	29.94
714.52	11.94
714.857	17.94
715.194	22.94
715.531	14.94
715.868	24.94
716.205	14.94
716.541	25.94
716.878	29.94
717.215	23.94
717.551	24.94
717.888	23.94
718.224	76.94
718.561	21.94
718.897	16.94
719.233	12.94
719.57	19.94
719.906	14.94
720.242	8.94
720.578	13.94
720.914	13.94
721.25	16.94
721.586	14.94
721.922	7.94
722.258	25.94
722.594	15.94
722.929	17.94
723.265	17.94
723.601	14.94
723.937	37.94
724.272	14.94
724.608	21.94
724.943	13.94
725.279	6.94
725.614	6.94
725.949	19.94
726.285	18.94
726.62	37.94
726.955	7.94
727.29	16.94
727.625	13.94
727.96	25.94
728.295	35.94
728.63	17.94
728.965	7.94
729.3	8.94
729.635	58.94
729.97	15.94
730.304	13.94
730.639	13.94
730.974	7.94
731.308	17.94
731.643	8.94
731.977	29.94
732.311	23.94
732.646	15.94
732.98	15.94
733.314	8.94
733.649	26.94
733.983	19.94
734.317	45.94
734.651	17.94
734.985	16.94
735.319	9.94
735.653	15.94
735.987	28.94
736.321	25.94
736.654	8.94
736.988	27.94
737.322	30.94
737.655	21.94
737.989	21.94
738.322	17.94
738.656	3.94
738.989	18.94
739.323	12.94
739.656	21.94
739.989	30.94
740.323	8.94
740.656	7.94
740.989	9.94
741.322	14.94
741.655	22.94
741.988	30.94
742.321	29.94
742.654	13.94
742.987	18.94
743.319	15.94
743.652	22.94
743.985	20.94
744.317	7.94
744.65	8.94
744.983	18.94
745.315	12.94
745.648	14.94
745.98	16.94
746.312	14.94
746.645	18.94
746.977	23.94
747.309	23.94
747.641	18.94
747.973	26.94
748.305	8.94
748.637	10.94
748.969	11.94
749.301	22.94
749.633	14.94
749.965	3.94
750.297	14.94
750.628	26.94
750.96	21.94
751.292	31.94
751.623	13.94
751.955	16.94
752.286	22.94
752.618	11.94
752.949	7.94
753.28	24.94
753.611	4.94
753.943	17.94
754.274	17.94
754.605	17.94
754.936	15.94
755.267	9.94
755.598	23.94
755.929	9.94
756.26	8.94
756.591	140.94
756.921	11.94
757.252	16.94
757.583	17.94
757.913	14.94
758.244	13.94
758.574	16.94
758.905	7.94
759.235	21.94
759.566	3.94
759.896	30.94
760.226	16.94
760.557	9.94
760.887	3.94
761.217	20.94
761.547	21.94
761.877	19.94
762.207	27.94
762.537	15.94
762.867	13.94
763.197	36.94
763.526	10.94
763.856	27.94
764.186	18.94
764.515	4.94
764.845	3.94
765.175	15.94
765.504	16.94
765.833	4.94
766.163	12.94
766.492	11.94
766.821	15.94
767.151	21.94
767.48	8.94
767.809	21.94
768.138	16.94
768.467	9.94
768.796	5.94
769.125	12.94
769.454	6.94
769.783	15.94
770.112	11.94
770.44	22.94
770.769	8.94
771.098	18.94
771.426	6.94
771.755	13.94
772.083	8.94
772.412	13.94
772.74	11.94
773.069	76.94
773.397	21.94
773.725	7.94
774.053	39.94
774.381	19.94
774.71	24.94
775.038	6.94
775.366	9.94
775.693	5.94
776.021	17.94
776.349	11.94
776.677	13.94
777.005	7.94
777.332	11.94
777.66	3.94
777.988	18.94
778.315	24.94
778.643	20.94
778.97	12.94
779.298	11.94
779.625	9.94
779.952	12.94
780.28	17.94
780.607	15.94
780.934	24.94
781.261	21.94
781.588	8.94
781.915	26.94
782.242	18.94
782.569	32.94
782.896	22.94
783.223	12.94
783.549	24.94
783.876	24.94
784.203	6.94
784.529	34.94
784.856	20.94
785.182	17.94
785.509	23.94
785.835	16.94
786.162	15.94
786.488	16.94
786.814	7.94
787.14	21.94
787.466	21.94
787.793	27.94
788.119	8.94
788.445	11.94
788.771	22.94
789.097	15.94
789.422	15.94
789.748	9.94
790.074	12.94
790.4	24.94
790.725	16.94
791.051	78.94
791.376	14.94
791.702	17.94
792.027	14.94
792.353	14.94
792.678	20.94
793.004	31.94
793.329	19.94
793.654	9.94
793.979	12.94
794.304	9.94
794.629	17.94
794.954	11.94
795.279	17.94
795.604	21.94
795.929	17.94
796.254	9.94
796.579	3.94
796.903	73.94
797.228	6.94
797.553	36.94
797.877	7.94
798.202	26.94
798.526	17.94
798.851	5.94
799.175	17.94
799.499	16.94
799.823	9.94
800.148	9.94
800.472	5.94
800.796	8.94
801.12	21.94
801.444	17.94
801.768	14.94
802.092	15.94
802.416	17.94
802.74	23.94
803.063	16.94
803.387	18.94
803.711	89.94
804.034	15.94
804.358	17.94
804.681	22.94
805.005	17.94
805.328	14.94
805.652	3.94
805.975	10.94
806.298	25.94
806.621	18.94
806.944	20.94
807.268	29.94
807.591	31.94
807.914	13.94
808.237	21.94
808.56	22.94
808.882	21.94
809.205	23.94
809.528	3.94
809.851	9.94
810.173	9.94
810.496	85.94
810.818	58.94
811.141	10.94
811.463	28.94
811.786	61.94
812.108	7.94
812.43	17.94
812.753	12.94
813.075	31.94
813.397	20.94
813.719	23.94
814.041	10.94
814.363	11.94
814.685	14.94
815.007	17.94
815.329	10.94
815.651	15.94
815.972	7.94
816.294	33.94
816.616	4.94
816.937	5.94
817.259	13.94
817.58	24.94
817.902	8.94
818.223	19.94
818.545	15.94
818.866	21.94
819.187	14.94
819.508	27.94
819.83	21.94
820.151	33.94
820.472	9.94
820.793	20.94
821.114	15.94
821.435	9.94
821.755	3.94
822.076	10.94
822.397	9.94
822.718	50.94
823.038	11.94
823.359	30.94
823.679	14.94
824	32.94
824.32	8.94
824.641	13.94
824.961	16.94
825.281	19.94
825.602	9.94
825.922	3.94
826.242	14.94
826.562	27.94
826.882	12.94
827.202	29.94
827.522	46.94
827.842	14.94
828.162	6.94
828.481	8.94
828.801	15.94
829.121	25.94
829.441	27.94
829.76	16.94
830.08	12.94
830.399	8.94
830.719	19.94
831.038	11.94
831.357	1.94
831.677	9.94
831.996	28.94
832.315	17.94
832.634	13.94
832.953	5.94
833.272	14.94
833.591	15.94
833.91	10.94
834.229	13.94
834.548	19.94
834.867	16.94
835.185	14.94
835.504	38.94
835.823	75.94
836.141	10.94
836.46	13.94
836.778	22.94
837.097	5.94
837.415	3.94
837.733	18.94
838.051	3.94
838.37	16.94
838.688	17.94
839.006	9.94
839.324	9.94
839.642	26.94
839.96	14.94
840.278	26.94
840.596	16.94
840.914	18.94
841.231	27.94
841.549	26.94
841.867	2.94
842.184	15.94
842.502	31.94
842.819	9.94
843.137	21.94
843.454	16.94
843.772	19.94
844.089	22.94
844.406	60.94
844.723	17.94
845.041	14.94
845.358	15.94
845.675	12.94
845.992	5.94
846.309	12.94
846.626	22.94
846.942	26.94
847.259	10.94
847.576	6.94
847.893	17.94
848.209	13.94
848.526	8.94
848.842	51.94
849.159	9.94
849.475	15.94
849.792	11.94
850.108	17.94
850.424	10.94
850.741	33.94
851.057	17.94
851.373	12.94
851.689	13.94
852.005	17.94
852.321	16.94
852.637	16.94
852.953	10.94
853.269	18.94
853.584	3.94
853.9	4.94
854.216	11.94
854.531	7.94
854.847	10.94
855.163	12.94
855.478	17.94
855.793	6.94
856.109	9.94
856.424	9.94
856.739	0.94
857.055	20.94
857.37	23.94
857.685	20.94
858	19.94
858.315	34.94
858.63	10.94
858.945	18.94
859.26	25.94
859.574	32.94
859.889	14.94
860.204	7.94
860.519	19.94
860.833	9.94
861.148	12.94
861.462	24.94
861.777	5.94
862.091	29.94
862.405	7.94
862.72	20.94
863.034	23.94
863.348	31.94
863.662	7.94
863.976	30.94
864.291	60.94
864.605	16.94
864.918	11.94
865.232	12.94
865.546	23.94
865.86	33.94
866.174	12.94
866.487	19.94
866.801	18.94
867.115	14.94
867.428	11.94
867.742	17.94
868.055	3.94
868.368	6.94
868.682	11.94
868.995	34.94
869.308	14.94
869.621	20.94
869.935	10.94
870.248	22.94
870.561	16.94
870.874	19.94
871.187	25.94
871.499	18.94
871.812	8.94
872.125	22.94
872.438	30.94
872.75	12.94
873.063	11.94
873.376	9.94
873.688	12.94
874.001	17.94
874.313	15.94
874.625	70.94
874.938	9.94
875.25	2.94
875.562	16.94
875.874	14.94
876.186	6.94
876.498	32.94
876.81	27.94
877.122	40.94
877.434	32.94
877.746	25.94
878.058	25.94
878.37	11.94
878.681	11.94
878.993	6.94
879.304	24.94
879.616	3.94
879.927	6.94
880.239	34.94
880.55	11.94
880.862	7.94
881.173	17.94
881.484	6.94
881.795	14.94
882.106	73.94
882.417	26.94
882.729	6.94
883.039	19.94
883.35	12.94
883.661	21.94
883.972	13.94
884.283	9.94
884.594	29.94
884.904	29.94
885.215	75.94
885.525	25.94
885.836	1.94
886.146	34.94
886.457	18.94
886.767	29.94
887.077	5.94
887.388	23.94
887.698	1.94
888.008	7.94
888.318	1.94
888.628	12.94
888.938	41.94
889.248	24.94
889.558	17.94
889.868	8.94
890.178	11.94
890.487	5.94
890.797	51.94
891.107	26.94
891.416	11.94
891.726	9.94
892.035	8.94
892.345	5.94
892.654	1.94
892.963	35.94
893.273	17.94
893.582	20.94
893.891	16.94
894.2	17.94
894.509	9.94
894.818	7.94
895.127	22.94
895.436	12.94
895.745	9.94
896.054	14.94
896.362	21.94
896.671	10.94
896.98	25.94
897.288	7.94
897.597	8.94
897.905	5.94
898.214	26.94
898.522	16.94
898.831	3.94
899.139	12.94
899.447	9.94
899.755	16.94
900.063	7.94
900.372	128.94
900.68	8.94
900.988	5.94
901.296	24.94
901.603	22.94
901.911	10.94
902.219	13.94
902.527	14.94
902.834	13.94
903.142	10.94
903.45	10.94
903.757	-0.06
904.065	19.94
904.372	29.94
904.679	10.94
904.987	6.94
905.294	15.94
905.601	23.94
905.908	11.94
906.215	21.94
906.522	70.94
906.829	17.94
907.136	13.94
907.443	3.94
907.75	10.94
908.057	66.94
908.364	24.94
908.67	34.94
908.977	11.94
909.283	7.94
909.59	4.94
909.896	21.94
910.203	16.94
910.509	11.94
910.816	14.94
911.122	10.94
911.428	12.94
911.734	22.94
912.04	25.94
912.346	24.94
912.652	28.94
912.958	31.94
913.264	14.94
913.57	9.94
913.876	7.94
914.182	-1.06
914.487	20.94
914.793	10.94
915.099	1.94
915.404	26.94
915.71	13.94
916.015	32.94
916.321	10.94
916.626	20.94
916.931	8.94
917.236	11.94
917.542	7.94
917.847	11.94
918.152	10.94
918.457	7.94
918.762	15.94
919.067	18.94
919.372	4.94
919.676	0.94
919.981	16.94
920.286	9.94
920.59	9.94
920.895	19.94
921.2	65.94
921.504	27.94
921.809	75.94
922.113	20.94
922.417	7.94
922.722	26.94
923.026	10.94
923.33	111.94
923.634	15.94
923.938	17.94
924.242	12.94
924.546	2.94
924.85	19.94
925.154	8.94
925.458	15.94
925.762	4.94
926.065	4.94
926.369	6.94
926.673	4.94
926.976	66.94
927.28	22.94
927.583	3.94
927.887	13.94
928.19	63.94
928.493	20.94
928.797	17.94
929.1	13.94
929.403	6.94
929.706	2.94
930.009	8.94
930.312	46.94
930.615	24.94
930.918	33.94
931.221	31.94
931.524	17.94
931.826	5.94
932.129	10.94
932.432	2.94
932.734	44.94
933.037	14.94
933.339	21.94
933.642	21.94
933.944	15.94
