459.228	26.56
459.598	14.56
459.969	12.56
460.34	30.56
460.71	17.56
461.081	19.56
461.451	33.56
461.822	29.56
462.192	15.56
462.563	12.56
462.933	21.56
463.303	19.56
463.673	30.56
464.044	22.56
464.414	22.56
464.784	23.56
465.154	17.56
465.524	20.56
465.894	24.56
466.264	14.56
466.634	21.56
467.003	19.56
467.373	18.56
467.743	32.56
468.113	30.56
468.482	17.56
468.852	23.56
469.221	21.56
469.591	21.56
469.96	25.56
470.33	14.56
470.699	76.56
471.068	18.56
471.438	21.56
471.807	29.56
472.176	30.56
472.545	41.56
472.914	9.56
473.283	24.56
473.652	19.56
474.021	37.56
474.39	20.56
474.759	27.56
475.128	21.56
475.497	11.56
475.865	10.56
476.234	23.56
476.603	13.56
476.971	20.56
477.34	17.56
477.708	30.56
478.077	17.56
478.445	18.56
478.814	18.56
479.182	21.56
479.55	21.56
479.919	18.56
480.287	17.56
480.655	33.56
481.023	13.56
481.391	16.56
481.759	20.56
482.127	19.56
482.495	16.56
482.863	16.56
483.231	12.56
483.598	23.56
483.966	22.56
484.334	20.56
484.701	23.56
485.069	29.56
485.437	48.56
485.804	19.56
486.172	19.56
486.539	20.56
486.906	24.56
487.274	35.56
487.641	21.56
488.008	25.56
488.375	38.56
488.743	26.56
489.11	25.56
489.477	16.56
489.844	17.56
490.211	20.56
490.578	18.56
490.945	32.56
491.311	20.56
491.678	27.56
492.045	41.56
492.412	14.56
492.778	21.56
493.145	29.56
493.511	18.56
493.878	29.56
494.244	18.56
494.611	28.56
494.977	23.56
495.344	17.56
495.71	64.56
496.076	17.56
496.442	34.56
496.808	18.56
497.175	28.56
497.541	15.56
497.907	27.56
498.273	44.56
498.638	42.56
499.004	22.56
499.37	30.56
499.736	55.56
500.102	22.56
500.467	35.56
500.833	26.56
501.199	38.56
501.564	29.56
501.93	30.56
502.295	32.56
502.661	31.56
503.026	34.56
503.391	29.56
503.757	31.56
504.122	20.56
504.487	26.56
504.852	42.56
505.217	34.56
505.582	26.56
505.947	36.56
506.312	40.56
506.677	37.56
507.042	31.56
507.407	47.56
507.772	52.56
508.136	56.56
508.501	48.56
508.866	28.56
509.23	58.56
509.595	36.56
509.959	45.56
510.324	28.56
510.688	52.56
511.053	45.56
511.417	96.56
511.781	38.56
512.146	31.56
512.51	49.56
512.874	78.56
513.238	36.56
513.602	35.56
513.966	41.56
514.33	40.56
514.694	36.56
515.058	37.56
515.422	55.56
515.785	60.56
516.149	44.56
516.513	56.56
516.876	44.56
517.24	47.56
517.604	37.56
517.967	47.56
518.331	44.56
518.694	45.56
519.057	48.56
519.421	47.56
519.784	57.56
520.147	60.56
520.51	63.56
520.873	50.56
521.237	51.56
521.6	54.56
521.963	48.56
522.326	50.56
522.688	38.56
523.051	55.56
523.414	51.56
523.777	124.56
524.14	54.56
524.502	49.56
524.865	45.56
525.228	55.56
525.59	57.56
525.953	57.56
526.315	51.56
526.677	56.56
527.04	89.56
527.402	55.56
527.764	57.56
528.127	51.56
528.489	53.56
528.851	52.56
529.213	48.56
529.575	55.56
529.937	72.56
530.299	54.56
530.661	59.56
531.023	58.56
531.384	52.56
531.746	55.56
532.108	64.56
532.47	57.56
532.831	55.56
533.193	53.56
533.554	61.56
533.916	53.56
534.277	63.56
534.639	56.56
535	57.56
535.361	66.56
535.723	73.56
536.084	63.56
536.445	86.56
536.806	129.56
537.167	90.56
537.528	70.56
537.889	77.56
538.25	73.56
538.611	63.56
538.972	64.56
539.333	65.56
539.693	99.56
540.054	255.56
540.415	63.56
540.775	57.56
541.136	65.56
541.496	64.56
541.857	78.56
542.217	74.56
542.578	77.56
542.938	94.56
543.298	74.56
543.658	78.56
544.019	75.56
544.379	71.56
544.739	73.56
545.099	71.56
545.459	77.56
545.819	75.56
546.179	66.56
546.539	99.56
546.899	75.56
547.258	86.56
547.618	81.56
547.978	95.56
548.337	90.56
548.697	80.56
549.056	105.56
549.416	82.56
549.775	75.56
550.135	80.56
550.494	77.56
550.854	102.56
551.213	83.56
551.572	89.56
551.931	79.56
552.29	81.56
552.649	86.56
553.008	83.56
553.367	125.56
553.726	107.56
554.085	83.56
554.444	183.56
554.803	70.56
555.162	93.56
555.52	83.56
555.879	91.56
556.238	91.56
556.596	78.56
556.955	95.56
557.313	97.56
557.672	90.56
558.03	88.56
558.388	87.56
558.747	112.56
559.105	88.56
559.463	88.56
559.821	80.56
560.179	95.56
560.537	83.56
560.896	91.56
561.253	92.56
561.611	91.56
561.969	89.56
562.327	93.56
562.685	100.56
563.043	81.56
563.4	89.56
563.758	91.56
564.116	106.56
564.473	93.56
564.831	86.56
565.188	89.56
565.546	138.56
565.903	102.56
566.26	97.56
566.617	105.56
566.975	105.56
567.332	99.56
567.689	96.56
568.046	97.56
568.403	111.56
568.76	88.56
569.117	108.56
569.474	101.56
569.831	99.56
570.188	102.56
570.544	105.56
570.901	104.56
571.258	118.56
571.614	102.56
571.971	108.56
572.328	92.56
572.684	104.56
573.04	123.56
573.397	102.56
573.753	125.56
574.109	107.56
574.466	113.56
574.822	98.56
575.178	111.56
575.534	110.56
575.89	114.56
576.246	107.56
576.602	111.56
576.958	118.56
577.314	110.56
577.67	101.56
578.026	110.56
578.381	105.56
578.737	102.56
579.093	115.56
579.448	118.56
579.804	141.56
580.159	118.56
580.515	105.56
580.87	117.56
581.226	105.56
581.581	127.56
581.936	121.56
582.291	107.56
582.647	108.56
583.002	130.56
583.357	109.56
583.712	111.56
584.067	104.56
584.422	117.56
584.777	113.56
585.131	111.56
585.486	105.56
585.841	105.56
586.196	137.56
586.55	115.56
586.905	113.56
587.26	108.56
587.614	101.56
587.969	134.56
588.323	114.56
588.677	122.56
589.032	114.56
589.386	119.56
589.74	138.56
590.094	123.56
590.449	133.56
590.803	143.56
591.157	109.56
591.511	144.56
591.865	119.56
592.219	129.56
592.573	110.56
592.926	109.56
593.28	105.56
593.634	138.56
593.988	110.56
594.341	93.56
594.695	121.56
595.048	104.56
595.402	105.56
595.755	96.56
596.109	125.56
596.462	128.56
596.815	107.56
597.169	122.56
597.522	106.56
597.875	153.56
598.228	116.56
598.581	104.56
598.934	133.56
599.287	105.56
599.64	112.56
599.993	109.56
600.346	114.56
600.698	97.56
601.051	107.56
601.404	97.56
601.757	95.56
602.109	115.56
602.462	108.56
602.814	90.56
603.167	101.56
603.519	96.56
603.871	106.56
604.224	104.56
604.576	100.56
604.928	128.56
605.28	104.56
605.633	104.56
605.985	113.56
606.337	94.56
606.689	92.56
607.041	122.56
607.392	96.56
607.744	105.56
608.096	88.56
608.448	102.56
608.8	98.56
609.151	94.56
609.503	93.56
609.854	94.56
610.206	130.56
610.557	103.56
610.909	86.56
611.26	106.56
611.612	89.56
611.963	80.56
612.314	105.56
612.665	94.56
613.016	97.56
613.367	92.56
613.719	108.56
614.07	86.56
614.42	83.56
614.771	72.56
615.122	100.56
615.473	92.56
615.824	90.56
616.174	103.56
616.525	82.56
616.876	83.56
617.226	87.56
617.577	83.56
617.927	82.56
618.278	78.56
618.628	150.56
618.979	90.56
619.329	82.56
619.679	96.56
620.029	86.56
620.379	76.56
620.729	95.56
621.08	89.56
621.43	101.56
621.779	102.56
622.129	83.56
622.479	89.56
622.829	82.56
623.179	80.56
623.529	67.56
623.878	81.56
624.228	72.56
624.577	68.56
624.927	68.56
625.276	61.56
625.626	86.56
625.975	86.56
626.325	75.56
626.674	113.56
627.023	64.56
627.372	72.56
627.722	98.56
628.071	94.56
628.42	77.56
628.769	114.56
629.118	73.56
629.467	73.56
629.815	82.56
630.164	64.56
630.513	70.56
630.862	112.56
631.21	69.56
631.559	66.56
631.908	54.56
632.256	65.56
632.605	56.56
632.953	66.56
633.302	57.56
633.65	73.56
633.998	131.56
634.346	78.56
634.695	57.56
635.043	62.56
635.391	80.56
635.739	55.56
636.087	59.56
636.435	68.56
636.783	60.56
637.131	50.56
637.479	69.56
637.826	53.56
638.174	52.56
638.522	55.56
638.869	103.56
639.217	54.56
639.564	55.56
639.912	47.56
640.259	60.56
640.607	60.56
640.954	63.56
641.301	63.56
641.649	49.56
641.996	54.56
642.343	65.56
642.69	66.56
643.037	61.56
643.384	79.56
643.731	48.56
644.078	79.56
644.425	51.56
644.772	51.56
645.119	46.56
645.465	48.56
645.812	51.56
646.159	57.56
646.505	56.56
646.852	72.56
647.198	44.56
647.545	49.56
647.891	66.56
648.237	62.56
648.584	58.56
648.93	40.56
649.276	51.56
649.622	61.56
649.969	64.56
650.315	54.56
650.661	59.56
651.007	47.56
651.352	59.56
651.698	37.56
652.044	37.56
652.39	53.56
652.736	46.56
653.081	42.56
653.427	40.56
653.773	54.56
654.118	46.56
654.464	42.56
654.809	45.56
655.154	36.56
655.5	48.56
655.845	34.56
656.19	42.56
656.536	36.56
656.881	43.56
657.226	32.56
657.571	97.56
657.916	36.56
658.261	29.56
658.606	45.56
658.951	26.56
659.295	32.56
659.64	29.56
659.985	35.56
660.33	34.56
660.674	32.56
661.019	33.56
661.363	36.56
661.708	37.56
662.052	23.56
662.397	31.56
662.741	28.56
663.085	34.56
663.429	43.56
663.774	71.56
664.118	20.56
664.462	29.56
664.806	26.56
665.15	44.56
665.494	22.56
665.838	23.56
666.182	35.56
666.526	31.56
666.869	20.56
667.213	26.56
667.557	33.56
667.9	31.56
668.244	34.56
668.587	34.56
668.931	26.56
669.274	27.56
669.618	29.56
669.961	28.56
670.304	24.56
670.648	32.56
670.991	23.56
671.334	13.56
671.677	19.56
672.02	23.56
672.363	19.56
672.706	23.56
673.049	36.56
673.392	23.56
673.735	23.56
674.077	19.56
674.42	24.56
674.763	20.56
675.105	19.56
675.448	35.56
675.79	13.56
676.133	19.56
676.475	26.56
676.818	20.56
677.16	15.56
677.502	32.56
677.844	46.56
678.187	17.56
678.529	53.56
678.871	30.56
679.213	22.56
679.555	28.56
679.897	27.56
680.239	27.56
680.58	21.56
680.922	31.56
681.264	35.56
681.606	28.56
681.947	23.56
682.289	24.56
682.631	56.56
682.972	16.56
683.313	29.56
683.655	24.56
683.996	18.56
684.338	18.56
684.679	9.56
685.02	14.56
685.361	24.56
685.702	25.56
686.043	35.56
686.384	21.56
686.725	15.56
687.066	33.56
687.407	20.56
687.748	19.56
688.089	38.56
688.43	19.56
688.77	63.56
689.111	24.56
689.451	25.56
689.792	27.56
690.132	32.56
690.473	26.56
690.813	21.56
691.154	25.56
691.494	24.56
691.834	23.56
692.174	18.56
692.515	21.56
692.855	24.56
693.195	31.56
693.535	26.56
693.875	20.56
694.215	25.56
694.554	35.56
694.894	26.56
695.234	27.56
695.574	29.56
695.913	26.56
696.253	27.56
696.593	29.56
696.932	25.56
697.272	21.56
697.611	18.56
697.95	34.56
698.29	16.56
698.629	23.56
698.968	19.56
699.307	14.56
699.647	22.56
699.986	34.56
700.325	25.56
700.664	15.56
701.003	22.56
701.341	23.56
701.68	15.56
702.019	14.56
702.358	20.56
702.697	25.56
703.035	26.56
703.374	10.56
703.712	29.56
704.051	14.56
704.389	25.56
704.728	17.56
705.066	17.56
705.404	22.56
705.743	27.56
706.081	24.56
706.419	14.56
706.757	17.56
707.095	30.56
707.433	28.56
707.771	23.56
708.109	8.56
708.447	28.56
708.785	22.56
709.123	23.56
709.46	14.56
709.798	14.56
710.136	32.56
710.473	29.56
710.811	30.56
711.148	34.56
711.486	19.56
711.823	14.56
712.16	21.56
712.498	18.56
712.835	35.56
713.172	23.56
713.509	21.56
713.846	82.56
714.183	34.56
714.52	12.56
714.857	10.56
715.194	15.56
715.531	19.56
715.868	31.56
716.205	10.56
716.541	25.56
716.878	28.56
717.215	22.56
717.551	27.56
717.888	18.56
718.224	74.56
718.561	23.56
718.897	15.56
719.233	10.56
719.57	17.56
719.906	11.56
720.242	13.56
720.578	11.56
720.914	15.56
721.25	19.56
721.586	12.56
721.922	12.56
722.258	27.56
722.594	13.56
722.929	21.56
723.265	13.56
723.601	23.56
723.937	30.56
724.272	12.56
724.608	20.56
724.943	13.56
725.279	10.56
725.614	11.56
725.949	21.56
726.285	15.56
726.62	37.56
726.955	9.56
727.29	13.56
727.625	12.56
727.96	20.56
728.295	32.56
728.63	23.56
728.965	7.56
729.3	17.56
729.635	58.56
729.97	14.56
730.304	15.56
730.639	16.56
730.974	11.56
731.308	31.56
731.643	9.56
731.977	26.56
732.311	22.56
732.646	12.56
732.98	16.56
733.314	6.56
733.649	83.56
733.983	23.56
734.317	47.56
734.651	18.56
734.985	13.56
735.319	13.56
735.653	13.56
735.987	23.56
736.321	33.56
736.654	9.56
736.988	28.56
737.322	34.56
737.655	25.56
737.989	18.56
738.322	19.56
738.656	15.56
738.989	20.56
739.323	22.56
739.656	14.56
739.989	36.56
740.323	13.56
740.656	10.56
740.989	13.56
741.322	12.56
741.655	16.56
741.988	38.56
742.321	30.56
742.654	14.56
742.987	7.56
743.319	16.56
743.652	24.56
743.985	27.56
744.317	13.56
744.65	15.56
744.983	20.56
745.315	9.56
745.648	11.56
745.98	17.56
746.312	9.56
746.645	14.56
746.977	27.56
747.309	20.56
747.641	16.56
747.973	24.56
748.305	5.56
748.637	11.56
748.969	14.56
749.301	23.56
749.633	11.56
749.965	6.56
750.297	13.56
750.628	29.56
750.96	25.56
751.292	29.56
751.623	15.56
751.955	14.56
752.286	25.56
752.618	8.56
752.949	3.56
753.28	27.56
753.611	8.56
753.943	19.56
754.274	19.56
754.605	17.56
754.936	20.56
755.267	11.56
755.598	29.56
755.929	7.56
756.26	9.56
756.591	141.56
756.921	17.56
757.252	19.56
757.583	15.56
757.913	17.56
758.244	9.56
758.574	18.56
758.905	8.56
759.235	20.56
759.566	7.56
759.896	28.56
760.226	19.56
760.557	8.56
760.887	6.56
761.217	15.56
761.547	28.56
761.877	18.56
762.207	28.56
762.537	13.56
762.867	8.56
763.197	43.56
763.526	13.56
763.856	27.56
764.186	25.56
764.515	7.56
764.845	2.56
765.175	15.56
765.504	17.56
765.833	7.56
766.163	15.56
766.492	11.56
766.821	15.56
767.151	17.56
767.48	12.56
767.809	15.56
768.138	15.56
768.467	6.56
768.796	11.56
769.125	14.56
769.454	6.56
769.783	18.56
770.112	12.56
770.44	19.56
770.769	8.56
771.098	25.56
771.426	14.56
771.755	6.56
772.083	6.56
772.412	10.56
772.74	10.56
773.069	80.56
773.397	25.56
773.725	6.56
774.053	45.56
774.381	27.56
774.71	30.56
775.038	-0.44
775.366	10.56
775.693	13.56
776.021	14.56
776.349	9.56
776.677	17.56
777.005	16.56
777.332	12.56
777.66	6.56
777.988	18.56
778.315	27.56
778.643	17.56
778.97	7.56
779.298	9.56
779.625	14.56
779.952	12.56
780.28	22.56
780.607	11.56
780.934	24.56
781.261	20.56
781.588	7.56
781.915	24.56
782.242	22.56
782.569	36.56
782.896	21.56
783.223	15.56
783.549	22.56
783.876	23.56
784.203	5.56
784.529	36.56
784.856	23.56
785.182	17.56
785.509	25.56
785.835	16.56
786.162	19.56
786.488	14.56
786.814	7.56
787.14	20.56
787.466	18.56
787.793	25.56
788.119	8.56
788.445	14.56
788.771	22.56
789.097	15.56
789.422	15.56
789.748	10.56
790.074	12.56
790.4	27.56
790.725	18.56
791.051	80.56
791.376	15.56
791.702	12.56
792.027	9.56
792.353	13.56
792.678	21.56
793.004	26.56
793.329	19.56
793.654	9.56
793.979	13.56
794.304	7.56
794.629	16.56
794.954	7.56
795.279	18.56
795.604	19.56
795.929	16.56
796.254	9.56
796.579	3.56
796.903	77.56
797.228	15.56
797.553	32.56
797.877	9.56
798.202	23.56
798.526	11.56
798.851	8.56
799.175	11.56
799.499	12.56
799.823	16.56
800.148	10.56
800.472	4.56
800.796	6.56
801.12	19.56
801.444	16.56
801.768	10.56
802.092	15.56
802.416	18.56
802.74	22.56
803.063	12.56
803.387	20.56
803.711	90.56
804.034	17.56
804.358	17.56
804.681	25.56
805.005	22.56
805.328	19.56
805.652	4.56
805.975	10.56
806.298	23.56
806.621	12.56
806.944	12.56
807.268	29.56
807.591	29.56
807.914	9.56
808.237	15.56
808.56	17.56
808.882	28.56
809.205	23.56
809.528	7.56
809.851	4.56
810.173	11.56
810.496	87.56
810.818	53.56
811.141	13.56
811.463	28.56
811.786	67.56
812.108	13.56
812.43	21.56
812.753	16.56
813.075	29.56
813.397	23.56
813.719	21.56
814.041	11.56
814.363	7.56
814.685	11.56
815.007	8.56
815.329	15.56
815.651	18.56
815.972	10.56
816.294	23.56
816.616	7.56
816.937	9.56
817.259	11.56
817.58	19.56
817.902	7.56
818.223	22.56
818.545	16.56
818.866	21.56
819.187	13.56
819.508	32.56
819.83	18.56
820.151	34.56
820.472	9.56
820.793	17.56
821.114	12.56
821.435	10.56
821.755	5.56
822.076	10.56
822.397	13.56
822.718	53.56
823.038	11.56
823.359	33.56
823.679	17.56
824	32.56
824.32	4.56
824.641	20.56
824.961	21.56
825.281	18.56
825.602	13.56
825.922	5.56
826.242	12.56
826.562	26.56
826.882	14.56
827.202	24.56
827.522	47.56
827.842	19.56
828.162	9.56
828.481	8.56
828.801	18.56
829.121	28.56
829.441	31.56
829.76	21.56
830.08	12.56
830.399	2.56
830.719	20.56
831.038	10.56
831.357	8.56
831.677	12.56
831.996	28.56
832.315	16.56
832.634	11.56
832.953	11.56
833.272	17.56
833.591	11.56
833.91	8.56
834.229	9.56
834.548	21.56
834.867	10.56
835.185	13.56
835.504	33.56
835.823	79.56
836.141	15.56
836.46	13.56
836.778	18.56
837.097	8.56
837.415	5.56
837.733	15.56
838.051	15.56
838.37	20.56
838.688	19.56
839.006	9.56
839.324	4.56
839.642	24.56
839.96	16.56
840.278	20.56
840.596	17.56
840.914	19.56
841.231	33.56
841.549	25.56
841.867	5.56
842.184	18.56
842.502	36.56
842.819	17.56
843.137	28.56
843.454	17.56
843.772	15.56
844.089	28.56
844.406	61.56
844.723	22.56
845.041	9.56
845.358	11.56
845.675	14.56
845.992	12.56
846.309	12.56
846.626	16.56
846.942	25.56
847.259	10.56
847.576	7.56
847.893	21.56
848.209	15.56
848.526	11.56
848.842	53.56
849.159	12.56
849.475	7.56
849.792	12.56
850.108	20.56
850.424	15.56
850.741	30.56
851.057	17.56
851.373	11.56
851.689	18.56
852.005	13.56
852.321	14.56
852.637	22.56
852.953	14.56
853.269	18.56
853.584	5.56
853.9	5.56
854.216	16.56
854.531	4.56
854.847	13.56
855.163	18.56
855.478	14.56
855.793	13.56
856.109	11.56
856.424	9.56
856.739	6.56
857.055	17.56
857.37	18.56
857.685	22.56
858	21.56
858.315	44.56
858.63	10.56
858.945	16.56
859.26	23.56
859.574	24.56
859.889	20.56
860.204	8.56
860.519	23.56
860.833	12.56
861.148	9.56
861.462	22.56
861.777	1.56
862.091	29.56
862.405	4.56
862.72	21.56
863.034	28.56
863.348	38.56
863.662	11.56
863.976	27.56
864.291	58.56
864.605	23.56
864.918	13.56
865.232	12.56
865.546	19.56
865.86	29.56
866.174	11.56
866.487	23.56
866.801	21.56
867.115	13.56
867.428	15.56
867.742	21.56
868.055	7.56
868.368	7.56
868.682	9.56
868.995	30.56
869.308	14.56
869.621	17.56
869.935	8.56
870.248	29.56
870.561	24.56
870.874	22.56
871.187	32.56
871.499	20.56
871.812	5.56
872.125	19.56
872.438	34.56
872.75	12.56
873.063	14.56
873.376	7.56
873.688	20.56
874.001	15.56
874.313	13.56
874.625	67.56
874.938	10.56
875.25	3.56
875.562	20.56
875.874	15.56
876.186	7.56
876.498	34.56
876.81	27.56
877.122	34.56
877.434	30.56
877.746	25.56
878.058	20.56
878.37	11.56
878.681	9.56
878.993	4.56
879.304	25.56
879.616	7.56
879.927	8.56
880.239	38.56
880.55	13.56
880.862	10.56
881.173	18.56
881.484	5.56
881.795	12.56
882.106	72.56
882.417	28.56
882.729	5.56
883.039	19.56
883.35	13.56
883.661	21.56
883.972	15.56
884.283	13.56
884.594	28.56
884.904	26.56
885.215	78.56
885.525	27.56
885.836	8.56
886.146	34.56
886.457	21.56
886.767	25.56
887.077	6.56
887.388	16.56
887.698	7.56
888.008	12.56
888.318	6.56
888.628	21.56
888.938	41.56
889.248	25.56
889.558	17.56
889.868	1.56
890.178	11.56
890.487	2.56
890.797	49.56
891.107	25.56
891.416	10.56
891.726	15.56
892.035	13.56
892.345	6.56
892.654	3.56
892.963	34.56
893.273	19.56
893.582	18.56
893.891	12.56
894.2	18.56
894.509	8.56
894.818	2.56
895.127	24.56
895.436	14.56
895.745	11.56
896.054	17.56
896.362	18.56
896.671	16.56
896.98	26.56
897.288	13.56
897.597	19.56
897.905	8.56
898.214	16.56
898.522	16.56
898.831	6.56
899.139	12.56
899.447	13.56
899.755	23.56
900.063	11.56
900.372	138.56
900.68	5.56
900.988	5.56
901.296	15.56
901.603	27.56
901.911	8.56
902.219	9.56
902.527	13.56
902.834	11.56
903.142	16.56
903.45	18.56
903.757	4.56
904.065	19.56
904.372	27.56
904.679	7.56
904.987	6.56
905.294	15.56
905.601	17.56
905.908	7.56
906.215	23.56
906.522	75.56
906.829	16.56
907.136	17.56
907.443	2.56
907.75	12.56
908.057	65.56
908.364	21.56
908.67	33.56
908.977	13.56
909.283	12.56
909.59	2.56
909.896	22.56
910.203	15.56
910.509	12.56
910.816	14.56
911.122	16.56
911.428	13.56
911.734	19.56
912.04	27.56
912.346	16.56
912.652	29.56
912.958	29.56
913.264	10.56
913.57	11.56
913.876	3.56
914.182	4.56
914.487	25.56
914.793	17.56
915.099	5.56
915.404	29.56
915.71	18.56
916.015	29.56
916.321	8.56
916.626	18.56
916.931	11.56
917.236	11.56
917.542	6.56
917.847	12.56
918.152	5.56
918.457	2.56
918.762	14.56
919.067	16.56
919.372	10.56
919.676	4.56
919.981	17.56
920.286	15.56
920.59	16.56
920.895	15.56
921.2	59.56
921.504	29.56
921.809	76.56
922.113	18.56
922.417	6.56
922.722	19.56
923.026	11.56
923.33	106.56
923.634	15.56
923.938	18.56
924.242	13.56
924.546	0.56
924.85	15.56
925.154	4.56
925.458	17.56
925.762	5.56
926.065	2.56
926.369	10.56
926.673	8.56
926.976	70.56
927.28	19.56
927.583	11.56
927.887	15.56
928.19	63.56
928.493	17.56
928.797	13.56
929.1	14.56
929.403	6.56
929.706	8.56
930.009	11.56
930.312	49.56
930.615	17.56
930.918	29.56
931.221	31.56
931.524	16.56
931.826	11.56
932.129	16.56
932.432	6.56
932.734	53.56
933.037	14.56
933.339	21.56
933.642	23.56
933.944	17.56
