771.755	13.11
772.083	10.11
772.412	13.11
772.74	9.11
773.069	80.11
773.397	22.11
773.725	13.11
774.053	48.11
774.381	22.11
774.71	27.11
775.038	4.11
775.366	10.11
775.693	14.11
776.021	16.11
776.349	7.11
776.677	17.11
777.005	12.11
777.332	14.11
777.66	7.11
777.988	15.11
778.315	28.11
778.643	20.11
778.97	12.11
779.298	9.11
779.625	7.11
779.952	14.11
780.28	16.11
780.607	15.11
780.934	17.11
781.261	20.11
781.588	13.11
781.915	20.11
782.242	15.11
782.569	34.11
782.896	22.11
783.223	17.11
783.549	26.11
783.876	20.11
784.203	7.11
784.529	36.11
784.856	22.11
785.182	17.11
785.509	26.11
785.835	16.11
786.162	15.11
786.488	11.11
786.814	8.11
787.14	23.11
787.466	26.11
787.793	23.11
788.119	12.11
788.445	9.11
788.771	26.11
789.097	9.11
789.422	15.11
789.748	8.11
790.074	11.11
790.4	28.11
790.725	19.11
791.051	74.11
791.376	13.11
791.702	16.11
792.027	14.11
792.353	18.11
792.678	24.11
793.004	28.11
793.329	24.11
793.654	9.11
793.979	14.11
794.304	12.11
794.629	21.11
794.954	8.11
795.279	16.11
795.604	22.11
795.929	16.11
796.254	11.11
796.579	7.11
796.903	65.11
797.228	13.11
797.553	33.11
797.877	9.11
798.202	25.11
798.526	11.11
798.851	11.11
799.175	23.11
799.499	11.11
799.823	16.11
800.148	13.11
800.472	9.11
800.796	13.11
801.12	22.11
801.444	19.11
801.768	10.11
802.092	18.11
802.416	12.11
802.74	24.11
803.063	15.11
803.387	17.11
803.711	95.11
804.034	20.11
804.358	16.11
804.681	21.11
805.005	22.11
805.328	17.11
805.652	3.11
805.975	7.11
806.298	24.11
806.621	12.11
806.944	20.11
807.268	33.11
807.591	25.11
807.914	9.11
808.237	19.11
808.56	18.11
808.882	28.11
809.205	28.11
809.528	9.11
809.851	12.11
810.173	13.11
810.496	84.11
810.818	62.11
811.141	15.11
811.463	33.11
811.786	61.11
812.108	9.11
812.43	19.11
812.753	18.11
813.075	28.11
813.397	21.11
813.719	23.11
814.041	16.11
814.363	12.11
814.685	12.11
815.007	16.11
815.329	15.11
815.651	20.11
815.972	10.11
816.294	24.11
816.616	6.11
816.937	14.11
817.259	16.11
817.58	22.11
817.902	7.11
818.223	19.11
818.545	19.11
818.866	27.11
819.187	15.11
819.508	35.11
819.83	25.11
820.151	32.11
820.472	11.11
820.793	19.11
821.114	18.11
821.435	12.11
821.755	8.11
822.076	12.11
822.397	13.11
822.718	52.11
823.038	16.11
823.359	31.11
823.679	21.11
824	33.11
824.32	12.11
824.641	18.11
824.961	17.11
825.281	25.11
825.602	18.11
825.922	7.11
826.242	15.11
826.562	29.11
826.882	18.11
827.202	30.11
827.522	50.11
827.842	13.11
828.162	10.11
828.481	12.11
828.801	15.11
829.121	28.11
829.441	30.11
829.76	15.11
830.08	17.11
830.399	6.11
830.719	18.11
831.038	11.11
831.357	5.11
831.677	19.11
831.996	25.11
832.315	26.11
832.634	15.11
832.953	9.11
833.272	14.11
833.591	12.11
833.91	13.11
834.229	11.11
834.548	21.11
834.867	13.11
835.185	15.11
835.504	38.11
835.823	72.11
836.141	19.11
836.46	17.11
836.778	17.11
837.097	7.11
837.415	7.11
837.733	17.11
838.051	8.11
838.37	25.11
838.688	20.11
839.006	7.11
839.324	11.11
839.642	24.11
839.96	15.11
840.278	30.11
840.596	17.11
840.914	22.11
841.231	25.11
841.549	34.11
841.867	4.11
842.184	17.11
842.502	32.11
842.819	17.11
843.137	27.11
843.454	11.11
843.772	17.11
844.089	24.11
844.406	64.11
844.723	14.11
845.041	9.11
845.358	13.11
845.675	13.11
845.992	11.11
846.309	15.11
846.626	22.11
846.942	23.11
847.259	12.11
847.576	6.11
847.893	16.11
848.209	13.11
848.526	12.11
848.842	55.11
849.159	14.11
849.475	15.11
849.792	16.11
850.108	22.11
850.424	14.11
850.741	31.11
851.057	20.11
851.373	15.11
851.689	21.11
852.005	19.11
852.321	14.11
852.637	27.11
852.953	14.11
853.269	21.11
853.584	4.11
853.9	4.11
854.216	17.11
854.531	9.11
854.847	19.11
855.163	13.11
855.478	15.11
855.793	17.11
856.109	9.11
856.424	10.11
856.739	4.11
857.055	16.11
857.37	16.11
857.685	19.11
858	27.11
858.315	39.11
858.63	10.11
858.945	16.11
859.26	22.11
859.574	30.11
859.889	13.11
860.204	12.11
860.519	22.11
860.833	17.11
861.148	11.11
861.462	21.11
861.777	7.11
862.091	29.11
862.405	3.11
862.72	19.11
863.034	24.11
863.348	32.11
863.662	13.11
863.976	34.11
864.291	59.11
864.605	21.11
864.918	13.11
865.232	11.11
865.546	18.11
865.86	34.11
866.174	12.11
866.487	18.11
866.801	18.11
867.115	13.11
867.428	15.11
867.742	21.11
868.055	9.11
868.368	13.11
868.682	5.11
868.995	34.11
869.308	17.11
869.621	20.11
869.935	8.11
870.248	31.11
870.561	25.11
870.874	20.11
871.187	30.11
871.499	22.11
871.812	10.11
872.125	25.11
872.438	38.11
872.75	13.11
873.063	11.11
873.376	10.11
873.688	12.11
874.001	14.11
874.313	14.11
874.625	72.11
874.938	18.11
875.25	7.11
875.562	24.11
875.874	17.11
876.186	7.11
876.498	43.11
876.81	31.11
877.122	33.11
877.434	39.11
877.746	23.11
878.058	30.11
878.37	15.11
878.681	13.11
878.993	4.11
879.304	21.11
879.616	5.11
879.927	8.11
880.239	36.11
880.55	14.11
880.862	12.11
881.173	15.11
881.484	12.11
881.795	12.11
882.106	62.11
882.417	25.11
882.729	6.11
883.039	28.11
883.35	15.11
883.661	25.11
883.972	14.11
884.283	14.11
884.594	31.11
884.904	34.11
885.215	79.11
885.525	29.11
885.836	4.11
886.146	27.11
886.457	21.11
886.767	25.11
887.077	3.11
887.388	25.11
887.698	7.11
888.008	14.11
888.318	11.11
888.628	22.11
888.938	38.11
889.248	26.11
889.558	17.11
889.868	4.11
890.178	13.11
890.487	6.11
890.797	56.11
891.107	25.11
891.416	14.11
891.726	10.11
892.035	12.11
892.345	9.11
892.654	5.11
892.963	37.11
893.273	24.11
893.582	22.11
893.891	11.11
894.2	26.11
894.509	14.11
894.818	1.11
895.127	31.11
895.436	17.11
895.745	11.11
896.054	19.11
896.362	27.11
896.671	9.11
896.98	28.11
897.288	13.11
897.597	17.11
897.905	11.11
898.214	20.11
898.522	17.11
898.831	9.11
899.139	15.11
899.447	7.11
899.755	19.11
900.063	18.11
900.372	133.11
900.68	3.11
900.988	3.11
901.296	25.11
901.603	21.11
901.911	5.11
902.219	14.11
902.527	14.11
902.834	11.11
903.142	13.11
903.45	19.11
903.757	7.11
904.065	22.11
904.372	27.11
904.679	13.11
904.987	11.11
905.294	17.11
905.601	21.11
905.908	8.11
906.215	19.11
906.522	74.11
906.829	20.11
907.136	20.11
907.443	6.11
907.75	13.11
908.057	66.11
908.364	24.11
908.67	36.11
908.977	16.11
909.283	15.11
909.59	9.11
909.896	17.11
910.203	15.11
910.509	8.11
910.816	14.11
911.122	22.11
911.428	16.11
911.734	20.11
912.04	25.11
912.346	23.11
912.652	26.11
912.958	31.11
913.264	13.11
913.57	12.11
913.876	7.11
914.182	3.11
914.487	25.11
914.793	19.11
915.099	10.11
915.404	25.11
915.71	13.11
916.015	32.11
916.321	8.11
916.626	21.11
916.931	7.11
917.236	14.11
917.542	3.11
917.847	17.11
918.152	9.11
918.457	9.11
918.762	13.11
919.067	17.11
919.372	11.11
919.676	7.11
919.981	20.11
920.286	10.11
920.59	17.11
920.895	20.11
921.2	65.11
921.504	31.11
921.809	72.11
922.113	22.11
922.417	7.11
922.722	22.11
923.026	13.11
923.33	111.11
923.634	11.11
923.938	17.11
924.242	22.11
924.546	4.11
924.85	13.11
925.154	5.11
925.458	17.11
925.762	5.11
926.065	8.11
926.369	9.11
926.673	9.11
926.976	60.11
927.28	21.11
927.583	8.11
927.887	20.11
928.19	65.11
928.493	17.11
928.797	17.11
929.1	18.11
929.403	10.11
929.706	7.11
930.009	14.11
930.312	49.11
930.615	25.11
930.918	35.11
931.221	37.11
931.524	13.11
931.826	9.11
932.129	15.11
932.432	2.11
932.734	49.11
933.037	16.11
933.339	20.11
933.642	28.11
933.944	12.11
934.246	12.11
