934.548	23.17
934.851	7.17
935.153	7.17
935.455	9.17
935.757	16.17
936.059	8.17
936.361	25.17
936.663	40.17
936.965	6.17
937.266	17.17
937.568	29.17
937.87	9.17
938.172	8.17
938.473	21.17
938.775	11.17
939.076	29.17
939.378	19.17
939.679	18.17
939.98	23.17
940.281	19.17
940.583	13.17
940.884	17.17
941.185	35.17
941.486	28.17
941.787	27.17
942.088	19.17
942.389	18.17
942.69	14.17
942.991	9.17
943.291	26.17
943.592	42.17
943.893	19.17
944.193	30.17
944.494	21.17
944.794	18.17
945.095	40.17
945.395	19.17
945.695	9.17
945.996	35.17
946.296	13.17
946.596	28.17
946.896	14.17
947.196	19.17
947.496	26.17
947.796	22.17
948.096	15.17
948.396	15.17
948.696	17.17
948.995	13.17
949.295	10.17
949.595	25.17
949.894	30.17
950.194	62.17
950.493	25.17
950.793	45.17
951.092	22.17
951.391	19.17
951.691	18.17
951.99	20.17
952.289	17.17
952.588	17.17
952.887	15.17
953.186	10.17
953.485	17.17
953.784	13.17
954.083	25.17
954.382	10.17
954.681	47.17
954.979	11.17
955.278	5.17
955.576	25.17
955.875	14.17
956.174	31.17
956.472	7.17
956.77	18.17
957.069	7.17
957.367	10.17
957.665	5.17
957.963	29.17
958.261	5.17
958.559	26.17
958.857	66.17
959.155	20.17
959.453	13.17
959.751	12.17
960.049	53.17
960.347	20.17
960.644	25.17
960.942	19.17
961.24	18.17
961.537	29.17
961.835	13.17
962.132	21.17
962.429	59.17
962.727	31.17
963.024	19.17
963.321	17.17
963.618	52.17
963.916	37.17
964.213	61.17
964.51	19.17
964.807	12.17
965.104	15.17
965.4	14.17
965.697	20.17
965.994	16.17
966.291	69.17
966.587	47.17
966.884	15.17
967.18	17.17
967.477	20.17
967.773	20.17
968.07	19.17
968.366	23.17
968.662	13.17
968.958	12.17
969.255	11.17
969.551	13.17
969.847	8.17
970.143	9.17
970.439	25.17
970.735	19.17
971.03	15.17
971.326	19.17
971.622	15.17
971.918	9.17
972.213	1.17
972.509	25.17
972.804	12.17
973.1	3.17
973.395	20.17
973.691	6.17
973.986	13.17
974.281	57.17
974.576	16.17
974.872	14.17
975.167	2.17
975.462	17.17
975.757	22.17
976.052	12.17
976.347	20.17
976.641	24.17
976.936	18.17
977.231	16.17
977.526	17.17
977.82	12.17
978.115	16.17
978.409	19.17
978.704	15.17
978.998	22.17
979.293	20.17
979.587	27.17
979.881	21.17
980.175	28.17
980.469	12.17
980.764	22.17
981.058	15.17
981.352	11.17
981.646	19.17
981.939	35.17
982.233	23.17
982.527	60.17
982.821	59.17
983.114	33.17
983.408	9.17
983.702	28.17
983.995	20.17
984.289	15.17
984.582	10.17
984.875	9.17
985.169	74.17
985.462	7.17
985.755	22.17
986.048	23.17
986.341	33.17
986.634	26.17
986.927	16.17
987.22	25.17
987.513	16.17
987.806	6.17
988.099	35.17
988.391	11.17
988.684	27.17
988.977	3.17
989.269	9.17
989.562	19.17
989.854	13.17
990.147	19.17
990.439	27.17
990.731	11.17
991.023	21.17
991.316	30.17
991.608	14.17
991.9	27.17
992.192	22.17
992.484	6.17
992.776	18.17
993.068	12.17
993.359	36.17
993.651	16.17
993.943	14.17
994.235	7.17
994.526	17.17
994.818	15.17
995.109	20.17
995.401	24.17
995.692	20.17
995.983	25.17
996.275	12.17
996.566	21.17
996.857	5.17
997.148	24.17
997.439	15.17
997.73	18.17
998.021	40.17
998.312	33.17
998.603	57.17
998.894	25.17
999.184	17.17
999.475	30.17
999.766	20.17
1000.056	3.17
1000.347	20.17
1000.637	19.17
1000.928	31.17
1001.218	26.17
1001.508	15.17
1001.799	20.17
1002.089	20.17
1002.379	23.17
1002.669	24.17
1002.959	18.17
1003.249	23.17
1003.539	20.17
1003.829	18.17
1004.119	19.17
1004.409	11.17
1004.698	3.17
1004.988	16.17
1005.278	56.17
1005.567	17.17
1005.857	19.17
1006.146	28.17
1006.436	13.17
1006.725	15.17
1007.014	14.17
1007.303	9.17
1007.593	15.17
1007.882	34.17
1008.171	23.17
1008.46	26.17
1008.749	28.17
1009.038	24.17
1009.327	7.17
1009.615	22.17
1009.904	9.17
1010.193	12.17
1010.482	13.17
1010.77	25.17
1011.059	25.17
1011.347	22.17
1011.636	24.17
1011.924	24.17
1012.212	16.17
1012.501	12.17
1012.789	20.17
1013.077	29.17
1013.365	14.17
1013.653	20.17
1013.941	27.17
1014.229	20.17
1014.517	18.17
1014.805	11.17
1015.093	19.17
1015.38	4.17
1015.668	13.17
1015.956	14.17
1016.243	16.17
1016.531	11.17
1016.818	20.17
1017.106	19.17
1017.393	20.17
1017.68	2.17
1017.968	22.17
1018.255	76.17
1018.542	22.17
1018.829	44.17
1019.116	26.17
1019.403	21.17
1019.69	14.17
1019.977	16.17
1020.264	18.17
1020.551	33.17
1020.837	13.17
1021.124	19.17
1021.411	33.17
1021.697	30.17
1021.984	13.17
1022.27	21.17
1022.557	17.17
1022.843	9.17
1023.129	16.17
1023.415	21.17
1023.702	24.17
1023.988	20.17
1024.274	14.17
1024.56	18.17
1024.846	15.17
1025.132	30.17
1025.418	15.17
1025.703	27.17
1025.989	56.17
1026.275	25.17
1026.56	24.17
1026.846	9.17
1027.132	7.17
1027.417	10.17
1027.703	28.17
1027.988	17.17
1028.273	40.17
1028.558	19.17
1028.844	25.17
