934.548	29.61
934.851	11.61
935.153	6.61
935.455	11.61
935.757	13.61
936.059	11.61
936.361	25.61
936.663	49.61
936.965	11.61
937.266	22.61
937.568	25.61
937.87	11.61
938.172	11.61
938.473	20.61
938.775	16.61
939.076	26.61
939.378	19.61
939.679	20.61
939.98	26.61
940.281	19.61
940.583	12.61
940.884	12.61
941.185	40.61
941.486	24.61
941.787	32.61
942.088	15.61
942.389	20.61
942.69	16.61
942.991	13.61
943.291	22.61
943.592	43.61
943.893	17.61
944.193	31.61
944.494	17.61
944.794	18.61
945.095	38.61
945.395	13.61
945.695	15.61
945.996	46.61
946.296	9.61
946.596	22.61
946.896	13.61
947.196	22.61
947.496	26.61
947.796	17.61
948.096	17.61
948.396	18.61
948.696	20.61
948.995	8.61
949.295	6.61
949.595	21.61
949.894	26.61
950.194	61.61
950.493	30.61
950.793	40.61
951.092	20.61
951.391	18.61
951.691	15.61
951.99	16.61
952.289	16.61
952.588	16.61
952.887	12.61
953.186	8.61
953.485	14.61
953.784	12.61
954.083	20.61
954.382	13.61
954.681	51.61
954.979	14.61
955.278	11.61
955.576	26.61
955.875	9.61
956.174	29.61
956.472	5.61
956.77	9.61
957.069	5.61
957.367	9.61
957.665	11.61
957.963	32.61
958.261	7.61
958.559	20.61
958.857	68.61
959.155	20.61
959.453	14.61
959.751	12.61
960.049	51.61
960.347	20.61
960.644	18.61
960.942	22.61
961.24	23.61
961.537	26.61
961.835	15.61
962.132	14.61
962.429	56.61
962.727	32.61
963.024	14.61
963.321	16.61
963.618	59.61
963.916	33.61
964.213	64.61
964.51	17.61
964.807	9.61
965.104	15.61
965.4	19.61
965.697	19.61
965.994	14.61
966.291	71.61
966.587	47.61
966.884	12.61
967.18	14.61
967.477	22.61
967.773	24.61
968.07	22.61
968.366	24.61
968.662	21.61
968.958	12.61
969.255	11.61
969.551	12.61
969.847	8.61
970.143	12.61
970.439	20.61
970.735	19.61
971.03	12.61
971.326	19.61
971.622	17.61
971.918	11.61
972.213	6.61
972.509	22.61
972.804	11.61
973.1	5.61
973.395	22.61
973.691	7.61
973.986	14.61
974.281	50.61
974.576	22.61
974.872	17.61
975.167	6.61
975.462	18.61
975.757	18.61
976.052	9.61
976.347	24.61
976.641	26.61
976.936	21.61
977.231	20.61
977.526	21.61
977.82	15.61
978.115	16.61
978.409	20.61
978.704	15.61
978.998	27.61
979.293	19.61
979.587	26.61
979.881	23.61
980.175	25.61
980.469	9.61
980.764	19.61
981.058	19.61
981.352	14.61
981.646	17.61
981.939	37.61
982.233	23.61
982.527	59.61
982.821	66.61
983.114	28.61
983.408	11.61
983.702	25.61
983.995	21.61
984.289	20.61
984.582	7.61
984.875	5.61
985.169	74.61
985.462	7.61
985.755	26.61
986.048	23.61
986.341	29.61
986.634	27.61
986.927	13.61
987.22	17.61
987.513	23.61
987.806	8.61
988.099	28.61
988.391	11.61
988.684	31.61
988.977	7.61
989.269	16.61
989.562	20.61
989.854	13.61
990.147	17.61
990.439	28.61
990.731	15.61
991.023	17.61
991.316	31.61
991.608	21.61
991.9	24.61
992.192	22.61
992.484	1.61
992.776	15.61
993.068	17.61
993.359	23.61
993.651	22.61
993.943	15.61
994.235	7.61
994.526	17.61
994.818	16.61
995.109	14.61
995.401	19.61
995.692	18.61
995.983	25.61
996.275	16.61
996.566	19.61
996.857	4.61
997.148	18.61
997.439	11.61
997.73	22.61
998.021	38.61
998.312	35.61
998.603	60.61
998.894	25.61
999.184	19.61
999.475	23.61
999.766	17.61
1000.056	8.61
1000.347	21.61
1000.637	10.61
1000.928	35.61
1001.218	23.61
1001.508	17.61
1001.799	26.61
1002.089	24.61
1002.379	24.61
1002.669	23.61
1002.959	15.61
1003.249	20.61
1003.539	23.61
1003.829	23.61
1004.119	14.61
1004.409	12.61
1004.698	6.61
1004.988	10.61
1005.278	60.61
1005.567	18.61
1005.857	15.61
1006.146	30.61
1006.436	9.61
1006.725	15.61
1007.014	14.61
1007.303	13.61
1007.593	18.61
1007.882	40.61
1008.171	30.61
1008.46	28.61
1008.749	27.61
1009.038	22.61
1009.327	5.61
1009.615	20.61
1009.904	15.61
1010.193	10.61
1010.482	11.61
1010.77	26.61
1011.059	15.61
1011.347	19.61
1011.636	17.61
1011.924	24.61
1012.212	13.61
1012.501	8.61
1012.789	16.61
1013.077	28.61
1013.365	13.61
1013.653	19.61
1013.941	24.61
1014.229	19.61
1014.517	13.61
1014.805	10.61
1015.093	15.61
1015.38	11.61
1015.668	18.61
1015.956	13.61
1016.243	12.61
1016.531	12.61
1016.818	28.61
1017.106	26.61
1017.393	17.61
1017.68	8.61
1017.968	15.61
1018.255	79.61
1018.542	19.61
1018.829	52.61
1019.116	25.61
1019.403	19.61
1019.69	14.61
1019.977	20.61
1020.264	16.61
1020.551	28.61
1020.837	15.61
1021.124	26.61
1021.411	33.61
1021.697	27.61
1021.984	14.61
1022.27	26.61
1022.557	17.61
1022.843	9.61
1023.129	15.61
1023.415	25.61
1023.702	17.61
1023.988	23.61
1024.274	19.61
1024.56	12.61
1024.846	13.61
1025.132	30.61
1025.418	12.61
1025.703	24.61
1025.989	54.61
1026.275	26.61
1026.56	26.61
1026.846	10.61
1027.132	7.61
1027.417	6.61
1027.703	26.61
1027.988	21.61
1028.273	37.61
1028.558	17.61
1028.844	21.61
