934.246	12.67
934.548	21.67
934.851	8.67
935.153	10.67
935.455	9.67
935.757	10.67
936.059	7.67
936.361	18.67
936.663	46.67
936.965	11.67
937.266	20.67
937.568	24.67
937.87	15.67
938.172	5.67
938.473	13.67
938.775	14.67
939.076	26.67
939.378	20.67
939.679	21.67
939.98	21.67
940.281	16.67
940.583	11.67
940.884	14.67
941.185	37.67
941.486	24.67
941.787	26.67
942.088	15.67
942.389	22.67
942.69	19.67
942.991	11.67
943.291	19.67
943.592	38.67
943.893	24.67
944.193	28.67
944.494	19.67
944.794	12.67
945.095	38.67
945.395	17.67
945.695	12.67
945.996	41.67
946.296	9.67
946.596	20.67
946.896	12.67
947.196	18.67
947.496	23.67
947.796	16.67
948.096	11.67
948.396	13.67
948.696	18.67
948.995	10.67
949.295	11.67
949.595	24.67
949.894	24.67
950.194	58.67
950.493	28.67
950.793	44.67
951.092	21.67
951.391	17.67
951.691	18.67
951.99	17.67
952.289	17.67
952.588	16.67
952.887	13.67
953.186	5.67
953.485	15.67
953.784	5.67
954.083	16.67
954.382	11.67
954.681	42.67
954.979	10.67
955.278	9.67
955.576	25.67
955.875	7.67
956.174	30.67
956.472	6.67
956.77	13.67
957.069	7.67
957.367	8.67
957.665	11.67
957.963	23.67
958.261	2.67
958.559	21.67
958.857	62.67
959.155	25.67
959.453	13.67
959.751	15.67
960.049	54.67
960.347	19.67
960.644	19.67
960.942	13.67
961.24	14.67
961.537	22.67
961.835	14.67
962.132	19.67
962.429	66.67
962.727	29.67
963.024	16.67
963.321	11.67
963.618	55.67
963.916	36.67
964.213	70.67
964.51	16.67
964.807	10.67
965.104	16.67
965.4	13.67
965.697	21.67
965.994	16.67
966.291	72.67
966.587	40.67
966.884	16.67
967.18	14.67
967.477	19.67
967.773	23.67
968.07	21.67
968.366	19.67
968.662	17.67
968.958	12.67
969.255	6.67
969.551	12.67
969.847	5.67
970.143	14.67
970.439	19.67
970.735	13.67
971.03	15.67
971.326	14.67
971.622	16.67
971.918	6.67
972.213	8.67
972.509	23.67
972.804	17.67
973.1	5.67
973.395	20.67
973.691	3.67
973.986	12.67
974.281	50.67
974.576	18.67
974.872	14.67
975.167	3.67
975.462	15.67
975.757	20.67
976.052	14.67
976.347	22.67
976.641	22.67
976.936	21.67
977.231	18.67
977.526	20.67
977.82	12.67
978.115	16.67
978.409	15.67
978.704	17.67
978.998	26.67
979.293	17.67
979.587	29.67
979.881	19.67
980.175	25.67
980.469	12.67
980.764	18.67
981.058	17.67
981.352	15.67
981.646	19.67
981.939	34.67
982.233	20.67
982.527	55.67
982.821	63.67
983.114	26.67
983.408	11.67
983.702	20.67
983.995	19.67
984.289	22.67
984.582	11.67
984.875	7.67
985.169	71.67
985.462	4.67
985.755	24.67
986.048	27.67
986.341	26.67
986.634	28.67
986.927	19.67
987.22	24.67
987.513	17.67
987.806	7.67
988.099	27.67
988.391	14.67
988.684	31.67
988.977	7.67
989.269	16.67
989.562	22.67
989.854	13.67
990.147	17.67
990.439	29.67
990.731	15.67
991.023	16.67
991.316	29.67
991.608	16.67
991.9	26.67
992.192	24.67
992.484	4.67
992.776	20.67
993.068	15.67
993.359	39.67
993.651	17.67
993.943	15.67
994.235	7.67
994.526	20.67
994.818	13.67
995.109	13.67
995.401	21.67
995.692	16.67
995.983	25.67
996.275	15.67
996.566	19.67
996.857	9.67
997.148	23.67
997.439	15.67
997.73	19.67
998.021	43.67
998.312	35.67
998.603	52.67
998.894	27.67
999.184	9.67
999.475	23.67
999.766	17.67
1000.056	5.67
1000.347	17.67
1000.637	12.67
1000.928	38.67
1001.218	18.67
1001.508	15.67
1001.799	25.67
1002.089	23.67
1002.379	22.67
1002.669	26.67
1002.959	17.67
1003.249	26.67
1003.539	22.67
1003.829	18.67
1004.119	16.67
1004.409	5.67
1004.698	5.67
1004.988	8.67
1005.278	50.67
1005.567	16.67
1005.857	14.67
1006.146	31.67
1006.436	6.67
1006.725	17.67
1007.014	19.67
1007.303	7.67
1007.593	11.67
1007.882	29.67
1008.171	25.67
1008.46	28.67
1008.749	26.67
1009.038	18.67
1009.327	4.67
1009.615	21.67
1009.904	8.67
1010.193	9.67
1010.482	11.67
1010.77	22.67
1011.059	10.67
1011.347	20.67
1011.636	14.67
1011.924	21.67
1012.212	8.67
1012.501	10.67
1012.789	17.67
1013.077	27.67
1013.365	12.67
1013.653	16.67
1013.941	24.67
1014.229	20.67
1014.517	5.67
1014.805	7.67
1015.093	17.67
1015.38	11.67
1015.668	15.67
1015.956	12.67
1016.243	17.67
1016.531	10.67
1016.818	25.67
1017.106	23.67
1017.393	19.67
1017.68	8.67
1017.968	18.67
1018.255	85.67
1018.542	17.67
1018.829	46.67
1019.116	26.67
1019.403	26.67
1019.69	14.67
1019.977	21.67
1020.264	17.67
1020.551	26.67
1020.837	9.67
1021.124	21.67
1021.411	33.67
1021.697	33.67
1021.984	10.67
1022.27	24.67
1022.557	18.67
1022.843	6.67
1023.129	12.67
1023.415	22.67
1023.702	15.67
1023.988	22.67
1024.274	18.67
1024.56	18.67
1024.846	7.67
1025.132	27.67
1025.418	7.67
1025.703	23.67
1025.989	51.67
1026.275	26.67
1026.56	21.67
1026.846	12.67
1027.132	18.67
1027.417	12.67
1027.703	29.67
1027.988	21.67
1028.273	42.67
1028.558	16.67
1028.844	30.67
