690.813	12.83
691.154	23.83
691.494	20.83
691.834	26.83
692.174	18.83
692.515	21.83
692.855	18.83
693.195	28.83
693.535	27.83
693.875	26.83
694.215	27.83
694.554	33.83
694.894	23.83
695.234	27.83
695.574	27.83
695.913	29.83
696.253	25.83
696.593	31.83
696.932	30.83
697.272	27.83
697.611	19.83
697.95	31.83
698.29	20.83
698.629	23.83
698.968	20.83
699.307	17.83
699.647	26.83
699.986	37.83
700.325	25.83
700.664	15.83
701.003	19.83
701.341	11.83
701.68	10.83
702.019	13.83
702.358	17.83
702.697	26.83
703.035	35.83
703.374	18.83
703.712	35.83
704.051	16.83
704.389	27.83
704.728	17.83
705.066	18.83
705.404	31.83
705.743	23.83
706.081	23.83
706.419	16.83
706.757	24.83
707.095	35.83
707.433	27.83
707.771	23.83
708.109	14.83
708.447	27.83
708.785	25.83
709.123	29.83
709.46	18.83
709.798	18.83
710.136	30.83
710.473	26.83
710.811	27.83
711.148	31.83
711.486	23.83
711.823	12.83
712.16	19.83
712.498	21.83
712.835	30.83
713.172	20.83
713.509	26.83
713.846	75.83
714.183	35.83
714.52	15.83
714.857	16.83
715.194	15.83
715.531	18.83
715.868	28.83
716.205	15.83
716.541	21.83
716.878	39.83
717.215	21.83
717.551	27.83
717.888	24.83
718.224	78.83
718.561	24.83
718.897	19.83
719.233	14.83
719.57	20.83
719.906	12.83
720.242	18.83
720.578	19.83
720.914	18.83
721.25	18.83
721.586	11.83
721.922	16.83
722.258	27.83
722.594	13.83
722.929	23.83
723.265	23.83
723.601	21.83
723.937	34.83
724.272	14.83
724.608	20.83
724.943	16.83
725.279	7.83
725.614	12.83
725.949	21.83
726.285	23.83
726.62	40.83
726.955	8.83
727.29	18.83
727.625	11.83
727.96	25.83
728.295	35.83
728.63	17.83
728.965	11.83
729.3	15.83
729.635	63.83
729.97	19.83
730.304	16.83
730.639	16.83
730.974	18.83
731.308	29.83
731.643	9.83
731.977	21.83
732.311	23.83
732.646	15.83
732.98	17.83
733.314	5.83
733.649	22.83
733.983	23.83
734.317	38.83
734.651	18.83
734.985	21.83
735.319	14.83
735.653	22.83
735.987	25.83
736.321	38.83
736.654	11.83
736.988	28.83
737.322	34.83
737.655	22.83
737.989	22.83
738.322	19.83
738.656	13.83
738.989	20.83
739.323	18.83
739.656	25.83
739.989	29.83
740.323	14.83
740.656	11.83
740.989	13.83
741.322	15.83
741.655	25.83
741.988	35.83
742.321	25.83
742.654	14.83
742.987	13.83
743.319	18.83
743.652	29.83
743.985	21.83
744.317	10.83
744.65	11.83
744.983	22.83
745.315	7.83
745.648	17.83
745.98	17.83
746.312	13.83
746.645	16.83
746.977	30.83
747.309	18.83
747.641	15.83
747.973	25.83
748.305	6.83
748.637	9.83
748.969	8.83
749.301	26.83
749.633	12.83
749.965	10.83
750.297	21.83
750.628	26.83
750.96	20.83
751.292	29.83
751.623	18.83
751.955	15.83
752.286	22.83
752.618	11.83
752.949	8.83
753.28	24.83
753.611	7.83
753.943	21.83
754.274	19.83
754.605	16.83
754.936	18.83
755.267	11.83
755.598	31.83
755.929	12.83
756.26	12.83
756.591	138.83
756.921	23.83
757.252	22.83
757.583	17.83
757.913	20.83
758.244	10.83
758.574	21.83
758.905	10.83
759.235	27.83
759.566	9.83
759.896	29.83
760.226	23.83
760.557	7.83
760.887	12.83
761.217	14.83
761.547	28.83
761.877	16.83
762.207	32.83
762.537	14.83
762.867	17.83
763.197	43.83
763.526	15.83
763.856	28.83
764.186	23.83
764.515	8.83
764.845	3.83
765.175	16.83
765.504	13.83
765.833	6.83
766.163	13.83
766.492	8.83
766.821	12.83
767.151	18.83
767.48	11.83
767.809	17.83
768.138	16.83
768.467	8.83
768.796	14.83
769.125	5.83
769.454	7.83
769.783	16.83
770.112	16.83
770.44	19.83
770.769	10.83
771.098	23.83
771.426	15.83
771.755	5.83
772.083	4.83
772.412	16.83
772.74	8.83
773.069	87.83
773.397	23.83
773.725	9.83
774.053	41.83
774.381	26.83
774.71	27.83
775.038	6.83
775.366	10.83
775.693	11.83
776.021	22.83
776.349	10.83
776.677	15.83
777.005	18.83
777.332	15.83
777.66	4.83
777.988	16.83
778.315	28.83
778.643	20.83
778.97	15.83
779.298	11.83
779.625	9.83
779.952	16.83
780.28	17.83
780.607	17.83
780.934	20.83
781.261	20.83
781.588	7.83
781.915	29.83
782.242	20.83
782.569	31.83
782.896	19.83
783.223	16.83
783.549	26.83
783.876	22.83
784.203	8.83
784.529	38.83
784.856	22.83
785.182	20.83
785.509	24.83
785.835	18.83
786.162	14.83
786.488	11.83
786.814	4.83
787.14	20.83
787.466	21.83
787.793	28.83
788.119	8.83
788.445	10.83
788.771	25.83
789.097	17.83
789.422	19.83
789.748	9.83
790.074	8.83
790.4	22.83
790.725	23.83
791.051	78.83
791.376	14.83
791.702	19.83
792.027	17.83
792.353	15.83
792.678	26.83
793.004	32.83
793.329	21.83
793.654	12.83
793.979	14.83
794.304	11.83
794.629	21.83
794.954	9.83
795.279	14.83
795.604	17.83
795.929	18.83
796.254	11.83
796.579	8.83
796.903	83.83
797.228	11.83
797.553	35.83
797.877	7.83
798.202	25.83
798.526	13.83
798.851	16.83
799.175	20.83
799.499	17.83
799.823	13.83
800.148	8.83
800.472	6.83
800.796	6.83
801.12	22.83
801.444	21.83
801.768	10.83
802.092	19.83
802.416	20.83
802.74	27.83
803.063	9.83
803.387	26.83
803.711	92.83
804.034	19.83
804.358	14.83
804.681	16.83
805.005	21.83
805.328	21.83
805.652	2.83
805.975	11.83
806.298	27.83
806.621	13.83
806.944	17.83
807.268	25.83
807.591	31.83
807.914	14.83
808.237	19.83
808.56	21.83
808.882	29.83
809.205	26.83
809.528	8.83
809.851	13.83
810.173	16.83
810.496	88.83
810.818	60.83
811.141	9.83
811.463	32.83
811.786	60.83
812.108	14.83
812.43	21.83
812.753	13.83
813.075	33.83
813.397	18.83
813.719	24.83
814.041	18.83
814.363	9.83
814.685	10.83
815.007	21.83
815.329	14.83
815.651	18.83
815.972	8.83
816.294	28.83
816.616	5.83
816.937	15.83
817.259	16.83
817.58	29.83
817.902	8.83
818.223	23.83
818.545	17.83
818.866	24.83
819.187	16.83
819.508	28.83
819.83	23.83
820.151	29.83
820.472	9.83
820.793	17.83
821.114	16.83
821.435	9.83
821.755	5.83
822.076	15.83
822.397	10.83
822.718	57.83
823.038	14.83
823.359	32.83
823.679	18.83
824	39.83
824.32	9.83
824.641	14.83
824.961	14.83
825.281	20.83
825.602	14.83
825.922	8.83
826.242	25.83
826.562	25.83
826.882	13.83
827.202	34.83
827.522	50.83
827.842	12.83
828.162	10.83
828.481	9.83
828.801	16.83
829.121	30.83
829.441	28.83
829.76	15.83
830.08	13.83
830.399	8.83
830.719	25.83
831.038	13.83
831.357	5.83
831.677	12.83
831.996	30.83
832.315	23.83
832.634	16.83
832.953	12.83
833.272	15.83
833.591	16.83
833.91	13.83
834.229	6.83
834.548	16.83
834.867	14.83
835.185	18.83
835.504	43.83
835.823	81.83
836.141	19.83
836.46	14.83
836.778	20.83
837.097	10.83
837.415	9.83
837.733	12.83
838.051	10.83
838.37	21.83
838.688	15.83
839.006	11.83
839.324	8.83
839.642	23.83
839.96	12.83
840.278	26.83
840.596	21.83
840.914	17.83
841.231	32.83
841.549	32.83
841.867	2.83
842.184	9.83
842.502	33.83
842.819	15.83
843.137	20.83
843.454	12.83
843.772	15.83
844.089	26.83
844.406	59.83
844.723	17.83
845.041	10.83
845.358	15.83
845.675	13.83
845.992	7.83
846.309	14.83
846.626	17.83
846.942	24.83
847.259	12.83
847.576	11.83
847.893	25.83
848.209	15.83
848.526	14.83
848.842	48.83
849.159	12.83
849.475	11.83
849.792	19.83
850.108	20.83
850.424	12.83
850.741	31.83
851.057	22.83
851.373	15.83
851.689	23.83
852.005	22.83
852.321	11.83
852.637	16.83
852.953	13.83
853.269	21.83
853.584	7.83
853.9	3.83
854.216	12.83
854.531	5.83
854.847	21.83
855.163	14.83
855.478	13.83
855.793	14.83
856.109	8.83
856.424	15.83
856.739	3.83
857.055	16.83
857.37	26.83
857.685	17.83
858	22.83
858.315	43.83
858.63	10.83
858.945	20.83
859.26	21.83
859.574	24.83
859.889	17.83
860.204	10.83
860.519	19.83
860.833	13.83
861.148	14.83
861.462	21.83
861.777	9.83
862.091	31.83
862.405	8.83
862.72	14.83
863.034	31.83
863.348	32.83
863.662	8.83
863.976	30.83
864.291	243.83
864.605	15.83
864.918	17.83
865.232	11.83
865.546	19.83
865.86	33.83
866.174	8.83
866.487	17.83
866.801	18.83
867.115	16.83
867.428	15.83
867.742	18.83
868.055	9.83
868.368	11.83
868.682	12.83
868.995	38.83
869.308	16.83
869.621	23.83
869.935	9.83
870.248	30.83
870.561	17.83
870.874	18.83
871.187	28.83
871.499	24.83
871.812	12.83
872.125	16.83
872.438	32.83
872.75	9.83
873.063	21.83
873.376	5.83
873.688	6.83
874.001	13.83
874.313	7.83
874.625	66.83
874.938	10.83
875.25	1.83
875.562	21.83
875.874	14.83
876.186	3.83
876.498	41.83
876.81	30.83
877.122	35.83
877.434	34.83
877.746	26.83
878.058	29.83
878.37	13.83
878.681	8.83
878.993	6.83
879.304	23.83
879.616	4.83
879.927	10.83
880.239	32.83
880.55	11.83
880.862	11.83
881.173	15.83
881.484	9.83
881.795	15.83
882.106	68.83
882.417	27.83
882.729	4.83
883.039	20.83
883.35	15.83
883.661	24.83
883.972	21.83
884.283	13.83
884.594	31.83
884.904	27.83
885.215	70.83
885.525	27.83
885.836	5.83
886.146	28.83
886.457	22.83
886.767	27.83
887.077	1.83
887.388	18.83
887.698	9.83
888.008	11.83
888.318	4.83
888.628	19.83
888.938	41.83
889.248	22.83
889.558	19.83
889.868	5.83
890.178	10.83
890.487	2.83
890.797	52.83
891.107	23.83
891.416	11.83
891.726	7.83
892.035	14.83
892.345	12.83
892.654	5.83
892.963	29.83
893.273	15.83
893.582	19.83
893.891	15.83
894.2	21.83
894.509	13.83
894.818	3.83
895.127	28.83
895.436	20.83
895.745	9.83
896.054	19.83
896.362	28.83
896.671	15.83
896.98	34.83
897.288	10.83
897.597	16.83
897.905	5.83
898.214	20.83
898.522	20.83
898.831	6.83
899.139	14.83
899.447	15.83
899.755	18.83
900.063	20.83
900.372	132.83
900.68	5.83
900.988	5.83
901.296	24.83
901.603	24.83
901.911	8.83
902.219	7.83
902.527	13.83
902.834	16.83
903.142	15.83
903.45	19.83
903.757	6.83
904.065	25.83
904.372	30.83
904.679	15.83
904.987	5.83
905.294	20.83
905.601	23.83
905.908	14.83
906.215	25.83
906.522	80.83
906.829	23.83
907.136	22.83
907.443	5.83
907.75	13.83
908.057	66.83
908.364	24.83
908.67	33.83
908.977	14.83
909.283	15.83
909.59	6.83
909.896	21.83
910.203	15.83
910.509	13.83
910.816	13.83
911.122	18.83
911.428	17.83
911.734	26.83
912.04	28.83
912.346	21.83
912.652	30.83
912.958	34.83
913.264	16.83
913.57	10.83
913.876	10.83
914.182	7.83
914.487	20.83
914.793	18.83
915.099	5.83
915.404	26.83
915.71	18.83
916.015	34.83
916.321	8.83
916.626	14.83
916.931	19.83
917.236	14.83
917.542	6.83
917.847	18.83
918.152	12.83
918.457	10.83
918.762	11.83
919.067	23.83
919.372	5.83
919.676	9.83
919.981	18.83
920.286	16.83
920.59	14.83
920.895	18.83
921.2	70.83
921.504	25.83
921.809	77.83
922.113	27.83
922.417	5.83
922.722	25.83
923.026	14.83
923.33	109.83
923.634	15.83
923.938	25.83
924.242	15.83
924.546	6.83
924.85	18.83
925.154	5.83
925.458	13.83
925.762	7.83
926.065	5.83
926.369	11.83
926.673	8.83
926.976	71.83
927.28	22.83
927.583	7.83
927.887	18.83
928.19	67.83
928.493	13.83
928.797	18.83
929.1	16.83
929.403	16.83
929.706	6.83
930.009	13.83
930.312	53.83
930.615	24.83
930.918	33.83
931.221	26.83
931.524	16.83
931.826	7.83
932.129	19.83
932.432	6.83
932.734	50.83
933.037	12.83
933.339	23.83
933.642	26.83
933.944	15.83
934.246	13.83
