735.319	14.61
735.653	18.61
735.987	32.61
736.321	36.61
736.654	12.61
736.988	28.61
737.322	37.61
737.655	18.61
737.989	25.61
738.322	20.61
738.656	15.61
738.989	24.61
739.323	12.61
739.656	19.61
739.989	32.61
740.323	13.61
740.656	16.61
740.989	8.61
741.322	18.61
741.655	22.61
741.988	42.61
742.321	30.61
742.654	11.61
742.987	13.61
743.319	18.61
743.652	29.61
743.985	23.61
744.317	14.61
744.65	12.61
744.983	24.61
745.315	10.61
745.648	11.61
745.98	16.61
746.312	19.61
746.645	15.61
746.977	24.61
747.309	19.61
747.641	17.61
747.973	26.61
748.305	7.61
748.637	15.61
748.969	13.61
749.301	22.61
749.633	13.61
749.965	8.61
750.297	14.61
750.628	26.61
750.96	20.61
751.292	33.61
751.623	19.61
751.955	21.61
752.286	24.61
752.618	14.61
752.949	10.61
753.28	30.61
753.611	11.61
753.943	18.61
754.274	17.61
754.605	16.61
754.936	15.61
755.267	11.61
755.598	25.61
755.929	12.61
756.26	16.61
756.591	141.61
756.921	22.61
757.252	21.61
757.583	20.61
757.913	17.61
758.244	9.61
758.574	17.61
758.905	9.61
759.235	31.61
759.566	12.61
759.896	31.61
760.226	20.61
760.557	8.61
760.887	8.61
761.217	18.61
761.547	28.61
761.877	20.61
762.207	33.61
762.537	13.61
762.867	9.61
763.197	42.61
763.526	13.61
763.856	23.61
764.186	24.61
764.515	7.61
764.845	5.61
765.175	19.61
765.504	15.61
765.833	12.61
766.163	14.61
766.492	13.61
766.821	16.61
767.151	22.61
767.48	12.61
767.809	22.61
768.138	20.61
768.467	8.61
768.796	7.61
769.125	9.61
769.454	14.61
769.783	15.61
770.112	16.61
770.44	20.61
770.769	14.61
771.098	26.61
771.426	16.61
771.755	11.61
772.083	10.61
772.412	18.61
772.74	12.61
773.069	85.61
773.397	27.61
773.725	3.61
774.053	43.61
774.381	24.61
774.71	34.61
775.038	9.61
775.366	11.61
775.693	14.61
776.021	22.61
776.349	14.61
776.677	20.61
777.005	14.61
777.332	19.61
777.66	9.61
777.988	15.61
778.315	25.61
778.643	25.61
778.97	9.61
779.298	10.61
779.625	10.61
779.952	14.61
780.28	25.61
780.607	17.61
780.934	26.61
781.261	18.61
781.588	12.61
781.915	23.61
782.242	25.61
782.569	34.61
782.896	22.61
783.223	12.61
783.549	20.61
783.876	20.61
784.203	9.61
784.529	38.61
784.856	23.61
785.182	21.61
785.509	24.61
785.835	17.61
786.162	16.61
786.488	21.61
786.814	7.61
787.14	21.61
787.466	19.61
787.793	19.61
788.119	4.61
788.445	11.61
788.771	24.61
789.097	12.61
789.422	21.61
789.748	8.61
790.074	17.61
790.4	33.61
790.725	16.61
791.051	78.61
791.376	14.61
791.702	20.61
792.027	15.61
792.353	12.61
792.678	28.61
793.004	27.61
793.329	27.61
793.654	11.61
793.979	17.61
794.304	11.61
794.629	20.61
794.954	17.61
795.279	21.61
795.604	25.61
795.929	17.61
796.254	11.61
796.579	8.61
796.903	72.61
797.228	12.61
797.553	37.61
797.877	10.61
798.202	22.61
798.526	16.61
798.851	11.61
799.175	20.61
799.499	20.61
799.823	17.61
800.148	11.61
800.472	6.61
800.796	10.61
801.12	17.61
801.444	19.61
801.768	9.61
802.092	17.61
802.416	15.61
802.74	27.61
803.063	15.61
803.387	18.61
803.711	95.61
804.034	22.61
804.358	17.61
804.681	26.61
805.005	19.61
805.328	17.61
805.652	3.61
805.975	11.61
806.298	23.61
806.621	16.61
806.944	21.61
807.268	31.61
807.591	30.61
807.914	15.61
808.237	17.61
808.56	20.61
808.882	31.61
809.205	19.61
809.528	7.61
809.851	11.61
810.173	14.61
810.496	90.61
810.818	60.61
811.141	15.61
811.463	31.61
811.786	64.61
812.108	14.61
812.43	24.61
812.753	12.61
813.075	33.61
813.397	16.61
813.719	22.61
814.041	16.61
814.363	11.61
814.685	16.61
815.007	15.61
815.329	12.61
815.651	22.61
815.972	15.61
816.294	27.61
816.616	6.61
816.937	15.61
817.259	15.61
817.58	25.61
817.902	5.61
818.223	27.61
818.545	23.61
818.866	25.61
819.187	18.61
819.508	31.61
819.83	19.61
820.151	35.61
820.472	11.61
820.793	19.61
821.114	14.61
821.435	14.61
821.755	10.61
822.076	18.61
822.397	14.61
822.718	52.61
823.038	14.61
823.359	32.61
823.679	22.61
824	42.61
824.32	14.61
824.641	21.61
824.961	19.61
825.281	16.61
825.602	16.61
825.922	4.61
826.242	21.61
826.562	32.61
826.882	20.61
827.202	33.61
827.522	49.61
827.842	16.61
828.162	14.61
828.481	11.61
828.801	21.61
829.121	26.61
829.441	29.61
829.76	19.61
830.08	19.61
830.399	9.61
830.719	20.61
831.038	14.61
831.357	7.61
831.677	12.61
831.996	31.61
832.315	22.61
832.634	19.61
832.953	14.61
833.272	15.61
833.591	11.61
833.91	9.61
834.229	17.61
834.548	24.61
834.867	16.61
835.185	20.61
835.504	40.61
835.823	83.61
836.141	12.61
836.46	15.61
836.778	17.61
837.097	5.61
837.415	7.61
837.733	15.61
838.051	12.61
838.37	20.61
838.688	18.61
839.006	12.61
839.324	15.61
839.642	24.61
839.96	16.61
840.278	32.61
840.596	22.61
840.914	20.61
841.231	29.61
841.549	31.61
841.867	8.61
842.184	18.61
842.502	36.61
842.819	23.61
843.137	30.61
843.454	17.61
843.772	23.61
844.089	23.61
844.406	63.61
844.723	20.61
845.041	9.61
845.358	17.61
845.675	16.61
845.992	8.61
846.309	15.61
846.626	21.61
846.942	24.61
847.259	8.61
847.576	10.61
847.893	17.61
848.209	16.61
848.526	17.61
848.842	55.61
849.159	14.61
849.475	18.61
849.792	12.61
850.108	19.61
850.424	9.61
850.741	35.61
851.057	20.61
851.373	18.61
851.689	22.61
852.005	18.61
852.321	17.61
852.637	21.61
852.953	19.61
853.269	20.61
853.584	6.61
853.9	7.61
854.216	16.61
854.531	9.61
854.847	16.61
855.163	19.61
855.478	12.61
855.793	7.61
856.109	10.61
856.424	14.61
856.739	8.61
857.055	16.61
857.37	13.61
857.685	24.61
858	26.61
858.315	37.61
858.63	9.61
858.945	18.61
859.26	28.61
859.574	29.61
859.889	17.61
860.204	7.61
860.519	27.61
860.833	15.61
861.148	16.61
861.462	27.61
861.777	11.61
862.091	34.61
862.405	4.61
862.72	16.61
863.034	20.61
863.348	31.61
863.662	12.61
863.976	31.61
864.291	59.61
864.605	21.61
864.918	16.61
865.232	8.61
865.546	26.61
865.86	37.61
866.174	14.61
866.487	21.61
866.801	18.61
867.115	17.61
867.428	17.61
867.742	24.61
868.055	9.61
868.368	14.61
868.682	13.61
868.995	39.61
869.308	22.61
869.621	21.61
869.935	17.61
870.248	28.61
870.561	20.61
870.874	18.61
871.187	27.61
871.499	25.61
871.812	12.61
872.125	20.61
872.438	33.61
872.75	15.61
873.063	16.61
873.376	14.61
873.688	10.61
874.001	17.61
874.313	16.61
874.625	67.61
874.938	14.61
875.25	8.61
875.562	20.61
875.874	16.61
876.186	10.61
876.498	43.61
876.81	31.61
877.122	39.61
877.434	35.61
877.746	24.61
878.058	26.61
878.37	18.61
878.681	18.61
878.993	6.61
879.304	30.61
879.616	9.61
879.927	14.61
880.239	37.61
880.55	14.61
880.862	11.61
881.173	13.61
881.484	8.61
881.795	16.61
882.106	73.61
882.417	25.61
882.729	2.61
883.039	21.61
883.35	22.61
883.661	28.61
883.972	11.61
884.283	18.61
884.594	29.61
884.904	26.61
885.215	81.61
885.525	34.61
885.836	5.61
886.146	26.61
886.457	26.61
886.767	29.61
887.077	10.61
887.388	18.61
887.698	9.61
888.008	9.61
888.318	6.61
888.628	18.61
888.938	41.61
889.248	28.61
889.558	19.61
889.868	6.61
890.178	15.61
890.487	6.61
890.797	51.61
891.107	31.61
891.416	10.61
891.726	15.61
892.035	16.61
892.345	12.61
892.654	10.61
892.963	35.61
893.273	19.61
893.582	20.61
893.891	12.61
894.2	24.61
894.509	11.61
894.818	4.61
895.127	24.61
895.436	20.61
895.745	11.61
896.054	16.61
896.362	27.61
896.671	17.61
896.98	34.61
897.288	14.61
897.597	21.61
897.905	9.61
898.214	25.61
898.522	22.61
898.831	4.61
899.139	17.61
899.447	10.61
899.755	21.61
900.063	15.61
900.372	134.61
900.68	11.61
900.988	10.61
901.296	25.61
901.603	27.61
901.911	13.61
902.219	14.61
902.527	15.61
902.834	13.61
903.142	19.61
903.45	17.61
903.757	0.61
904.065	24.61
904.372	28.61
904.679	13.61
904.987	9.61
905.294	13.61
905.601	22.61
905.908	12.61
906.215	23.61
906.522	82.61
906.829	20.61
907.136	22.61
907.443	10.61
907.75	19.61
908.057	65.61
908.364	27.61
908.67	33.61
908.977	19.61
909.283	15.61
909.59	9.61
909.896	21.61
910.203	16.61
910.509	11.61
910.816	19.61
911.122	23.61
911.428	21.61
911.734	24.61
912.04	25.61
912.346	22.61
912.652	29.61
912.958	32.61
913.264	15.61
913.57	9.61
913.876	10.61
914.182	3.61
914.487	25.61
914.793	14.61
915.099	5.61
915.404	28.61
915.71	19.61
916.015	36.61
916.321	13.61
916.626	22.61
916.931	15.61
917.236	13.61
917.542	12.61
917.847	16.61
918.152	11.61
918.457	11.61
918.762	16.61
919.067	20.61
919.372	13.61
919.676	4.61
919.981	19.61
920.286	15.61
920.59	17.61
920.895	14.61
921.2	68.61
921.504	32.61
921.809	78.61
922.113	20.61
922.417	7.61
922.722	23.61
923.026	7.61
923.33	115.61
923.634	19.61
923.938	16.61
924.242	13.61
924.546	5.61
924.85	21.61
925.154	10.61
925.458	20.61
925.762	6.61
926.065	9.61
926.369	11.61
926.673	11.61
926.976	77.61
927.28	20.61
927.583	9.61
927.887	25.61
928.19	65.61
928.493	21.61
928.797	17.61
929.1	23.61
929.403	14.61
929.706	5.61
930.009	11.61
930.312	47.61
930.615	24.61
930.918	32.61
931.221	29.61
931.524	14.61
931.826	8.61
932.129	12.61
932.432	3.61
932.734	43.61
933.037	17.61
933.339	20.61
933.642	28.61
933.944	18.61
934.246	9.61
