407.64	2.83
408.017	9.83
408.393	20.83
408.77	14.83
409.147	12.83
409.524	17.83
409.9	17.83
410.277	18.83
410.653	14.83
411.03	17.83
411.406	6.83
411.783	33.83
412.159	15.83
412.536	22.83
412.912	5.83
413.288	28.83
413.664	6.83
414.04	3.83
414.417	18.83
414.793	12.83
415.169	13.83
415.545	27.83
415.921	21.83
416.297	31.83
416.672	10.83
417.048	15.83
417.424	12.83
417.8	41.83
418.175	12.83
418.551	3.83
418.927	4.83
419.302	71.83
419.678	21.83
420.053	10.83
420.429	17.83
420.804	10.83
421.179	7.83
421.554	11.83
421.93	10.83
422.305	73.83
422.68	21.83
423.055	7.83
423.43	10.83
423.805	13.83
424.18	3.83
424.555	15.83
424.93	14.83
425.305	6.83
425.68	10.83
426.054	11.83
426.429	16.83
426.804	13.83
427.178	15.83
427.553	8.83
427.927	63.83
428.302	11.83
428.676	13.83
429.051	11.83
429.425	6.83
429.799	26.83
430.174	14.83
430.548	17.83
430.922	26.83
431.296	10.83
431.67	24.83
432.044	19.83
432.418	13.83
432.792	11.83
433.166	7.83
433.54	20.83
433.914	17.83
434.287	15.83
434.661	8.83
435.035	15.83
435.408	16.83
435.782	18.83
436.156	19.83
436.529	58.83
436.903	8.83
437.276	10.83
437.649	26.83
438.023	57.83
438.396	13.83
438.769	13.83
439.142	18.83
439.515	27.83
439.889	19.83
440.262	24.83
440.635	27.83
441.008	29.83
441.38	21.83
441.753	15.83
442.126	13.83
442.499	9.83
442.872	77.83
443.244	58.83
443.617	12.83
443.99	24.83
444.362	21.83
444.735	14.83
445.107	23.83
445.48	51.83
445.852	17.83
446.224	19.83
446.597	14.83
446.969	20.83
447.341	36.83
447.713	25.83
448.085	19.83
448.457	22.83
448.829	14.83
449.201	28.83
449.573	23.83
449.945	26.83
450.317	13.83
450.689	21.83
451.061	23.83
451.432	15.83
451.804	26.83
452.176	39.83
452.547	22.83
452.919	20.83
453.29	24.83
453.662	21.83
454.033	22.83
454.404	33.83
454.776	23.83
455.147	21.83
455.518	20.83
455.889	25.83
456.26	25.83
456.631	27.83
457.002	23.83
457.373	20.83
457.744	30.83
458.115	20.83
458.486	21.83
458.857	15.83
459.228	22.83
459.598	17.83
459.969	18.83
460.34	32.83
460.71	14.83
461.081	17.83
461.451	31.83
461.822	22.83
462.192	15.83
462.563	10.83
462.933	22.83
463.303	24.83
463.673	32.83
464.044	22.83
464.414	24.83
464.784	21.83
465.154	18.83
465.524	14.83
465.894	12.83
466.264	15.83
466.634	26.83
467.003	26.83
467.373	15.83
467.743	26.83
468.113	25.83
468.482	17.83
468.852	23.83
469.221	25.83
469.591	27.83
469.96	29.83
470.33	15.83
470.699	72.83
471.068	12.83
471.438	20.83
471.807	22.83
472.176	34.83
472.545	38.83
472.914	10.83
473.283	24.83
473.652	23.83
474.021	42.83
474.39	24.83
474.759	29.83
475.128	16.83
475.497	8.83
475.865	12.83
476.234	15.83
476.603	8.83
476.971	18.83
477.34	17.83
477.708	32.83
478.077	13.83
478.445	14.83
478.814	13.83
479.182	17.83
479.55	18.83
479.919	15.83
480.287	12.83
480.655	31.83
481.023	8.83
481.391	11.83
481.759	17.83
482.127	13.83
482.495	14.83
482.863	16.83
483.231	5.83
483.598	17.83
483.966	21.83
484.334	20.83
484.701	25.83
485.069	26.83
485.437	42.83
485.804	20.83
486.172	27.83
486.539	23.83
486.906	12.83
487.274	26.83
487.641	18.83
488.008	24.83
488.375	37.83
488.743	23.83
489.11	24.83
489.477	11.83
489.844	19.83
490.211	17.83
490.578	19.83
490.945	25.83
491.311	20.83
491.678	24.83
492.045	34.83
492.412	17.83
492.778	21.83
493.145	34.83
493.511	16.83
493.878	21.83
494.244	17.83
494.611	26.83
494.977	21.83
495.344	17.83
495.71	66.83
496.076	15.83
496.442	35.83
496.808	15.83
497.175	25.83
497.541	15.83
497.907	26.83
498.273	42.83
498.638	47.83
499.004	24.83
499.37	20.83
499.736	54.83
500.102	16.83
500.467	33.83
500.833	21.83
501.199	37.83
501.564	22.83
501.93	24.83
502.295	42.83
502.661	23.83
503.026	36.83
503.391	28.83
503.757	35.83
504.122	20.83
504.487	23.83
504.852	44.83
505.217	33.83
505.582	22.83
505.947	34.83
506.312	40.83
506.677	27.83
507.042	31.83
507.407	41.83
507.772	48.83
508.136	51.83
508.501	44.83
508.866	33.83
509.23	56.83
509.595	37.83
509.959	37.83
510.324	32.83
510.688	47.83
511.053	41.83
511.417	95.83
511.781	35.83
512.146	31.83
512.51	50.83
512.874	74.83
513.238	34.83
513.602	35.83
513.966	38.83
514.33	33.83
514.694	31.83
515.058	34.83
515.422	55.83
515.785	57.83
516.149	44.83
516.513	56.83
516.876	39.83
517.24	32.83
517.604	28.83
517.967	52.83
518.331	34.83
518.694	41.83
519.057	45.83
519.421	48.83
519.784	49.83
520.147	60.83
520.51	66.83
520.873	44.83
521.237	49.83
521.6	48.83
521.963	41.83
522.326	44.83
522.688	36.83
523.051	39.83
523.414	54.83
523.777	118.83
524.14	47.83
524.502	52.83
524.865	49.83
525.228	55.83
525.59	58.83
525.953	60.83
526.315	55.83
526.677	52.83
527.04	86.83
527.402	52.83
527.764	43.83
528.127	44.83
528.489	61.83
528.851	56.83
529.213	42.83
529.575	52.83
529.937	67.83
530.299	50.83
530.661	52.83
531.023	58.83
531.384	51.83
531.746	51.83
532.108	53.83
532.47	52.83
532.831	59.83
533.193	51.83
533.554	59.83
533.916	58.83
534.277	58.83
534.639	56.83
535	52.83
535.361	67.83
535.723	62.83
536.084	64.83
536.445	77.83
536.806	126.83
537.167	91.83
537.528	58.83
537.889	69.83
538.25	64.83
538.611	68.83
538.972	60.83
539.333	58.83
539.693	89.83
540.054	107.83
540.415	60.83
540.775	55.83
541.136	63.83
541.496	61.83
541.857	72.83
542.217	60.83
542.578	70.83
542.938	92.83
543.298	68.83
543.658	76.83
544.019	78.83
544.379	68.83
544.739	66.83
545.099	66.83
545.459	75.83
545.819	70.83
546.179	60.83
546.539	94.83
546.899	71.83
547.258	84.83
547.618	73.83
547.978	88.83
548.337	81.83
548.697	71.83
549.056	104.83
549.416	78.83
549.775	80.83
550.135	84.83
550.494	77.83
550.854	90.83
551.213	84.83
551.572	87.83
551.931	86.83
552.29	85.83
552.649	86.83
553.008	81.83
553.367	119.83
553.726	100.83
554.085	82.83
554.444	180.83
554.803	76.83
555.162	95.83
555.52	81.83
555.879	86.83
556.238	84.83
556.596	69.83
556.955	95.83
557.313	97.83
557.672	89.83
558.03	76.83
558.388	78.83
558.747	103.83
559.105	83.83
559.463	88.83
559.821	71.83
560.179	98.83
560.537	93.83
560.896	87.83
561.253	77.83
561.611	78.83
561.969	88.83
562.327	89.83
562.685	91.83
563.043	94.83
563.4	84.83
563.758	102.83
564.116	103.83
564.473	89.83
564.831	87.83
565.188	92.83
565.546	123.83
565.903	102.83
566.26	99.83
566.617	98.83
566.975	112.83
567.332	95.83
567.689	92.83
568.046	95.83
568.403	103.83
568.76	90.83
569.117	100.83
569.474	102.83
569.831	88.83
570.188	102.83
570.544	100.83
570.901	97.83
571.258	127.83
571.614	87.83
571.971	110.83
572.328	91.83
572.684	100.83
573.04	122.83
573.397	89.83
573.753	117.83
574.109	104.83
574.466	110.83
574.822	97.83
575.178	105.83
575.534	109.83
575.89	119.83
576.246	105.83
576.602	110.83
576.958	103.83
577.314	107.83
577.67	104.83
578.026	99.83
578.381	106.83
578.737	97.83
579.093	112.83
579.448	117.83
579.804	132.83
580.159	117.83
580.515	95.83
580.87	108.83
581.226	108.83
581.581	127.83
581.936	115.83
582.291	102.83
582.647	107.83
583.002	123.83
583.357	111.83
583.712	111.83
584.067	111.83
584.422	110.83
584.777	110.83
585.131	104.83
585.486	110.83
585.841	109.83
586.196	130.83
586.55	111.83
586.905	107.83
587.26	105.83
587.614	100.83
587.969	129.83
588.323	111.83
588.677	115.83
589.032	111.83
589.386	108.83
589.74	129.83
590.094	119.83
590.449	132.83
590.803	148.83
591.157	109.83
591.511	133.83
591.865	116.83
592.219	128.83
592.573	107.83
592.926	103.83
593.28	102.83
593.634	137.83
593.988	107.83
594.341	100.83
594.695	117.83
595.048	98.83
595.402	99.83
595.755	93.83
596.109	125.83
596.462	121.83
596.815	103.83
597.169	117.83
597.522	105.83
597.875	144.83
598.228	114.83
598.581	101.83
598.934	132.83
599.287	94.83
599.64	105.83
599.993	105.83
600.346	113.83
600.698	104.83
601.051	103.83
601.404	98.83
601.757	98.83
602.109	112.83
602.462	101.83
602.814	91.83
603.167	93.83
603.519	100.83
603.871	105.83
604.224	110.83
604.576	95.83
604.928	115.83
605.28	88.83
605.633	98.83
605.985	108.83
606.337	98.83
606.689	94.83
607.041	123.83
607.392	94.83
607.744	96.83
608.096	90.83
608.448	92.83
608.8	85.83
609.151	80.83
609.503	95.83
609.854	93.83
610.206	125.83
610.557	104.83
610.909	94.83
611.26	98.83
611.612	92.83
611.963	83.83
612.314	107.83
612.665	85.83
613.016	88.83
613.367	94.83
613.719	112.83
614.07	87.83
614.42	82.83
614.771	79.83
615.122	96.83
615.473	92.83
615.824	87.83
616.174	94.83
616.525	77.83
616.876	73.83
617.226	82.83
617.577	77.83
617.927	80.83
618.278	75.83
618.628	137.83
618.979	90.83
619.329	80.83
619.679	98.83
620.029	88.83
620.379	74.83
620.729	88.83
621.08	77.83
621.43	98.83
621.779	97.83
622.129	84.83
622.479	77.83
622.829	68.83
623.179	65.83
623.529	69.83
623.878	72.83
624.228	68.83
624.577	67.83
624.927	66.83
625.276	71.83
625.626	90.83
625.975	84.83
626.325	68.83
626.674	113.83
627.023	59.83
627.372	72.83
627.722	92.83
628.071	86.83
628.42	70.83
628.769	109.83
629.118	68.83
629.467	70.83
629.815	71.83
630.164	60.83
630.513	78.83
630.862	107.83
631.21	68.83
631.559	61.83
631.908	56.83
632.256	55.83
632.605	60.83
632.953	57.83
633.302	57.83
633.65	80.83
633.998	128.83
634.346	66.83
634.695	55.83
635.043	53.83
635.391	73.83
635.739	46.83
636.087	58.83
636.435	68.83
636.783	63.83
637.131	53.83
637.479	65.83
637.826	48.83
638.174	51.83
638.522	57.83
638.869	99.83
639.217	50.83
639.564	55.83
639.912	52.83
640.259	45.83
640.607	57.83
640.954	61.83
641.301	60.83
641.649	50.83
641.996	51.83
642.343	64.83
642.69	55.83
643.037	62.83
643.384	73.83
643.731	53.83
644.078	76.83
644.425	42.83
644.772	51.83
645.119	45.83
645.465	48.83
645.812	50.83
646.159	55.83
646.505	51.83
646.852	72.83
647.198	42.83
647.545	50.83
647.891	57.83
648.237	54.83
648.584	59.83
648.93	47.83
649.276	50.83
649.622	60.83
649.969	64.83
650.315	54.83
650.661	55.83
651.007	51.83
651.352	54.83
651.698	35.83
652.044	32.83
652.39	56.83
652.736	44.83
653.081	38.83
653.427	46.83
653.773	46.83
654.118	44.83
654.464	38.83
654.809	50.83
655.154	34.83
655.5	41.83
655.845	41.83
656.19	43.83
656.536	37.83
656.881	39.83
657.226	32.83
657.571	92.83
657.916	34.83
658.261	28.83
658.606	40.83
658.951	27.83
659.295	22.83
659.64	24.83
659.985	32.83
660.33	31.83
660.674	30.83
661.019	37.83
661.363	35.83
661.708	35.83
662.052	21.83
662.397	25.83
662.741	32.83
663.085	27.83
663.429	40.83
663.774	72.83
664.118	25.83
664.462	21.83
664.806	25.83
665.15	37.83
665.494	24.83
665.838	18.83
666.182	32.83
666.526	43.83
666.869	20.83
667.213	20.83
667.557	24.83
667.9	33.83
668.244	30.83
668.587	29.83
668.931	19.83
669.274	27.83
669.618	28.83
669.961	27.83
670.304	26.83
670.648	26.83
670.991	22.83
671.334	14.83
671.677	22.83
672.02	18.83
672.363	23.83
672.706	27.83
673.049	32.83
673.392	26.83
673.735	21.83
674.077	19.83
674.42	15.83
674.763	21.83
675.105	22.83
675.448	34.83
675.79	15.83
676.133	25.83
676.475	16.83
676.818	15.83
677.16	15.83
677.502	33.83
677.844	42.83
678.187	11.83
678.529	48.83
678.871	27.83
679.213	23.83
679.555	26.83
679.897	22.83
680.239	18.83
680.58	26.83
680.922	29.83
681.264	34.83
681.606	26.83
681.947	24.83
682.289	19.83
682.631	53.83
682.972	21.83
683.313	20.83
683.655	22.83
683.996	20.83
684.338	20.83
684.679	15.83
685.02	18.83
685.361	28.83
685.702	19.83
686.043	30.83
686.384	20.83
686.725	16.83
687.066	32.83
687.407	15.83
687.748	23.83
688.089	42.83
688.43	19.83
688.77	54.83
689.111	30.83
689.451	19.83
689.792	29.83
690.132	18.83
690.473	20.83
690.813	19.83
691.154	24.83
691.494	23.83
691.834	25.83
692.174	22.83
692.515	23.83
692.855	20.83
693.195	29.83
693.535	29.83
693.875	17.83
694.215	25.83
694.554	35.83
694.894	22.83
695.234	32.83
695.574	21.83
695.913	23.83
696.253	24.83
696.593	27.83
696.932	28.83
697.272	20.83
697.611	20.83
697.95	36.83
698.29	22.83
698.629	21.83
698.968	12.83
699.307	19.83
699.647	22.83
699.986	32.83
700.325	27.83
700.664	18.83
701.003	21.83
701.341	21.83
701.68	18.83
702.019	11.83
702.358	17.83
702.697	23.83
703.035	30.83
703.374	16.83
703.712	40.83
704.051	14.83
704.389	31.83
704.728	17.83
705.066	17.83
705.404	28.83
705.743	26.83
706.081	21.83
706.419	14.83
706.757	24.83
707.095	35.83
707.433	28.83
707.771	21.83
708.109	13.83
708.447	24.83
708.785	26.83
709.123	29.83
709.46	20.83
709.798	17.83
710.136	29.83
710.473	26.83
710.811	24.83
711.148	27.83
711.486	18.83
711.823	18.83
712.16	20.83
712.498	14.83
712.835	36.83
713.172	22.83
713.509	29.83
713.846	72.83
714.183	39.83
714.52	19.83
714.857	15.83
715.194	20.83
715.531	14.83
715.868	27.83
716.205	12.83
716.541	19.83
716.878	30.83
717.215	22.83
717.551	24.83
717.888	19.83
718.224	75.83
718.561	27.83
718.897	19.83
719.233	17.83
719.57	17.83
719.906	12.83
720.242	12.83
720.578	15.83
720.914	20.83
721.25	20.83
721.586	8.83
721.922	12.83
722.258	30.83
722.594	20.83
722.929	29.83
723.265	21.83
723.601	22.83
723.937	35.83
724.272	18.83
724.608	22.83
724.943	15.83
725.279	6.83
725.614	11.83
725.949	19.83
726.285	19.83
726.62	42.83
726.955	8.83
727.29	12.83
727.625	16.83
727.96	29.83
728.295	32.83
728.63	23.83
728.965	9.83
729.3	16.83
729.635	66.83
729.97	15.83
730.304	8.83
730.639	18.83
730.974	11.83
731.308	28.83
731.643	11.83
731.977	29.83
732.311	20.83
732.646	6.83
732.98	15.83
733.314	4.83
733.649	93.83
733.983	18.83
734.317	43.83
734.651	18.83
734.985	14.83
735.319	14.83
735.653	13.83
735.987	25.83
736.321	34.83
736.654	7.83
736.988	27.83
737.322	28.83
737.655	22.83
737.989	22.83
738.322	17.83
738.656	13.83
738.989	21.83
739.323	15.83
739.656	18.83
739.989	35.83
740.323	18.83
740.656	13.83
740.989	10.83
741.322	12.83
741.655	23.83
741.988	31.83
742.321	27.83
742.654	10.83
742.987	11.83
743.319	17.83
743.652	24.83
743.985	25.83
744.317	10.83
744.65	11.83
744.983	19.83
745.315	9.83
745.648	11.83
745.98	15.83
746.312	16.83
746.645	14.83
746.977	24.83
747.309	17.83
747.641	20.83
747.973	27.83
748.305	4.83
748.637	13.83
748.969	10.83
749.301	20.83
749.633	12.83
749.965	5.83
750.297	16.83
750.628	23.83
750.96	30.83
751.292	37.83
751.623	12.83
751.955	15.83
752.286	24.83
752.618	12.83
752.949	11.83
753.28	22.83
753.611	8.83
753.943	13.83
754.274	16.83
754.605	16.83
754.936	15.83
755.267	10.83
755.598	26.83
755.929	15.83
756.26	11.83
756.591	137.83
756.921	15.83
757.252	13.83
757.583	13.83
757.913	15.83
758.244	9.83
758.574	20.83
758.905	10.83
759.235	23.83
759.566	10.83
759.896	36.83
760.226	19.83
760.557	5.83
760.887	7.83
761.217	12.83
761.547	25.83
761.877	16.83
762.207	25.83
762.537	13.83
762.867	16.83
763.197	40.83
763.526	12.83
763.856	21.83
764.186	14.83
764.515	2.83
764.845	5.83
765.175	16.83
765.504	18.83
765.833	1.83
766.163	15.83
766.492	8.83
766.821	12.83
767.151	17.83
767.48	11.83
767.809	18.83
768.138	21.83
768.467	11.83
768.796	8.83
769.125	10.83
769.454	13.83
769.783	14.83
770.112	19.83
770.44	16.83
770.769	11.83
771.098	22.83
771.426	14.83
771.755	14.83
772.083	10.83
772.412	14.83
772.74	13.83
773.069	85.83
773.397	19.83
773.725	1.83
774.053	46.83
774.381	23.83
774.71	31.83
775.038	3.83
775.366	8.83
775.693	11.83
776.021	16.83
776.349	8.83
776.677	12.83
777.005	11.83
777.332	14.83
777.66	-0.17
777.988	10.83
778.315	24.83
778.643	18.83
778.97	9.83
779.298	7.83
779.625	13.83
779.952	15.83
780.28	21.83
780.607	11.83
780.934	21.83
781.261	22.83
781.588	9.83
781.915	22.83
782.242	15.83
782.569	37.83
782.896	24.83
783.223	18.83
783.549	24.83
783.876	14.83
784.203	5.83
784.529	34.83
784.856	20.83
785.182	20.83
785.509	20.83
785.835	16.83
786.162	10.83
786.488	15.83
786.814	9.83
787.14	23.83
787.466	19.83
787.793	22.83
788.119	8.83
788.445	12.83
788.771	19.83
789.097	11.83
789.422	14.83
789.748	9.83
790.074	10.83
790.4	26.83
790.725	21.83
791.051	74.83
791.376	11.83
791.702	18.83
792.027	14.83
792.353	14.83
792.678	17.83
793.004	25.83
793.329	19.83
793.654	9.83
793.979	10.83
794.304	9.83
794.629	18.83
794.954	11.83
795.279	17.83
795.604	26.83
795.929	8.83
796.254	6.83
796.579	8.83
796.903	68.83
797.228	6.83
797.553	37.83
797.877	12.83
798.202	21.83
798.526	13.83
798.851	6.83
799.175	13.83
799.499	13.83
799.823	10.83
800.148	12.83
800.472	5.83
800.796	11.83
801.12	21.83
801.444	16.83
801.768	12.83
802.092	18.83
802.416	14.83
802.74	21.83
803.063	14.83
803.387	19.83
803.711	88.83
804.034	19.83
804.358	15.83
804.681	21.83
805.005	19.83
805.328	20.83
805.652	7.83
805.975	12.83
806.298	23.83
806.621	14.83
806.944	17.83
807.268	28.83
807.591	28.83
807.914	9.83
808.237	18.83
808.56	18.83
808.882	21.83
809.205	23.83
809.528	4.83
809.851	4.83
810.173	8.83
810.496	89.83
810.818	56.83
811.141	11.83
811.463	27.83
811.786	62.83
812.108	6.83
812.43	12.83
812.753	16.83
813.075	29.83
813.397	21.83
813.719	18.83
814.041	14.83
814.363	7.83
814.685	13.83
815.007	13.83
815.329	14.83
815.651	20.83
815.972	13.83
816.294	24.83
816.616	10.83
816.937	11.83
817.259	8.83
817.58	24.83
817.902	4.83
818.223	22.83
818.545	20.83
818.866	19.83
819.187	18.83
819.508	26.83
819.83	23.83
820.151	37.83
820.472	8.83
820.793	22.83
821.114	16.83
821.435	4.83
821.755	3.83
822.076	20.83
822.397	12.83
822.718	56.83
823.038	14.83
823.359	32.83
823.679	20.83
824	31.83
824.32	10.83
824.641	16.83
824.961	12.83
825.281	19.83
825.602	14.83
825.922	6.83
826.242	15.83
826.562	26.83
826.882	17.83
827.202	30.83
827.522	52.83
827.842	15.83
828.162	12.83
828.481	12.83
828.801	15.83
829.121	27.83
829.441	26.83
829.76	12.83
830.08	16.83
830.399	8.83
830.719	15.83
831.038	7.83
831.357	5.83
831.677	9.83
831.996	30.83
832.315	18.83
832.634	13.83
832.953	5.83
833.272	10.83
833.591	14.83
833.91	10.83
834.229	4.83
834.548	14.83
834.867	14.83
835.185	16.83
835.504	39.83
835.823	75.83
836.141	13.83
836.46	15.83
836.778	20.83
837.097	10.83
837.415	4.83
837.733	15.83
838.051	5.83
838.37	15.83
838.688	13.83
839.006	4.83
839.324	9.83
839.642	21.83
839.96	11.83
840.278	26.83
840.596	14.83
840.914	12.83
841.231	27.83
841.549	26.83
841.867	6.83
842.184	19.83
842.502	35.83
842.819	8.83
843.137	25.83
843.454	15.83
843.772	23.83
844.089	24.83
844.406	59.83
844.723	21.83
845.041	12.83
845.358	13.83
845.675	12.83
845.992	6.83
846.309	15.83
846.626	18.83
846.942	26.83
847.259	10.83
847.576	6.83
847.893	14.83
848.209	12.83
848.526	12.83
848.842	57.83
849.159	13.83
849.475	15.83
849.792	13.83
850.108	28.83
850.424	10.83
850.741	29.83
851.057	13.83
851.373	10.83
851.689	18.83
852.005	17.83
852.321	14.83
852.637	18.83
852.953	8.83
853.269	19.83
853.584	6.83
853.9	4.83
854.216	13.83
854.531	4.83
854.847	10.83
855.163	21.83
855.478	15.83
855.793	9.83
856.109	6.83
856.424	8.83
856.739	5.83
857.055	16.83
857.37	18.83
857.685	20.83
858	20.83
858.315	37.83
858.63	14.83
858.945	16.83
859.26	23.83
859.574	26.83
859.889	13.83
860.204	3.83
860.519	22.83
860.833	10.83
861.148	11.83
861.462	24.83
861.777	9.83
862.091	29.83
862.405	6.83
862.72	20.83
863.034	25.83
863.348	32.83
863.662	9.83
863.976	30.83
864.291	54.83
864.605	18.83
864.918	12.83
865.232	8.83
865.546	22.83
865.86	34.83
866.174	14.83
866.487	16.83
866.801	14.83
867.115	9.83
867.428	11.83
867.742	16.83
868.055	8.83
868.368	7.83
868.682	7.83
868.995	32.83
869.308	16.83
869.621	18.83
869.935	9.83
870.248	26.83
870.561	19.83
870.874	19.83
871.187	27.83
871.499	27.83
871.812	9.83
872.125	22.83
872.438	34.83
872.75	13.83
873.063	14.83
873.376	4.83
873.688	12.83
874.001	16.83
874.313	7.83
874.625	67.83
874.938	14.83
875.25	3.83
875.562	19.83
875.874	17.83
876.186	4.83
876.498	38.83
876.81	27.83
877.122	38.83
877.434	32.83
877.746	26.83
878.058	24.83
878.37	10.83
878.681	6.83
878.993	8.83
879.304	21.83
879.616	6.83
879.927	11.83
880.239	36.83
880.55	11.83
880.862	10.83
881.173	16.83
881.484	6.83
881.795	14.83
882.106	74.83
882.417	22.83
882.729	4.83
883.039	18.83
883.35	12.83
883.661	24.83
883.972	11.83
884.283	14.83
884.594	31.83
884.904	24.83
885.215	69.83
885.525	29.83
885.836	2.83
886.146	33.83
886.457	23.83
886.767	25.83
887.077	1.83
887.388	14.83
887.698	1.83
888.008	9.83
888.318	5.83
888.628	19.83
888.938	35.83
889.248	30.83
889.558	23.83
889.868	2.83
890.178	10.83
890.487	3.83
890.797	51.83
891.107	25.83
891.416	8.83
891.726	12.83
892.035	14.83
892.345	9.83
892.654	-1.17
892.963	32.83
893.273	14.83
893.582	17.83
893.891	14.83
894.2	22.83
894.509	7.83
894.818	5.83
895.127	24.83
895.436	18.83
895.745	9.83
896.054	10.83
896.362	18.83
896.671	7.83
896.98	28.83
897.288	10.83
897.597	17.83
897.905	5.83
898.214	19.83
898.522	17.83
898.831	3.83
899.139	14.83
899.447	9.83
899.755	16.83
900.063	12.83
900.372	128.83
900.68	6.83
900.988	6.83
901.296	18.83
901.603	24.83
901.911	2.83
902.219	10.83
902.527	12.83
902.834	6.83
903.142	15.83
903.45	12.83
903.757	4.83
904.065	18.83
904.372	26.83
904.679	11.83
904.987	7.83
905.294	16.83
905.601	20.83
905.908	10.83
906.215	22.83
906.522	77.83
906.829	16.83
907.136	18.83
907.443	4.83
907.75	10.83
908.057	61.83
908.364	25.83
908.67	35.83
908.977	11.83
909.283	12.83
909.59	2.83
909.896	20.83
910.203	13.83
910.509	16.83
910.816	12.83
911.122	16.83
911.428	15.83
911.734	19.83
912.04	24.83
912.346	28.83
912.652	21.83
912.958	27.83
913.264	14.83
913.57	11.83
913.876	6.83
914.182	4.83
914.487	18.83
914.793	15.83
915.099	3.83
915.404	25.83
915.71	19.83
916.015	36.83
916.321	15.83
916.626	18.83
916.931	7.83
917.236	9.83
917.542	0.83
917.847	18.83
918.152	8.83
918.457	7.83
918.762	11.83
919.067	19.83
919.372	8.83
919.676	8.83
919.981	9.83
920.286	13.83
920.59	14.83
920.895	13.83
921.2	67.83
921.504	28.83
921.809	73.83
922.113	26.83
922.417	8.83
922.722	24.83
923.026	10.83
923.33	104.83
923.634	16.83
923.938	13.83
924.242	15.83
924.546	6.83
924.85	16.83
925.154	5.83
925.458	11.83
925.762	4.83
926.065	7.83
926.369	12.83
926.673	9.83
926.976	63.83
927.28	17.83
927.583	9.83
927.887	19.83
928.19	63.83
928.493	17.83
928.797	16.83
929.1	13.83
929.403	8.83
929.706	0.83
930.009	7.83
930.312	44.83
930.615	24.83
930.918	32.83
931.221	36.83
931.524	14.83
931.826	7.83
932.129	19.83
932.432	7.83
932.734	43.83
933.037	17.83
933.339	20.83
933.642	28.83
933.944	17.83
